env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,pg,13,12,0.015176171436905861,0.13906880219777426,0.25908019491482465,-0.12027241502489362,0,push_left,0.24998471323284085,0.013877306738148007,0.7361379800290112,1.0,0.11703734816012754,0.0,0.0,none
cartpole,pg,13,13,0.018652891740202904,0.07378636797269185,0.21889370139288164,-0.03190441855362484,2,stabilize,0.2496734201912965,0.01578843601884132,0.7345381437898622,1.0,0.10305635034469154,0.0,0.0,none
cartpole,pg,13,14,0.020497549946109455,0.13859832286834717,0.20823352092205769,-0.11129572561808995,2,stabilize,0.25388839668547253,0.014193822959934417,0.731917780354593,1.0,0.1153264901124187,0.0,0.0,none
cartpole,pg,13,15,0.023962509197493397,0.07336061696211497,0.17104639287211162,-0.023835148130144392,2,stabilize,0.25349952903945144,0.016158061274655685,0.7303424096858928,1.0,0.10357335586531767,0.0,0.0,none
cartpole,pg,13,16,0.02579652393857638,0.13822409510612488,0.16308239792298018,-0.10416808298655919,0,push_left,0.2575330287027551,0.01447996732435718,0.7279870039728878,1.0,0.11393565470507577,0.0,0.0,none
cartpole,pg,13,17,0.02925212805469831,0.0730272928873698,0.12827682395539022,-0.017523168453148434,2,stabilize,0.2570895347557073,0.016491095390657066,0.7264193698536358,1.0,0.10410977646741183,0.0,0.0,none
cartpole,pg,13,18,0.03107780901094278,0.1379361351331075,0.12242183231510809,-0.09869011810847692,2,stabilize,0.2609744816914517,0.014737889057940186,0.724287629250608,1.0,0.11280162990905478,0.0,0.0,none
cartpole,pg,13,19,0.03452621089915435,0.07277706265449524,0.08944661172022399,-0.012787578361374992,2,stabilize,0.2605015181256974,0.016791076768050438,0.7227074051062522,1.0,0.1046447101753787,0.0,0.0,none
cartpole,pg,13,20,0.036345639576514564,0.13772649566332498,0.08517390823876374,-0.09470534324645996,2,stabilize,0.264271241631628,0.014970930634002582,0.7207578277343694,1.0,0.1118752352457284,0.0,0.0,none
cartpole,pg,13,21,0.03978880122303963,0.0726027141014735,0.05353011884382061,-0.009489285094397408,2,stabilize,0.26379595175665793,0.017062721845525063,0.7191413263978169,1.0,0.10516872576365378,0.0,0.0,none
cartpole,pg,13,22,0.041603868206342064,0.13758916656176248,0.05035947448171693,-0.09209603071212769,2,stabilize,0.26748385937081054,0.015183305130788234,0.7173328354984011,1.0,0.11111878435251779,0.0,0.0,none
cartpole,pg,13,23,0.045043599481383964,0.07249896725018819,0.019587531934774575,-0.007527088480336326,2,stabilize,0.2670354202016896,0.01731162856490737,0.715652951233403,1.0,0.10628842528850356,0.0,0.0,none
cartpole,pg,13,24,0.0468560711791118,0.007438783223430316,0.0170725142152042,0.07646571738379342,2,stabilize,0.2641751165630925,0.019636401111617977,0.7161884823252895,1.0,0.10871931284158984,0.0,0.0,none
cartpole,pg,13,25,0.047042040775219604,0.07246236006418864,0.04262191761365085,-0.006835043962512698,0,push_left,0.265222216883966,0.01707820279189704,0.717699580324137,1.0,0.1066388034446456,0.0,0.0,none
cartpole,pg,13,26,0.04885359977682432,0.007379404579599698,0.04033813239708721,0.07758975028991699,2,stabilize,0.2623102609103875,0.01936343507113237,0.7183263040184802,1.0,0.10845608574765743,0.0,0.0,none
cartpole,pg,13,27,0.0490380854656299,0.0723795195420583,0.06626311218397145,-0.005268978753260204,0,push_left,0.2633459000785258,0.016858942799829604,0.7197951571216447,1.0,0.10699244624486821,0.0,0.0,none
cartpole,pg,13,28,0.05084757382671039,0.007273435592651367,0.06450259244527339,0.07959684303828649,2,stabilize,0.2603583292670428,0.019104453862947547,0.7205372168700096,1.0,0.1082519620926874,0.0,0.0,none
cartpole,pg,13,29,0.051029411454995476,0.07224896550178528,0.09109819561314185,-0.0028004180639982224,0,push_left,0.26135926075538246,0.016649048018900426,0.721991691225717,1.0,0.10736241602545864,0.0,0.0,none
cartpole,pg,13,30,0.05283563708265623,0.007118838528792064,0.09016249871197066,0.08252611330577306,0,push_left,0.25827172428514206,0.01885408940656205,0.7228741863082958,1.0,0.11081371751798402,0.0,0.0,none
cartpole,pg,13,31,0.05301360661784808,-0.05800987780094147,0.11773685744667964,0.1678346906389509,2,stabilize,0.2527842461899803,0.021217841918855132,0.7259979118911646,1.0,0.11825276071916999,0.0,0.0,none
cartpole,pg,13,32,0.05156335731347402,0.006912784650921822,0.17381527045461614,0.08645980698721749,1,push_right,0.25124741222689434,0.01814716000769532,0.7306054277654103,1.0,0.10717499146134384,0.0,0.0,none
cartpole,pg,13,33,0.051736176634828254,0.07177430391311646,0.20270398095570202,0.0061798303255013055,2,stabilize,0.2521654031867437,0.015887056419717428,0.7319475403935388,1.0,0.1027819560984865,0.0,0.0,none
cartpole,pg,13,34,0.05353053410847982,0.13660364349683127,0.2047688409081507,-0.07353092091424125,0,push_left,0.2553958795079628,0.014186332179748485,0.7304177883122887,1.0,0.11184687366374764,0.0,0.0,none
cartpole,pg,13,35,0.05694562569260597,0.07136786977450053,0.18020004460805925,0.013868898153305054,2,stabilize,0.2540483374085804,0.01607257963677181,0.7298790829546479,1.0,0.10322411317183203,0.0,0.0,none
cartpole,pg,13,36,0.05872982243696849,0.13622148831685385,0.18483403901211687,-0.06628450751304626,0,push_left,0.2570787000987628,0.01431917020887168,0.7286021296923655,1.0,0.11104730623312316,0.0,0.0,none
cartpole,pg,13,37,0.06213535865147909,0.07100374003251393,0.16268646802424247,0.020755925348826816,2,stabilize,0.2555900908120224,0.01621617138897547,0.7281937377990022,1.0,0.10363089904467862,0.0,0.0,none
cartpole,pg,13,38,0.06391045326987903,0.13587612907091776,0.1696216249238335,-0.05974059019769941,2,stabilize,0.2584370916770248,0.014418864874135252,0.72714404344884,1.0,0.1104069123369771,0.0,0.0,none
cartpole,pg,13,39,0.06730735922853152,0.07067227363586426,0.14966057706846542,0.027024386184556142,2,stabilize,0.25681180106061496,0.016320761128895883,0.7268674378104892,1.0,0.10399806510946066,0.0,0.0,none
cartpole,pg,13,40,0.06907416507601738,0.13555855552355447,0.15869020064292488,-0.05372654114450727,2,stabilize,0.25948940093686645,0.014487788827715401,0.7260228102354181,1.0,0.10989868396371195,0.0,0.0,none
cartpole,pg,13,41,0.072463129957517,0.07036474843819936,0.14073861349454075,0.03283987087862832,2,stabilize,0.25772982498958347,0.016389306616870204,0.7258808683935464,1.0,0.10432536919607764,0.0,0.0,none
cartpole,pg,13,42,0.0742222492893537,0.13526053229967752,0.15171135382322254,-0.04808493597166879,2,stabilize,0.2602491162195241,0.014528319009794403,0.7252225647706815,1.0,0.10950219419822343,0.0,0.0,none
cartpole,pg,13,43,0.07760375738143921,0.07007314761479695,0.135644790238583,0.03835444365228925,2,stabilize,0.2583552735139546,0.016424639729977538,0.7252200867560679,1.0,0.10461525350272628,0.0,0.0,none
cartpole,pg,13,44,0.07935558756192526,0.13497436046600342,0.14846011782887444,-0.042669517653329034,2,stabilize,0.2607243956994935,0.014542657135608242,0.7247329471648983,1.0,0.10920252113597151,0.0,0.0,none
cartpole,pg,13,45,0.0827299493054549,0.06978995601336162,0.13420300509309427,0.04371064475604466,2,stabilize,0.2586939559470828,0.01642934750229298,0.7248766965506241,1.0,0.10487208791712424,0.0,0.0,none
cartpole,pg,13,46,0.0844746952255567,0.1346927285194397,0.14880799237185277,-0.03734140736716134,0,push_left,0.26091807981000803,0.014532813204115686,0.7245491069858764,1.0,0.1089894789173869,0.0,0.0,none
cartpole,pg,13,47,0.08784201617042224,0.06950795153776805,0.13633115052607864,0.049045171056474955,2,stabilize,0.25874621939568176,0.01640574520378336,0.7248480354005348,1.0,0.10510183329567847,0.0,0.0,none
cartpole,pg,13,48,0.08957971508304279,0.1344085435072581,0.15271855140358281,-0.03196558143411364,2,stabilize,0.26082764167903094,0.01450055863858677,0.7246717996823823,1.0,0.10414542150347494,0.0,0.0,none
cartpole,pg,13,49,0.09293992693225543,0.19929160674413046,0.1420379307361093,-0.11265690837587629,2,stabilize,0.26526469496211996,0.013064634460837096,0.721670670577043,1.0,0.11458966563102273,0.0,0.0,none
cartpole,pg,13,50,0.09792221710085869,0.13411452372868857,0.10439600608798372,-0.02639566787651607,2,stabilize,0.2651843498936532,0.014781274523577397,0.7200343755827694,1.0,0.10795920874608952,0.0,0.0,none
cartpole,pg,13,51,0.10127507771054904,0.06897169351577759,0.09557645687909001,0.05917638540267944,2,stabilize,0.2627999335773351,0.0166704187624258,0.7205296476602391,1.0,0.10631463175714244,0.0,0.0,none
cartpole,pg,13,52,0.10299937178691229,0.13391502698262533,0.11534899081990373,-0.022623602833066667,0,push_left,0.26458084377391056,0.014681496605033545,0.7207376596210558,1.0,0.1080298271645011,0.0,0.0,none
cartpole,pg,13,53,0.10634725292523703,0.06876172622044881,0.10778979000442068,0.06315017598015922,0,push_left,0.262075623531491,0.016544887549507285,0.7213794889190017,1.0,0.10966024949397495,0.0,0.0,none
cartpole,pg,13,54,0.10806628813346228,0.003615948682030042,0.12889009209123034,0.14878439903259277,0,push_left,0.25718720356147046,0.01854763456755694,0.7242651618709726,1.0,0.11881529726135567,0.0,0.0,none
cartpole,pg,13,55,0.10815668851137161,-0.06154786547025045,0.17860325537888702,0.2348038469042097,2,stabilize,0.24995890173503552,0.020662984192485426,0.729378114072479,1.0,0.12959964697877832,0.0,0.0,none
cartpole,pg,13,56,0.1066179946064949,0.003315651168425878,0.2570579935372018,0.15460859026227677,2,stabilize,0.24681562200566257,0.01753606971549287,0.7356483082788446,1.0,0.11423110522811097,0.0,0.0,none
cartpole,pg,13,57,0.10670088231563568,0.06809074680010478,0.3087172075785999,0.07596858058656965,2,stabilize,0.24610733839275298,0.015254855028492706,0.7386378065787542,1.0,0.10419690972746316,0.0,0.0,none
cartpole,pg,13,58,0.10840315371751785,0.1328047811985016,0.3341004999270018,-0.001632195764354297,2,stabilize,0.24760854816575556,0.013543033631742599,0.7388484182025019,1.0,0.1006862033506183,0.0,0.0,none
cartpole,pg,13,59,0.11172326902548473,0.19748876492182413,0.3335551316527592,-0.07871898583003453,0,push_left,0.25119064140332753,0.012228355782493774,0.7365810028141786,1.0,0.11414495136016571,0.0,0.0,none
cartpole,pg,13,60,0.11666049559911093,0.13214017947514853,0.3072528395277219,0.010960697063377925,2,stabilize,0.24973969469865162,0.013712923886374545,0.7365473814149738,1.0,0.10118507647534576,0.0,0.0,none
cartpole,pg,13,61,0.11996399611234665,0.19685439268747965,0.31091511107287717,-0.06666768022945949,2,stabilize,0.2530220188345772,0.012345809272461927,0.7346321718929609,1.0,0.10355151132917932,0.0,0.0,none
cartpole,pg,13,62,0.1248853529493014,0.261565625667572,0.28863952879689475,-0.14422379221235002,2,stabilize,0.2583807535835768,0.011285022953217778,0.7303342234632054,1.0,0.1205449356593677,0.0,0.0,none
cartpole,pg,13,63,0.13142449160416922,0.19625908136367798,0.2404502048412769,-0.0553352917943682,2,stabilize,0.2587000164486001,0.012656314179352252,0.7286436693720476,1.0,0.10391787830857417,0.0,0.0,none
cartpole,pg,13,64,0.1363309721151988,0.2610479195912679,0.22196108230827533,-0.1342999083655221,0,push_left,0.2638481076733331,0.011527297768202148,0.7246245945584647,1.0,0.11834655762047935,0.0,0.0,none
cartpole,pg,13,65,0.1428571715950966,0.19579893350601196,0.17708760457277867,-0.04659439410482134,2,stabilize,0.2641459220745199,0.012942468693716397,0.7229116092317638,1.0,0.10986595769457791,0.0,0.0,none
cartpole,pg,13,66,0.1477521409591039,0.1305879851182302,0.16151907407014068,0.04030624457768032,2,stabilize,0.26223970336026026,0.01451076448856735,0.7232495321511724,1.0,0.10432658634473792,0.0,0.0,none
cartpole,pg,13,67,0.15101684878269833,0.1954617698987325,0.17498654084444615,-0.04021330390657697,0,push_left,0.26475440139799505,0.012926258039254335,0.7223193405627506,1.0,0.10955255902553232,0.0,0.0,none
cartpole,pg,13,68,0.1559033865729968,0.13025267918904623,0.16155012111959707,0.046649358102253506,0,push_left,0.2626874064345678,0.014480015969982636,0.7228325775954496,1.0,0.10957610431204988,0.0,0.0,none
cartpole,pg,13,69,0.15915971249341965,0.06505611538887024,0.17713702023740602,0.13326792206083024,0,push_left,0.25829732691947466,0.01615818069950983,0.7255444923810154,1.0,0.11742649965917523,0.0,0.0,none
cartpole,pg,13,70,0.1607861121495565,-0.00015258494143684706,0.22166567301124265,0.2201664958681379,2,stabilize,0.2515982638671034,0.01793991327338672,0.7304618228595099,1.0,0.126131124318474,0.0,0.0,none
cartpole,pg,13,71,0.16078229993581772,0.0646651287873586,0.2952296651348578,0.14081875767026628,2,stabilize,0.2491675445749129,0.015404108450091401,0.7354283469749957,1.0,0.11167575148091718,0.0,0.0,none
cartpole,pg,13,72,0.16239892691373825,0.12939764062563577,0.3422812729860547,0.062942521912711,2,stabilize,0.24907615796915333,0.013536623596457836,0.7373872184343888,1.0,0.10272696255465326,0.0,0.0,none
cartpole,pg,13,73,0.16563386966784796,0.19407349824905396,0.3633121815387844,-0.013980155544621604,0,push_left,0.2511125428836767,0.01212212685062845,0.7367653302656948,1.0,0.11160197636638412,0.0,0.0,none
cartpole,pg,13,74,0.1704857001701991,0.12869811058044434,0.3586410053590033,0.07621795790536064,2,stabilize,0.24809860334316416,0.013499843202842738,0.738401553453993,1.0,0.10346893743955717,0.0,0.0,none
cartpole,pg,13,75,0.17370315889517468,0.19335601727167764,0.3841076232937469,-0.0003736568282225302,0,push_left,0.2498308374647812,0.012076503906721745,0.738092658628497,1.0,0.11180380131714825,0.0,0.0,none
cartpole,pg,13,76,0.17853705833355588,0.12796324491500854,0.38398279495057175,0.09018291745867048,0,push_left,0.2464824809690169,0.013429469761754305,0.7400880492692289,1.0,0.11573060489173774,0.0,0.0,none
cartpole,pg,13,77,0.1817361389597257,0.06257318953673045,0.4141155034659302,0.1807340042931693,2,stabilize,0.24102815884076403,0.014908916591407516,0.7440629245678285,1.0,0.11627017050763493,0.0,0.0,none
cartpole,pg,13,78,0.18330046286185583,0.12717696030934653,0.47450397065829547,0.1052628755569458,2,stabilize,0.24023046827387928,0.013123440210395241,0.7466460915157255,1.0,0.104493385422192,0.0,0.0,none
cartpole,pg,13,79,0.18647988637288412,0.19170339902242026,0.5096753343477454,0.031046484197889055,2,stabilize,0.24139850156728584,0.01176404183459985,0.7468374565981143,1.0,0.09842569332827009,0.0,0.0,none
cartpole,pg,13,80,0.19127247234185538,0.25618427991867065,0.5200488541746481,-0.04243313414709909,2,stabilize,0.24438441840809794,0.010700362857369538,0.7449152187345325,1.0,0.09882213813770549,0.0,0.0,none
cartpole,pg,13,81,0.1976770783464114,0.32065322001775104,0.5058707015895616,-0.11569657496043614,0,push_left,0.2491288993534626,0.009850563695450778,0.7410205369510865,1.0,0.12009566144661211,0.0,0.0,none
cartpole,pg,13,82,0.20569341878096264,0.25516897439956665,0.4672131418897315,-0.023089270506586348,2,stabilize,0.24824587291651704,0.01087150340064132,0.7408826236828417,1.0,0.09896551769810878,0.0,0.0,none
cartpole,pg,13,83,0.21207263072331747,0.31969980398813885,0.4594983590815688,-0.09745144844055176,2,stabilize,0.25261337080086327,0.009972299036994058,0.7374143301621426,1.0,0.10413512069751811,0.0,0.0,none
cartpole,pg,13,84,0.2200651417175929,0.38424309094746906,0.4269370102370269,-0.17197772434779576,2,stabilize,0.2588063633104425,0.009252430059219455,0.7319412066303381,1.0,0.12650992748891257,0.0,0.0,none
cartpole,pg,13,85,0.22967120011647543,0.3188258608182271,0.36947429180145264,-0.08070282425199236,0,push_left,0.2594715541506306,0.010200711521583146,0.7303277343277863,1.0,0.11497593236004272,0.0,0.0,none
cartpole,pg,13,86,0.2376418560743332,0.2534472743670146,0.34250912916688764,0.009599191801888602,0,push_left,0.2581445986991569,0.0112697871573415,0.7305856141435016,1.0,0.1113233683335839,0.0,0.0,none
cartpole,pg,13,87,0.24397802849610647,0.18808937072753906,0.34571650631387935,0.09943683658327375,2,stabilize,0.2546898697610861,0.0124460305238615,0.7328640997150524,1.0,0.10590285976228771,0.0,0.0,none
cartpole,pg,13,88,0.2486802637577057,0.2527630726496379,0.3789412235587764,0.022581549627440318,0,push_left,0.25606379166765847,0.011146963592570485,0.732789244739771,1.0,0.11205741344311478,0.0,0.0,none
cartpole,pg,13,89,0.25499934951464337,0.18737475077311197,0.3864863678492908,0.11304906436375209,2,stabilize,0.2522781327844188,0.012291223879231155,0.73543064333635,1.0,0.10679775552633203,0.0,0.0,none
cartpole,pg,13,90,0.2596837282180786,0.25200319290161133,0.4242593178032122,0.03702153052602496,0,push_left,0.25338036004100095,0.011014135498553,0.735605504460446,1.0,0.11312956041940225,0.0,0.0,none
cartpole,pg,13,91,0.26598379015922546,0.18657809495925903,0.4366293087210462,0.12826377153396606,0,push_left,0.24924286534268392,0.012125769411485904,0.7386313652458302,1.0,0.12042294791901163,0.0,0.0,none
cartpole,pg,13,92,0.2706482509771983,0.12114851673444112,0.4794859374053154,0.21970888546534947,2,stabilize,0.2430455291064046,0.013335134891614996,0.7436193360019805,1.0,0.12271410225988885,0.0,0.0,none
cartpole,pg,13,93,0.27367696166038513,0.18568398555119833,0.5528970236994486,0.14557681764875138,0,push_left,0.24174997346185914,0.01180012537592277,0.7464499011622181,1.0,0.12409393530275954,0.0,0.0,none
cartpole,pg,13,94,0.2783190707365672,0.12016831835110982,0.6015383969627872,0.23895491872514998,2,stabilize,0.23532325696363807,0.012971199222962089,0.7517055438133999,1.0,0.12512064631337505,0.0,0.0,none
cartpole,pg,13,95,0.28132326900959015,0.18456703424453735,0.6813801700573833,0.1673710686819894,2,stabilize,0.23393032671512864,0.011549079254756489,0.7545205940301148,1.0,0.11028528791755055,0.0,0.0,none
cartpole,pg,13,96,0.28593743840853375,0.24885517358779907,0.7373036945634355,0.09750585045133318,0,push_left,0.23426194484192042,0.010456656056111435,0.7552813991019682,1.0,0.12119358678287542,0.0,0.0,none
cartpole,pg,13,97,0.2921588222185771,0.18320733308792114,0.7698831808595499,0.1938288382121495,2,stabilize,0.22898254315914696,0.011465423313948269,0.7595520335269048,1.0,0.1138166117377152,0.0,0.0,none
cartpole,pg,13,98,0.2967390169699987,0.24739315112431845,0.8346469703892819,0.12586505923952376,2,stabilize,0.2289543483297198,0.010408941383775376,0.7606367102865048,1.0,0.10169108544425755,0.0,0.0,none
cartpole,pg,13,99,0.3029238432645798,0.31148386001586914,0.876702172659462,0.059332617691584995,2,stabilize,0.23036041278195246,0.009566988424979246,0.7600725987930683,1.0,0.09410720084946628,0.0,0.0,none
cartpole,pg,13,100,0.31071094175179803,0.3755124012629191,0.8965269051189924,-0.006263512053659984,2,stabilize,0.23308705049418912,0.008874947813696308,0.7580380016921145,1.0,0.09183523296944963,0.0,0.0,none
cartpole,pg,13,101,0.320098747809728,0.4395128885904948,0.8944340565893133,-0.07141822576522827,0,push_left,0.23709045359261516,0.00829173647323001,0.7546178099341548,1.0,0.12146522753387703,0.0,0.0,none
cartpole,pg,13,102,0.3310865660508474,0.37376801172892254,0.8705712161371418,0.02727952173777989,2,stabilize,0.23489358495485121,0.008955415091318596,0.7561509999538302,1.0,0.0926880496257916,0.0,0.0,none
cartpole,pg,13,103,0.3404307613770167,0.43780235449473065,0.879686032388546,-0.03844934276172093,0,push_left,0.2383373792596353,0.008347802314436593,0.7533148184259281,1.0,0.11960579863099789,0.0,0.0,none
cartpole,pg,13,104,0.35137583812077844,0.3720631202061971,0.8668390264943563,0.06003446238381522,0,push_left,0.2356114345552669,0.009018765604304658,0.7553697998404284,1.0,0.12029389309198658,0.0,0.0,none
cartpole,pg,13,105,0.36067741612593335,0.3063327670097351,0.8868982655336294,0.1583261149270194,2,stabilize,0.23118046978441545,0.009791783264428434,0.759027746951156,1.0,0.10598666827015149,0.0,0.0,none
cartpole,pg,13,106,0.3683357189098994,0.3703640302022298,0.9397995927168817,0.09293520450592041,2,stabilize,0.2322289232483966,0.00903895819097812,0.7587321185606253,1.0,0.09623775097141676,0.0,0.0,none
cartpole,pg,13,107,0.37759482860565186,0.434315284093221,0.9708519055905945,0.028732676591191973,2,stabilize,0.23453633283159397,0.008419890655900061,0.757043776512506,1.0,0.09124917299876949,0.0,0.0,none
cartpole,pg,13,108,0.3884527087211609,0.4982200860977173,0.9804523787805745,-0.034769490361213684,2,stabilize,0.23803995999558672,0.007896269083802835,0.7540637709206105,1.0,0.09152985930758545,0.0,0.0,none
cartpole,pg,13,109,0.4009082168340683,0.5621126492818197,0.9688348787212144,-0.09805732113974434,2,stabilize,0.2427322865992429,0.0074438000584212405,0.7498239133423358,1.0,0.09692981312253274,0.0,0.0,none
cartpole,pg,13,110,0.4149610300858816,0.6260271469751993,0.9360711016916717,-0.16161343029567174,0,push_left,0.24864925969648852,0.007047468193877967,0.7443032721096335,1.0,0.13168752300349051,0.0,0.0,none
cartpole,pg,13,111,0.4306117196877798,0.5602757930755615,0.8820713562157387,-0.0623287558555603,0,push_left,0.248266422939625,0.007490691200738024,0.7442428858596369,1.0,0.12106636763611246,0.0,0.0,none
cartpole,pg,13,112,0.4446186125278473,0.4945369561513265,0.8612455075566695,0.036188053233282905,2,stabilize,0.24617515954378044,0.008013713210787227,0.7458111272454322,1.0,0.0935331573258541,0.0,0.0,none
cartpole,pg,13,113,0.4569820066293081,0.558583656946818,0.8733369996837899,-0.029746868780681064,2,stabilize,0.2497678685476264,0.0075176481844250985,0.7427144832679485,1.0,0.0933061852425265,0.0,0.0,none
cartpole,pg,13,114,0.47094662984212243,0.622614582379659,0.8633976762220797,-0.09541485139301845,0,push_left,0.25465038710426363,0.007095425053993624,0.7382541878417428,1.0,0.12340422563785769,0.0,0.0,none
cartpole,pg,13,115,0.4865119854609172,0.5568901300430298,0.8315168730114412,0.002820749900170735,2,stabilize,0.25329124613325565,0.007556463572686011,0.7391522902940584,1.0,0.09346288143884945,0.0,0.0,none
cartpole,pg,13,116,0.5004342397054037,0.6209739049275717,0.8324593803478596,-0.06376650503703526,2,stabilize,0.2576347047428715,0.007118860301923159,0.7352464349552054,1.0,0.09609094879896626,0.0,0.0,none
cartpole,pg,13,117,0.515958567460378,0.6850592295328776,0.8111531381675338,-0.1303366252354213,2,stabilize,0.2633065520689564,0.006745153971779561,0.7299482939592641,1.0,0.10390751457515218,0.0,0.0,none
cartpole,pg,13,118,0.5330850680669149,0.7491803169250488,0.7676039077786102,-0.1973844085420881,2,stabilize,0.27033901896427354,0.006423121657044893,0.7232378593786816,1.0,0.13554988152013395,0.0,0.0,none
cartpole,pg,13,119,0.5518145859241486,0.6835321585337321,0.7016520796072512,-0.10061844757625035,2,stabilize,0.27132532702247447,0.00679298736660234,0.7218816856109233,1.0,0.1018304666792537,0.0,0.0,none
cartpole,pg,13,120,0.5689028898874919,0.7477851708730062,0.6680324993725324,-0.17003536224365234,0,push_left,0.2779652026427888,0.006457439877772576,0.7155773574794386,1.0,0.13018198321067398,0.0,0.0,none
cartpole,pg,13,121,0.5875974893569946,0.6821936766306559,0.6112188171942081,-0.07481024946485247,2,stabilize,0.2787068420943384,0.0068439992220211045,0.7144491586836406,1.0,0.10073860084648743,0.0,0.0,none
cartpole,pg,13,122,0.6046523650487264,0.7465548515319824,0.5862225282732798,-0.14615603855678014,0,push_left,0.2849399849655475,0.0064931860352286375,0.7085668289992239,1.0,0.12589568081663993,0.0,0.0,none
cartpole,pg,13,123,0.6233162184556326,0.681015412012736,0.5373875821689433,-0.05223525847707476,2,stabilize,0.28543272830282507,0.00689061304647032,0.7076766586507046,1.0,0.10031288435450006,0.0,0.0,none
cartpole,pg,13,124,0.6403415898482006,0.7454640865325928,0.5199342681570668,-0.1251362987927028,0,push_left,0.2912603630479952,0.006524588400328745,0.702215048551676,1.0,0.12249107776642977,0.0,0.0,none
cartpole,pg,13,125,0.6589782238006592,0.6799702644348145,0.47812264119241576,-0.032297259994915554,2,stabilize,0.29150300225730613,0.006928034751353907,0.70156896299134,1.0,0.10032055388244206,0.0,0.0,none
cartpole,pg,13,126,0.6759774684906006,0.7444884777069092,0.4673311775794746,-0.10643351078033447,0,push_left,0.29693594549519886,0.006548118521299763,0.6965159359835014,1.0,0.1198044216523356,0.0,0.0,none
cartpole,pg,13,127,0.6945896645387014,0.6790329615275065,0.43176868508140914,-0.014468462339469365,0,push_left,0.29692849233203744,0.006953597248966774,0.6961179104189958,1.0,0.11376015235318047,0.0,0.0,none
cartpole,pg,13,128,0.7115655144055685,0.6136013666788737,0.42693434296473687,0.0769018190247672,2,stabilize,0.2948724155115199,0.007390926101508357,0.6977366583869719,1.0,0.10354002865689106,0.0,0.0,none
cartpole,pg,13,129,0.726905514796575,0.6781810919443766,0.452629457225663,0.0017057944621358598,2,stabilize,0.2978971583973638,0.006903078706771113,0.695199762895865,1.0,0.1001441137250124,0.0,0.0,none
cartpole,pg,13,130,0.7438600560029348,0.7427287896474203,0.4531993999686048,-0.07295783076967512,2,stabilize,0.30259841889302563,0.006514467058736437,0.690887114048238,1.0,0.10333873486240198,0.0,0.0,none
cartpole,pg,13,131,0.7624282936255138,0.8072778383890787,0.42882209603712496,-0.14761224814823695,2,stabilize,0.30890666291506685,0.006200534726113131,0.6848928023588201,1.0,0.12432813601074277,0.0,0.0,none
