env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,19,10,-0.015104372675220173,0.9421887397766113,0.027872085571289062,0.03698458233848214,2,right_thruster,0.27029065793573986,0.32255349875361683,0.40715584331064325,0.3460459972295041,0.022006082400580797,0.0,0.0,none
lunarlander,pg,19,11,-0.01648259193946918,0.9409547646840414,0.04111968353390694,0.019510412029922007,2,right_thruster,0.2833799987102792,0.3211531191698874,0.3954668821198335,-0.004365380338401791,0.021119155911103964,0.0,0.0,none
lunarlander,pg,19,12,-0.01779731052617232,0.939328670501709,0.05417676642537117,0.003043515980243685,0,left_thruster,0.2957952773620242,0.3198094157001356,0.3843953069378402,-1.8957450530743132,0.01716648071921165,0.0,0.0,none
lunarlander,pg,19,13,-0.01916670861343543,0.9372949600219727,0.06777825206518173,0.01322567779570818,0,left_thruster,0.2803777391888579,0.3274077411770869,0.3922145196340552,-2.2185138131345865,0.019589265096451716,0.0,0.0,none
lunarlander,pg,19,14,-0.020600001638134323,0.9348594347635905,0.08118725568056107,0.027223956864327194,1,main_engine,0.26168288944978046,0.33599701189758224,0.40232009865263724,-0.02629409493373031,0.011914870696184115,0.0,0.0,none
lunarlander,pg,19,15,-0.022188027699788414,0.9327247937520345,0.0711575448513031,0.021368145616725086,2,right_thruster,0.2693547183866094,0.3322120553553683,0.3984332262580223,-0.5622514744246371,0.01877442874715093,0.0,0.0,none
lunarlander,pg,19,16,-0.02372360167404016,0.930191437403361,0.08442757278680801,0.008421730995178223,2,right_thruster,0.27748757191133194,0.33249392877758555,0.39001849931108257,-0.3112463059010202,0.024622649647238183,0.0,0.0,none
lunarlander,pg,19,17,-0.02518232601384322,0.927253246307373,0.09791239351034164,-0.011917237564921378,0,left_thruster,0.29331529003427265,0.3302610254411888,0.37642368452453856,-1.9398302272034165,0.017237743251965452,0.0,0.0,none
lunarlander,pg,19,18,-0.02669946290552616,0.9239081541697184,0.11149047315120697,-0.0019530918449163423,1,main_engine,0.27783815848432325,0.33830487480006993,0.3838569667156068,1.6506724238442245,0.00952373151095859,0.0,0.0,none
lunarlander,pg,19,19,-0.028223910679419838,0.9208196798960367,0.10293621569871902,-0.004332908429205418,2,right_thruster,0.28164081713926764,0.33606294977887285,0.38229623308185945,-0.6607722293210918,0.020881723852818442,0.0,0.0,none
lunarlander,pg,19,20,-0.029693286245067917,0.9173321723937988,0.11623578518629074,-0.019980466365814208,0,left_thruster,0.2926161876042311,0.3353821260818558,0.37200168631391317,-1.9768698041368271,0.01783024184060183,0.0,0.0,none
lunarlander,pg,19,21,-0.031223933522899948,0.9134370485941569,0.1298295110464096,-0.009228105191141365,2,right_thruster,0.27621619163702327,0.34393624701071984,0.3798475613522569,-0.8607067977166094,0.020459233506235613,0.0,0.0,none
lunarlander,pg,19,22,-0.03270276511708896,0.9091359774271647,0.14336158335208893,-0.023883380647748708,1,main_engine,0.28577794589190836,0.3439020772621349,0.37031997684595674,0.5493633539519942,0.005164433829200067,0.0,0.0,none
lunarlander,pg,19,23,-0.03415099655588468,0.9048165480295817,0.1439836025238037,-0.02623489596880972,2,right_thruster,0.2866259578129264,0.34445490384478505,0.3689191383422886,-1.7031300773248268,0.024258978019753026,0.0,0.0,none
lunarlander,pg,19,24,-0.03553175988296668,0.9001041253407797,0.1570848822593689,-0.04605259131640196,2,right_thruster,0.3019400970250603,0.3422216046001086,0.35583829837483116,-2.147053466786668,0.02678990741411817,0.0,0.0,none
lunarlander,pg,19,25,-0.0368440958360831,0.8949695428212484,0.17118021845817566,-0.06820963248610495,0,left_thruster,0.31987954926011425,0.338982488129064,0.3411379626108217,-2.597986356086119,0.015963473209085005,0.0,0.0,none
lunarlander,pg,19,26,-0.03821603332956632,0.8894360860188802,0.18448463082313538,-0.061477342247962946,2,right_thruster,0.3066194657540894,0.34709610960978554,0.34628442463612497,-2.081384705661403,0.027562479322172415,0.0,0.0,none
lunarlander,pg,19,27,-0.03951652906835079,0.883495012919108,0.1980978101491928,-0.08465888611972332,2,right_thruster,0.3257928671422498,0.34320033037041847,0.3310068024873316,-2.2736383495925563,0.026202755813936256,0.0,0.0,none
lunarlander,pg,19,28,-0.04076012099782626,0.8771599133809408,0.21128225326538086,-0.10636314526200294,2,right_thruster,0.3439263280347397,0.3393199434342209,0.3167537285310395,-2.4407092869670315,0.030380086770173304,0.0,0.0,none
lunarlander,pg,19,29,-0.041934093460440636,0.8704298337300619,0.22450998425483704,-0.13284530192613603,1,main_engine,0.3679884312621136,0.3327012711909753,0.299310297546911,2.6818619960646735,0.024838563264397515,0.0,0.0,none
lunarlander,pg,19,30,-0.04315757813553016,0.8642449378967285,0.2063981592655182,-0.1486303001642227,2,right_thruster,0.3910604668492893,0.3210988249143822,0.28784070823632857,-2.8038089076525807,0.03473028106553914,0.0,0.0,none
lunarlander,pg,19,31,-0.04430302108327548,0.8576539357503256,0.22004251182079315,-0.17985962480306625,1,main_engine,0.42190944863711766,0.31073892280065246,0.2673516285622298,2.7852087267153025,0.022961211297535287,0.0,0.0,none
lunarlander,pg,19,32,-0.04536183550953865,0.8515905539194742,0.20252156257629395,-0.1933632493019104,0,left_thruster,0.4429393254961411,0.2997245967926456,0.2573360777112132,-3.089398217204583,0.014511829327521158,0.0,0.0,none
lunarlander,pg,19,33,-0.0464835949242115,0.8451395829518636,0.21544384956359863,-0.19250632524490358,0,left_thruster,0.4350602375208491,0.3059321891278433,0.2590075733513076,-2.8632563225384615,0.015513400635541083,0.0,0.0,none
lunarlander,pg,19,34,-0.047677199666698776,0.8382981618245443,0.2284352034330368,-0.18764211013913154,0,left_thruster,0.42212811166612846,0.31452658822692003,0.2633453001069516,-2.573662446416284,0.01584232439328804,0.0,0.0,none
lunarlander,pg,19,35,-0.04893581072489421,0.8310662905375162,0.24139904975891113,-0.18225380182266235,2,right_thruster,0.4085168685008518,0.3235402270472829,0.2679429044518653,-2.3309005247574395,0.025833376512349335,0.0,0.0,none
lunarlander,pg,19,36,-0.05014483196039995,0.823427677154541,0.2550514340400696,-0.2027761213481426,0,left_thruster,0.42613364541305604,0.3185956113484231,0.2552707432385208,-2.3457879628263605,0.015267425158128173,0.0,0.0,none
lunarlander,pg,19,37,-0.051402170211076736,0.8154053688049316,0.2678016424179077,-0.2006341300904751,0,left_thruster,0.41628266653848006,0.32609291930614936,0.2576244141553707,-2.1480982592005633,0.018305159169733687,0.0,0.0,none
lunarlander,pg,19,38,-0.05273453270395597,0.8069997628529867,0.28048452734947205,-0.19054483473300934,2,right_thruster,0.3967807938460378,0.33814865066841415,0.26507055548554803,-1.9254683672489648,0.02582953237591544,0.0,0.0,none
lunarlander,pg,19,39,-0.05400912215312322,0.7981904347737631,0.29404622316360474,-0.21064499169588088,2,right_thruster,0.41337933618805023,0.333677794745121,0.25294286906682883,-2.1703856445795133,0.027231016322230312,0.0,0.0,none
lunarlander,pg,19,40,-0.05522974456350009,0.7889641125996908,0.3080594837665558,-0.23205858170986177,1,main_engine,0.43144563464024377,0.328297707501057,0.24025665785869918,3.701437481155465,0.01848311953021556,0.0,0.0,none
lunarlander,pg,19,41,-0.05621608346700668,0.780205249786377,0.2924729883670807,-0.23664075657725334,0,left_thruster,0.4401921871152513,0.3230297214105402,0.23677809147420842,-2.035576566299821,0.016296996929321995,0.0,0.0,none
lunarlander,pg,19,42,-0.0572561410566171,0.771065870920817,0.3050784766674042,-0.23194141536951066,0,left_thruster,0.426911571729974,0.332485056197414,0.24060337207261204,-1.8607968697716866,0.018083098084495423,0.0,0.0,none
lunarlander,pg,19,43,-0.05835962171355884,0.7615376313527426,0.3179358243942261,-0.22359383925795556,1,main_engine,0.4090601064617109,0.34432705804130814,0.246612835496981,3.39969827180698,0.0209562074665887,0.0,0.0,none
lunarlander,pg,19,44,-0.05946604534983635,0.7524641354878744,0.3028322458267212,-0.23488507680594922,2,right_thruster,0.4255894926838964,0.335321849837989,0.23908865747811467,-2.0514197290804064,0.029405348303046735,0.0,0.0,none
lunarlander,pg,19,45,-0.060502054790655777,0.7429679234822592,0.3170872926712036,-0.25876428931951523,2,right_thruster,0.44661454202903106,0.3280821740061014,0.2253032839648677,-2.1752063191650404,0.02717930862162004,0.0,0.0,none
lunarlander,pg,19,46,-0.0614870401720206,0.733057419459025,0.33103272318840027,-0.279860533028841,0,left_thruster,0.4642808263615859,0.3221526637868136,0.21356650985160042,-1.9201126346312765,0.018805722109093474,0.0,0.0,none
lunarlander,pg,19,47,-0.06254935016234717,0.7227673530578613,0.3435349762439728,-0.27035606652498245,1,main_engine,0.44465044821498556,0.3352602116286394,0.22008934015637507,3.2279337979523315,0.021803230018488072,0.0,0.0,none
lunarlander,pg,19,48,-0.06358711048960686,0.7129106521606445,0.32916489243507385,-0.2834193751215935,0,left_thruster,0.46314174950305453,0.32500095701650056,0.21185729348044505,-1.7634021572339975,0.017053842261920835,0.0,0.0,none
lunarlander,pg,19,49,-0.06467691933115324,0.7026766935984293,0.3416285216808319,-0.2779815547168255,2,right_thruster,0.448513603783616,0.33556508697715365,0.21592130923923025,-1.924397175646293,0.02659967881338275,0.0,0.0,none
lunarlander,pg,19,50,-0.06571483487884204,0.6920235951741537,0.35575011372566223,-0.2978198453783989,1,main_engine,0.4642353379159824,0.33042625044724483,0.20533841163677286,3.440801109171155,0.02146905490635607,0.0,0.0,none
lunarlander,pg,19,51,-0.06666254873077075,0.6818157831827799,0.34095925092697144,-0.309526813775301,0,left_thruster,0.4811979805907664,0.32068401362941035,0.19811800577982316,-1.7384795924934475,0.017291995431720136,0.0,0.0,none
lunarlander,pg,19,52,-0.06766454627116522,0.6712313493092855,0.35338979959487915,-0.30391786321997644,2,right_thruster,0.4662412605170713,0.33157989388477094,0.2021788455981577,-1.9084141717752505,0.028285262408572216,0.0,0.0,none
lunarlander,pg,19,53,-0.06860557943582535,0.6602332989374796,0.3673573434352875,-0.3258978798985481,0,left_thruster,0.4845251579350211,0.32462686633602106,0.19084797572895779,-1.6457746165175764,0.01742442841832093,0.0,0.0,none
lunarlander,pg,19,54,-0.06959533939758937,0.6488569180170695,0.37984779477119446,-0.32175087332725527,1,main_engine,0.471104691018403,0.3349144600548987,0.19398084892669834,4.401361605459215,0.02340420100327544,0.0,0.0,none
lunarlander,pg,19,55,-0.07043234383066496,0.6380271911621094,0.3616756796836853,-0.3317282125353813,0,left_thruster,0.4871051764693275,0.3250687455261791,0.18782607800449352,-1.4970536257288722,0.020575088704527737,0.0,0.0,none
lunarlander,pg,19,56,-0.07134612649679184,0.6268192529678345,0.37407252192497253,-0.3197616048157215,0,left_thruster,0.46417941179920374,0.34065900164139573,0.1951615865594005,-1.2614248677306432,0.019997754514563232,0.0,0.0,none
lunarlander,pg,19,57,-0.07232069969177246,0.6152278979619344,0.38667213916778564,-0.30947323627769946,1,main_engine,0.44316792366794383,0.3553329937888741,0.20149908254318202,2.2307730406928648,0.012917111498636325,0.0,0.0,none
lunarlander,pg,19,58,-0.07316875581940016,0.6037814219792684,0.38185325264930725,-0.312921292334795,1,main_engine,0.4457784731234208,0.3546709757585989,0.19955055111798026,4.839416991246712,0.020790948225476422,0.0,0.0,none
lunarlander,pg,19,59,-0.07375852515300116,0.5928616523742676,0.36428430676460266,-0.31492290981113913,0,left_thruster,0.4517832216328987,0.35040894692920366,0.1978078314378976,-0.9693911348880068,0.023463119772509755,0.0,0.0,none
lunarlander,pg,19,60,-0.07442418485879898,0.5815683603286743,0.3765023350715637,-0.29839244624599814,2,right_thruster,0.42358774154763823,0.3690525441667307,0.207359714285631,-1.2927569205272949,0.024522716656127864,0.0,0.0,none
lunarlander,pg,19,61,-0.07502865667144458,0.5698551336924235,0.39068788290023804,-0.31459642108529806,1,main_engine,0.43441347067275876,0.3663484366355794,0.1992380926916619,1.45701340921667,0.01177084239759283,0.0,0.0,none
lunarlander,pg,19,62,-0.07549182822306952,0.5581620136896769,0.39000096917152405,-0.31566286236047747,0,left_thruster,0.43259308284535064,0.3687277770795079,0.19867914007514142,-0.8760560484540406,0.020276301811447076,0.0,0.0,none
lunarlander,pg,19,63,-0.0760034720102946,0.546088695526123,0.4025162160396576,-0.30524795860983434,0,left_thruster,0.4117338634420534,0.3836582170363734,0.20460791952157314,-0.6018356873185963,0.025458051564736378,0.0,0.0,none
lunarlander,pg,19,64,-0.07659125452240309,0.5336357355117798,0.41493794322013855,-0.28685254119336606,0,left_thruster,0.38163818626798784,0.4038397383311408,0.2145220754008714,-0.2922890152612888,0.02722576083392681,0.0,0.0,none
lunarlander,pg,19,65,-0.07725302129983902,0.5208070675532023,0.4272224009037018,-0.2662292171269655,2,right_thruster,0.3497488992390975,0.42497404306072667,0.22527705770017592,-0.6237061334789007,0.021454834313543635,0.0,0.0,none
lunarlander,pg,19,66,-0.07786679392059645,0.5075541734695435,0.44152969121932983,-0.27515084482729435,1,main_engine,0.3511764195007145,0.4281144750217893,0.22070910547749623,4.118263111157246,0.01690272313715465,0.0,0.0,none
lunarlander,pg,19,67,-0.07830015694101652,0.49461929003397626,0.4309307038784027,-0.2727291710674763,0,left_thruster,0.34873593653570994,0.42971519913367084,0.22154886433061918,-0.16039461570422417,0.02783585226402814,0.0,0.0,none
lunarlander,pg,19,68,-0.07880751043558121,0.4813043673833211,0.4433775842189789,-0.251696689799428,0,left_thruster,0.31758123918781744,0.45056896327382573,0.23184979753835683,0.0751717081666152,0.02801649511241748,0.0,0.0,none
lunarlander,pg,19,69,-0.07937916244069736,0.46760714054107666,0.45593976974487305,-0.23074019476771354,1,main_engine,0.28789907418406535,0.470500568308513,0.2416003575074216,4.287378849080198,0.018458857899859207,0.0,0.0,none
lunarlander,pg,19,70,-0.07973670959472656,0.45417014757792157,0.44725480675697327,-0.22154126912355424,0,left_thruster,0.27811501881713363,0.47631531762757073,0.24556966355529566,0.3184825939991867,0.027400043599093885,0.0,0.0,none
lunarlander,pg,19,71,-0.08014408871531487,0.44035319487253827,0.45978793501853943,-0.20147615149617196,1,main_engine,0.2516505118055027,0.4942078356286955,0.25414165256580185,4.090130719392366,0.016156305303270373,0.0,0.0,none
lunarlander,pg,19,72,-0.08052094529072444,0.4267738262812297,0.45194822549819946,-0.19760008603334428,1,main_engine,0.24732748083176886,0.4972401724729438,0.25543234669528736,4.967141334683329,0.022844743083311553,0.0,0.0,none
lunarlander,pg,19,73,-0.08058389027913412,0.4135367472966512,0.44049325585365295,-0.1829221524298191,1,main_engine,0.2343974945786062,0.503901874460684,0.2617006309607097,3.2486571619088704,0.017232674360575274,0.0,0.0,none
lunarlander,pg,19,74,-0.08050226916869482,0.40040361881256104,0.43703705072402954,-0.1723139487206936,1,main_engine,0.22340006565010487,0.5108253296819918,0.2657746046679033,3.5137630433332245,0.0156322749813881,0.0,0.0,none
lunarlander,pg,19,75,-0.0803573119143645,0.38742542266845703,0.4319160282611847,-0.16526493728160857,1,main_engine,0.21625997581125522,0.5154975170857051,0.2682425071030397,4.032182144109635,0.01574110080241921,0.0,0.0,none
lunarlander,pg,19,76,-0.08019225051005682,0.37469462553660077,0.4237384796142578,-0.16092794388532639,1,main_engine,0.21237924408230907,0.5180053121941154,0.26961544372357554,3.1844411836656707,0.016522413936989888,0.0,0.0,none
lunarlander,pg,19,77,-0.07989414657155673,0.36208677291870117,0.41964858770370483,-0.15106811970472336,2,right_thruster,0.20307198539130955,0.5237484227955093,0.27317959181318113,-0.31418650594728437,0.02112380462386944,0.0,0.0,none
lunarlander,pg,19,78,-0.07952491442362468,0.3490654230117798,0.43360844254493713,-0.16010392010211943,1,main_engine,0.20468554047941326,0.5275691633273464,0.2677452961932403,5.8228634638263435,0.02353598984869217,0.0,0.0,none
lunarlander,pg,19,79,-0.07898521299163501,0.3366110324859619,0.41471803188323975,-0.15364697948098183,1,main_engine,0.20204368150838115,0.5275395519776493,0.2704167665139695,4.921211958821918,0.01916835402541326,0.0,0.0,none
lunarlander,pg,19,80,-0.07838439817229907,0.3245973587036133,0.40007099509239197,-0.15078328028321267,0,left_thruster,0.20136037492037273,0.5272403144332385,0.2713993106463888,0.052773342951801396,0.02759342004970557,0.0,0.0,none
lunarlander,pg,19,81,-0.07784557218352954,0.3121909697850545,0.4130553901195526,-0.12984065636992453,1,main_engine,0.18021141160196427,0.5412779546107356,0.2785106337873002,2.1529568934661256,0.01275271179285278,0.0,0.0,none
lunarlander,pg,19,82,-0.07736182461182277,0.2997674544652303,0.41368377208709717,-0.12707315757870674,2,right_thruster,0.17617182994631725,0.5452537722578625,0.27857439779582016,-0.4913511836761734,0.020727534581978756,0.0,0.0,none
lunarlander,pg,19,83,-0.07681751002868017,0.2869250774383545,0.42777252197265625,-0.1351919561624527,2,right_thruster,0.1770169334227758,0.5495271576383985,0.2734559089388257,-0.7265715263555808,0.02423023768470098,0.0,0.0,none
lunarlander,pg,19,84,-0.07619452352325122,0.2736608584721883,0.4419824481010437,-0.1496437657624483,1,main_engine,0.18242769789300747,0.5517044227932602,0.26586787931373235,3.945296373080131,0.017492927773157734,0.0,0.0,none
lunarlander,pg,19,85,-0.07543754453460376,0.2607269883155823,0.43096432089805603,-0.14555165376514195,2,right_thruster,0.17996462697086146,0.5530075853830514,0.2670277876460872,-0.8513819671750423,0.024452227280503572,0.0,0.0,none
lunarlander,pg,19,86,-0.07460594177246094,0.24738478660583496,0.4447011947631836,-0.16073400555178524,1,main_engine,0.18612764781488966,0.5545995274950218,0.2592728246900885,5.527659586030795,0.024249127402547588,0.0,0.0,none
lunarlander,pg,19,87,-0.07363788162668547,0.23466116189956665,0.42408573627471924,-0.1602920949459076,1,main_engine,0.18866793956375943,0.551860257991068,0.2594718024451726,4.569366106382143,0.022341910711483403,0.0,0.0,none
lunarlander,pg,19,88,-0.07239810501535734,0.2224558393160502,0.4067637622356415,-0.1533204922452569,1,main_engine,0.1856657417179632,0.5522339863145687,0.26210027196746816,3.3874963812060472,0.018307909768673563,0.0,0.0,none
lunarlander,pg,19,89,-0.07091490551829338,0.21059709787368774,0.3951702117919922,-0.14570869095623493,2,right_thruster,0.18104406460824227,0.554266974239595,0.26468896115216267,-0.9931904467320783,0.02136628732227046,0.0,0.0,none
lunarlander,pg,19,90,-0.06937781969706218,0.198332409063975,0.40879026055336,-0.15658192788250744,1,main_engine,0.18436339005956168,0.5569679414284607,0.25866866851197756,4.033280442302147,0.021174753919553885,0.0,0.0,none
lunarlander,pg,19,91,-0.06758864969015121,0.18655582269032797,0.3924831748008728,-0.15021325126290322,0,left_thruster,0.1818302926099579,0.5572041231086526,0.2609655842813895,-0.05690468581475386,0.025854298658088436,0.0,0.0,none
lunarlander,pg,19,92,-0.06587036574880283,0.17439675331115723,0.40511783957481384,-0.13129197917878627,2,right_thruster,0.16418649932712134,0.569437650865717,0.26637584980716167,-0.9629464262085264,0.022641128547247594,0.0,0.0,none
lunarlander,pg,19,93,-0.06408723071217537,0.16182332237561545,0.4190366864204407,-0.14384648706763983,1,main_engine,0.16837055741006862,0.5719021222209918,0.2597273203689395,2.618273117890447,0.013644713585583595,0.0,0.0,none
lunarlander,pg,19,94,-0.06230338166157405,0.1494037707646688,0.4139276444911957,-0.14547391440719365,2,right_thruster,0.16907588672546778,0.572617751727041,0.25830636154749137,-1.1738172305068713,0.02496913585147414,0.0,0.0,none
lunarlander,pg,19,95,-0.060447293023268386,0.1365774671236674,0.4275984466075897,-0.1618631726130843,1,main_engine,0.1761092393035472,0.5735162695500905,0.25037449114636223,1.1747571048726053,0.013399378634228696,0.0,0.0,none
lunarlander,pg,19,96,-0.05858747288584709,0.12371183435122173,0.42892277240753174,-0.16483067516237498,1,main_engine,0.17633656252163354,0.5755420139320521,0.24812142354631445,2.7017714402182156,0.01573687134690868,0.0,0.0,none
lunarlander,pg,19,97,-0.05657084907094638,0.11111737291018169,0.4198647737503052,-0.1631234699860215,0,left_thruster,0.17556818915425432,0.5762906163599277,0.24814119448581792,-0.35815367754349325,0.02248731201583151,0.0,0.0,none
lunarlander,pg,19,98,-0.05461073170105617,0.0981290837128957,0.43290218710899353,-0.1503497728612274,2,right_thruster,0.16244936962793183,0.5866708173665838,0.25087981300548434,-1.2478251532097777,0.025604964743640844,0.0,0.0,none
lunarlander,pg,19,99,-0.05258131151398023,0.0847215751806895,0.44698959589004517,-0.1668809344060719,1,main_engine,0.1692058419607755,0.5876903886262166,0.2431037694130078,1.849200476663263,0.01393444653043754,0.0,0.0,none
lunarlander,pg,19,100,-0.05048879111806552,0.07141071061293285,0.4437709152698517,-0.16838131370022894,1,main_engine,0.16936069943909732,0.5890161390012061,0.24162316155969668,1.5054924509300054,0.013772937349852587,0.0,0.0,none
lunarlander,pg,19,101,-0.04826505978902181,0.05818038682142893,0.4410645365715027,-0.16683765929192304,1,main_engine,0.16735733456052104,0.5914652837695729,0.24117738166990615,1.8287304765272756,0.014476382233389255,0.0,0.0,none
lunarlander,pg,19,102,-0.046070177728931114,0.045022969444592796,0.43866488337516785,-0.17192412838339804,2,right_thruster,0.1698528501332368,0.5917165672701055,0.23843058259665773,-1.8260346694158505,0.02868890929666485,0.0,0.0,none
lunarlander,pg,19,103,-0.043798526749014854,0.031443268060684204,0.4528726041316986,-0.1926997270435095,1,main_engine,0.17987693237613991,0.590691579191239,0.22943148843262098,2.8708759654437355,0.019753507579198287,0.0,0.0,none
lunarlander,pg,19,104,-0.04151296491424243,0.018227774649858475,0.4407665431499481,-0.20068541988730432,2,right_thruster,0.18685793174461718,0.5869534640845233,0.22618860417085943,7.474759493652578,0.13239022431195996,0.0,0.0,none
lunarlander,pg,19,105,-0.03916756249964237,0.004604179101685683,0.45448413491249084,-0.06973544508218765,1,main_engine,0.10551762300134339,0.6279073354132322,0.2665750415854244,6.8133650679880144,0.14452273172406382,0.0,0.0,none
lunarlander,pg,19,106,-0.03669707104563713,-0.008168619746963183,0.42535728216171265,0.07122270017862319,1,main_engine,0.0591621269410808,0.6329292227659731,0.30790865029294623,17.803729672313846,0.31311556203610386,0.0,0.0,none
lunarlander,pg,19,107,-0.034059525157014534,-0.020127957065900166,0.3970347046852112,0.38281410634517665,1,main_engine,0.017287089511727985,0.598925545512511,0.383787364975761,-99.88401249088346,1.0690695274360633,0.0,0.0,none
lunarlander,pg,19,108,0.004779656883329153,0.9347044626871744,0.19696848094463348,-0.05269677611067891,1,main_engine,0.31774639906293717,0.33738939559442205,0.34486420534264084,0.9361673197222399,0.012757010296073934,0.0,0.0,none
lunarlander,pg,19,109,0.009548664093017578,0.9290361404418945,0.18896713852882385,-0.05931844692677259,1,main_engine,0.3278873157359547,0.33311394035907305,0.33899874390497214,1.3814415082802338,0.015883321761798803,0.0,0.0,none
lunarlander,pg,19,110,0.01427793564895789,0.923703114191691,0.177805557847023,-0.06808724664151669,1,main_engine,0.341722432699282,0.32683053975616927,0.3314470275445487,-0.12543227135492768,0.01023618982606539,0.0,0.0,none
lunarlander,pg,19,111,0.019057750081022583,0.9185365835825602,0.17227132618427277,-0.07304831482470035,0,left_thruster,0.34963247956377663,0.32364726812452327,0.3267202523117001,-0.15467197725721576,0.018762139110389497,0.0,0.0,none
lunarlander,pg,19,112,0.023765405640006065,0.912965456644694,0.1857437938451767,-0.062217294424772265,0,left_thruster,0.33323731156267616,0.33289149396839823,0.33387119446892555,-0.16613592872623825,0.018213124520997645,0.0,0.0,none
lunarlander,pg,19,113,0.02841345344980558,0.9069966475168864,0.19899031519889832,-0.052266588620841506,1,main_engine,0.31814122078861207,0.3416849488964943,0.3401738303148936,-1.0184011532727915,0.008361209161207,0.0,0.0,none
lunarlander,pg,19,114,0.03319120345016321,0.900977611541748,0.20065945386886597,-0.04942614752799272,0,left_thruster,0.31471867807445003,0.3441472885735106,0.34113403335203935,0.14832677336786218,0.020822305035476354,0.0,0.0,none
lunarlander,pg,19,115,0.03790323001643022,0.8945583502451578,0.2139735221862793,-0.03553752405859996,2,right_thruster,0.29581369593331086,0.3544474210231287,0.34973888304356043,-1.43356255427419,0.019981822923131148,0.0,0.0,none
lunarlander,pg,19,116,0.0426655604193608,0.8877344131469727,0.22748179733753204,-0.04768469827249646,2,right_thruster,0.30450688666419556,0.3546502545411886,0.3408428587946158,-1.8073255141660933,0.024027590703363563,0.0,0.0,none
lunarlander,pg,19,117,0.04749671556055546,0.8805127938588461,0.24076636135578156,-0.06572225987911225,0,left_thruster,0.3197501315235394,0.3522000877024973,0.3280497807739633,-0.08994008511486072,0.020007024036848675,0.0,0.0,none
lunarlander,pg,19,118,0.052263898154099785,0.8728890419006348,0.25414761900901794,-0.053874250315129754,2,right_thruster,0.3025360806034718,0.3623708232979688,0.33509309609855936,-1.831460627786471,0.02510301363393447,0.0,0.0,none
lunarlander,pg,19,119,0.057103950530290604,0.8648687998453776,0.26739737391471863,-0.0730277068912983,1,main_engine,0.31874021087656373,0.3595319636252893,0.32172782549814694,0.824405109092346,0.014972551073123992,0.0,0.0,none
lunarlander,pg,19,120,0.06208570674061775,0.8572019735972086,0.2556118667125702,-0.07173117846250535,2,right_thruster,0.32098020932974597,0.35777102023553553,0.3212487704347185,-1.8387176940773486,0.024585626371107394,0.0,0.0,none
lunarlander,pg,19,121,0.06713009128967921,0.8491341272989908,0.2690153419971466,-0.0900140643119812,1,main_engine,0.33669919114335006,0.35483025062545304,0.30847055823119685,2.1806268626918017,0.016836721035400456,0.0,0.0,none
