env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,pg,23,22,-0.13661202043294907,0.8526826699574789,0.18961551785469055,0.15585399121046067,2,right_thruster,0.171316791990681,0.44281798391613936,0.38586522409317975,-0.02287104623374489,0.017997118642355685,0.0,0.0,none
lunarlander,pg,23,23,-0.1429235190153122,0.8466176191965739,0.20236358046531677,0.14664729125797749,2,right_thruster,0.17349872971807795,0.4492578738267468,0.37724339645517535,0.26168894594381864,0.020429547057736724,0.0,0.0,none
lunarlander,pg,23,24,-0.14915966739257178,0.8401627540588379,0.2152741551399231,0.13360395487397908,0,left_thruster,0.17736367740659903,0.4572244604148925,0.3654118621785085,-2.1174955232966917,0.030391403756857047,0.0,0.0,none
lunarlander,pg,23,25,-0.15546806156635284,0.8332911332448324,0.2292776107788086,0.15891256295144557,2,right_thruster,0.16408098686986516,0.4492026630528968,0.38671635007723804,0.11631515942294982,0.02230498047124752,0.0,0.0,none
lunarlander,pg,23,26,-0.16170787314573926,0.8260164260864258,0.24262244999408722,0.1438271127641201,1,main_engine,0.1686088671948247,0.45832721204656096,0.37306392075861433,-0.2913449771451906,0.012844161429844767,0.0,0.0,none
lunarlander,pg,23,27,-0.16810381164153418,0.8189998467763265,0.23400142788887024,0.14311293754726648,1,main_engine,0.16901261922697278,0.45784800570104844,0.37313937507197875,0.5047166231972141,0.022242635592900604,0.0,0.0,none
lunarlander,pg,23,28,-0.17467466493447623,0.8125904401143392,0.2137446254491806,0.14273852296173573,2,right_thruster,0.17042301327042358,0.45543258271270093,0.37414440401687543,0.3055988846047603,0.02003858569685303,0.0,0.0,none
lunarlander,pg,23,29,-0.1811866710583369,0.8057946364084879,0.2265481799840927,0.13053095415234567,2,right_thruster,0.17380811314175273,0.4630960331372619,0.3630958537209853,0.5719455815135575,0.022428075573249166,0.0,0.0,none
lunarlander,pg,23,30,-0.18763283888498944,0.7986129919687907,0.2393253892660141,0.11482641976326705,2,right_thruster,0.17872675297647458,0.4719939646732536,0.34927928235027184,0.8138538268123966,0.025237678978410918,0.0,0.0,none
lunarlander,pg,23,31,-0.19400584201018017,0.7910348574320475,0.2524479925632477,0.09567715264856816,1,main_engine,0.18515519856484086,0.48195774458936536,0.3328870568457937,0.7987204087081772,0.011912883629500508,0.0,0.0,none
lunarlander,pg,23,32,-0.20045466721057892,0.7836036682128906,0.247554212808609,0.09107739217579365,2,right_thruster,0.1869553304335694,0.48347334435217926,0.3295713252142514,1.1954693845155997,0.0287876756765416,0.0,0.0,none
lunarlander,pg,23,33,-0.20682215690612793,0.7757876714070638,0.2602882981300354,0.0673089548945427,1,main_engine,0.19560264483930404,0.4943835553685113,0.31001379979218463,2.106756199242334,0.013834668285247112,0.0,0.0,none
lunarlander,pg,23,34,-0.21319900949796042,0.7682369550069174,0.2514706254005432,0.06331281587481499,0,left_thruster,0.19762310922926332,0.4949042323495751,0.3074726584211615,-0.904586004065834,0.019115811822936216,0.0,0.0,none
lunarlander,pg,23,35,-0.2196360876162847,0.7602785428365072,0.2651328444480896,0.07191431187093258,0,left_thruster,0.19121007852189767,0.4948893251253294,0.3139005963527729,-0.9134981437183979,0.0190551060990289,0.0,0.0,none
lunarlander,pg,23,36,-0.22612201670805615,0.7519086996714274,0.27890148758888245,0.07975012604147196,2,right_thruster,0.18528483826388914,0.4949865449133185,0.31972861682279236,0.837814527760861,0.026264864140084512,0.0,0.0,none
lunarlander,pg,23,37,-0.23253639539082846,0.7431417306264242,0.29207244515419006,0.0597910437732935,1,main_engine,0.19187978642973424,0.5045402006477079,0.30358001292255793,-0.18369237739817662,0.01514135744534474,0.0,0.0,none
lunarlander,pg,23,38,-0.2391064167022705,0.7343549728393555,0.2927248775959015,0.04937649890780449,0,left_thruster,0.1955984284349669,0.5086491660168565,0.2957524055481765,-0.8427424399403753,0.01943808764148974,0.0,0.0,none
lunarlander,pg,23,39,-0.24573440353075665,0.7251682281494141,0.3061145544052124,0.05775679238140583,1,main_engine,0.18938175060283371,0.5087551794324969,0.30186306996466933,0.3796580840260799,0.013235899317834803,0.0,0.0,none
lunarlander,pg,23,40,-0.252457931637764,0.7159902254740397,0.30581483244895935,0.05099974907934666,1,main_engine,0.19149011165172025,0.5115713091202913,0.2969385792279885,2.121754902700582,0.011437616653262667,0.0,0.0,none
lunarlander,pg,23,41,-0.2590762823820114,0.7068225542704264,0.30550089478492737,0.052694374695420265,1,main_engine,0.18985574973620337,0.5116272171809577,0.2985170330828389,3.378975171524602,0.02119225118656606,0.0,0.0,none
lunarlander,pg,23,42,-0.26567094027996063,0.6982012589772543,0.2873016893863678,0.05298452619463205,2,right_thruster,0.19088781897864326,0.5092749879564993,0.29983719306485745,0.8394050551204065,0.026525217838311996,0.0,0.0,none
lunarlander,pg,23,43,-0.27219439546267193,0.689189592997233,0.30026382207870483,0.03269155435264111,2,right_thruster,0.19757854338322992,0.5183183311886578,0.28410312542811245,0.6792711042594715,0.024842003885557722,0.0,0.0,none
lunarlander,pg,23,44,-0.27866621812184655,0.67977507909139,0.31367215514183044,0.01517515629529953,2,right_thruster,0.20294426752127534,0.5261282107243843,0.2709275217543404,1.0816219295668748,0.029178363822270896,0.0,0.0,none
lunarlander,pg,23,45,-0.28506954511006677,0.6699628829956055,0.32690131664276123,-0.008043035119771953,1,main_engine,0.21090096618115658,0.5348692544556157,0.25422977936322766,3.3557240557869865,0.02295507429338157,0.0,0.0,none
lunarlander,pg,23,46,-0.2915314833323161,0.6606781880060831,0.3093431890010834,-0.017565922439098353,1,main_engine,0.21656273626115002,0.5348825485726009,0.24855471516624908,2.2919898053810925,0.013866735960207929,0.0,0.0,none
lunarlander,pg,23,47,-0.29797201355298364,0.6515196959177653,0.30516985058784485,-0.024602342396974557,1,main_engine,0.21939654556122057,0.5364319193041647,0.2441715351346147,3.6575044757464097,0.02473065332485977,0.0,0.0,none
lunarlander,pg,23,48,-0.3044471641381582,0.642975926399231,0.28470125794410706,-0.03341814391314983,0,left_thruster,0.22532018073060717,0.5355275385059172,0.23915228076347575,-0.9098046439971131,0.0195541587703862,0.0,0.0,none
lunarlander,pg,23,49,-0.31099525590737664,0.6340312163035074,0.298103392124176,-0.024481557309627533,2,right_thruster,0.2182964487901698,0.5366846896130378,0.24501886159679237,0.8025404910502846,0.02615985769642375,0.0,0.0,none
lunarlander,pg,23,50,-0.3174891571203868,0.624692440032959,0.3112459182739258,-0.04403222650289535,0,left_thruster,0.2246766171963599,0.5434795768613477,0.23184380594229226,-0.9647147793078796,0.02039294213744855,0.0,0.0,none
lunarlander,pg,23,51,-0.3240582843621572,0.6149557034174601,0.3245382308959961,-0.033970962092280385,1,main_engine,0.21718524034185288,0.5444809444269757,0.23833381523117134,2.984174885458315,0.01900074221586538,0.0,0.0,none
lunarlander,pg,23,52,-0.3306314597527186,0.6056410074234009,0.31048309803009033,-0.03975985220167785,1,main_engine,0.22070197069717398,0.5440447772287886,0.23525325207403733,2.5193251196909774,0.021260544280076524,0.0,0.0,none
lunarlander,pg,23,53,-0.33718521396319073,0.5968527793884277,0.29294300079345703,-0.044676262047141785,2,right_thruster,0.22435706916114756,0.5427887462484455,0.23285418459040688,-0.7114487322014634,0.02737056287739911,0.0,0.0,none
lunarlander,pg,23,54,-0.3436746199925741,0.5876712004343668,0.30607420206069946,-0.06589666455984115,0,left_thruster,0.23151676773791577,0.54933155439274,0.2191516778693443,-1.9803860312858002,0.018407083915390223,0.0,0.0,none
lunarlander,pg,23,55,-0.350214367111524,0.5780829588572184,0.3196394145488739,-0.0614130187779665,1,main_engine,0.22648041696316246,0.5516506065570916,0.22186897647974596,3.0491139552938367,0.01970562253969768,0.0,0.0,none
lunarlander,pg,23,56,-0.3566424796978633,0.5689796606699625,0.3034851849079132,-0.06319115124642849,2,right_thruster,0.2285173643486126,0.5499765844169927,0.22150605123439468,-0.8770542539734811,0.025467205921366694,0.0,0.0,none
lunarlander,pg,23,57,-0.36301684876283014,0.5594803889592489,0.3167084753513336,-0.08170747980475426,0,left_thruster,0.2343125976839547,0.5556709080439244,0.21001649427212096,-2.159143646486915,0.021294899031609398,0.0,0.0,none
lunarlander,pg,23,58,-0.3694706658522288,0.5495905081431071,0.3297174870967865,-0.06967515498399734,1,main_engine,0.22585074554807305,0.556845664932721,0.21730358951920598,0.04263474356070675,0.016032072645325923,0.0,0.0,none
lunarlander,pg,23,59,-0.3760106861591339,0.5398704608281454,0.3240707814693451,-0.07905016876757145,0,left_thruster,0.22990595178063533,0.5580587266030396,0.21203532161632516,-1.9886479471422331,0.02212342827864983,0.0,0.0,none
lunarlander,pg,23,60,-0.38262680172920227,0.5297540823618571,0.3372558653354645,-0.06603150740265847,0,left_thruster,0.22109676423799535,0.5589652905783034,0.2199379451837013,-1.664286898029086,0.021964651297131158,0.0,0.0,none
lunarlander,pg,23,61,-0.3893064210812251,0.5192365646362305,0.3506031334400177,-0.053822459653019905,2,right_thruster,0.2128610087123086,0.5596678996252026,0.22747109166248894,-0.46065219745643277,0.025239704310788258,0.0,0.0,none
lunarlander,pg,23,62,-0.3959209223588308,0.5083099603652954,0.36426833271980286,-0.07076833508908749,2,right_thruster,0.2175280358065398,0.5655986351031969,0.21687332909026338,-0.7719145017185827,0.024091923340339185,0.0,0.0,none
lunarlander,pg,23,63,-0.4024853805700938,0.496983806292216,0.3776203989982605,-0.0859594251960516,2,right_thruster,0.22140475639480253,0.5708388984521248,0.20775634515307279,-0.7641494589949582,0.02944115828876951,0.0,0.0,none
lunarlander,pg,23,64,-0.4089752833048503,0.4852592547734578,0.39094778895378113,-0.10853327140212059,2,right_thruster,0.22850633695289613,0.5766417474189256,0.19485191562817825,-1.053118441947903,0.03118563210586777,0.0,0.0,none
lunarlander,pg,23,65,-0.4153917233149211,0.4731341600418091,0.4043700397014618,-0.13311371505260466,0,left_thruster,0.2364573880383066,0.581930857489761,0.18161175447193234,-2.3089783304828675,0.021376493153556497,0.0,0.0,none
lunarlander,pg,23,66,-0.4218851526578268,0.4606234629948934,0.41718876361846924,-0.123420799523592,1,main_engine,0.22918305432044694,0.58395427280252,0.18686267287703315,0.8710255253844684,0.014483147336378944,0.0,0.0,none
lunarlander,pg,23,67,-0.42828013499577844,0.448112686475118,0.41719570755958557,-0.1269345127046108,1,main_engine,0.22958257319525235,0.5850451686688091,0.1853722581359385,0.3873112651843701,0.014857556094302346,0.0,0.0,none
lunarlander,pg,23,68,-0.4346109429995219,0.43555939197540283,0.4186209440231323,-0.13152268677949905,0,left_thruster,0.23025934516115584,0.5864373633155499,0.18330329152329433,-1.9369193372914584,0.02049058686369646,0.0,0.0,none
lunarlander,pg,23,69,-0.4409932593504588,0.4226138194402059,0.4316585659980774,-0.12507576867938042,1,main_engine,0.22453529669214223,0.588645783568236,0.1868189197396217,0.21128087022451383,0.01585013118686246,0.0,0.0,none
lunarlander,pg,23,70,-0.44738784432411194,0.4096896251042684,0.43096253275871277,-0.1316192142665386,1,main_engine,0.22631727262015222,0.5899007669271787,0.18378196045266906,2.6815735476864506,0.02235488631431287,0.0,0.0,none
lunarlander,pg,23,71,-0.4537563522656759,0.39724735418955487,0.4149124026298523,-0.13845780082046985,0,left_thruster,0.23036625618232784,0.5886759085833393,0.18095783523433298,-2.139023544810211,0.02360725745492082,0.0,0.0,none
lunarlander,pg,23,72,-0.46020130316416424,0.38441137472788495,0.42796313762664795,-0.12501603160053493,1,main_engine,0.22169130866256995,0.59018653724721,0.18812215409021996,0.3914522726112045,0.01463034436708699,0.0,0.0,none
lunarlander,pg,23,73,-0.46660542488098145,0.3715359369913737,0.42927855253219604,-0.12736698631197213,1,main_engine,0.22141957613949603,0.5913326400245377,0.1872477838359662,0.394134940949034,0.014708569703106888,0.0,0.0,none
lunarlander,pg,23,74,-0.4729832708835602,0.3586537043253581,0.42950963973999023,-0.13047500550746918,1,main_engine,0.221615745090216,0.5923740358647579,0.186010219045026,2.845999454522912,0.02107860713224771,0.0,0.0,none
lunarlander,pg,23,75,-0.4793058832486471,0.3462318976720174,0.41417020559310913,-0.1343133294954896,1,main_engine,0.22422309443345234,0.5910239898553048,0.18475291571124278,3.5087906869288226,0.018192198076493957,0.0,0.0,none
lunarlander,pg,23,76,-0.48541824022928876,0.33416104316711426,0.40244466066360474,-0.1310882356017828,1,main_engine,0.2233826552602981,0.5894998043218218,0.18711754041788012,1.1384621700453397,0.013611992503879832,0.0,0.0,none
lunarlander,pg,23,77,-0.4914413889249166,0.32215601205825806,0.40024158358573914,-0.13127180896699428,1,main_engine,0.2227357208060408,0.5897988713460406,0.1874654078479187,2.7339083516910048,0.018998195882875393,0.0,0.0,none
lunarlander,pg,23,78,-0.4973815381526947,0.310562531153361,0.38652482628822327,-0.13302903510630132,1,main_engine,0.2243209419359047,0.5884260570090423,0.18725300105505302,0.5665872627571172,0.015816796179132366,0.0,0.0,none
lunarlander,pg,23,79,-0.5033648014068604,0.2991676330566406,0.3799293339252472,-0.13943429701030255,0,left_thruster,0.22695753984538072,0.5886188055641898,0.18442365459042953,-2.1946581036866606,0.02272302567392167,0.0,0.0,none
lunarlander,pg,23,80,-0.509411891301473,0.2873801787694295,0.39293473958969116,-0.1263314750045538,1,main_engine,0.21867589955930136,0.589901325841399,0.19142277459929954,3.348922638765156,0.024818276846720243,0.0,0.0,none
lunarlander,pg,23,81,-0.5154221256573995,0.2762245734532674,0.37189069390296936,-0.12987048048526048,2,right_thruster,0.22197086912896796,0.5875809242669363,0.19044820660409564,-1.2039495544767647,0.026807768915030665,0.0,0.0,none
lunarlander,pg,23,82,-0.5213569601376852,0.2646636168162028,0.38549962639808655,-0.1489643394947052,0,left_thruster,0.22728306002761103,0.5921878065805241,0.18052913339186494,-2.3941052064965196,0.022294647242356205,0.0,0.0,none
lunarlander,pg,23,83,-0.5273549755414327,0.25271016359329224,0.3985009491443634,-0.13675140906125308,2,right_thruster,0.21943023359136812,0.5936444146249956,0.18692535178363623,-1.411585543224112,0.028846911298837784,0.0,0.0,none
lunarlander,pg,23,84,-0.5332726736863455,0.24033665657043457,0.41261178255081177,-0.15784420035779476,0,left_thruster,0.22536870284235336,0.5983654478217906,0.17626584933585604,-2.5922493925029926,0.024279464008959997,0.0,0.0,none
lunarlander,pg,23,85,-0.5392670631408691,0.22757530212402344,0.42543891072273254,-0.14280517501756548,1,main_engine,0.2164850421664798,0.5995421230742597,0.18397283475926063,3.878448076872453,0.021273059061357253,0.0,0.0,none
lunarlander,pg,23,86,-0.5450495580832164,0.2152921756108602,0.4094710648059845,-0.1391639535315335,1,main_engine,0.21609584259363684,0.597240667450237,0.18666348995612625,3.8965702650282594,0.02034616133595497,0.0,0.0,none
lunarlander,pg,23,87,-0.550590455532074,0.2034421960512797,0.39499586820602417,-0.13339235025341623,1,main_engine,0.21467798467797244,0.5948580616361233,0.19046395368590427,1.106866165956866,0.013721209772547847,0.0,0.0,none
lunarlander,pg,23,88,-0.5560547113418579,0.19172817468643188,0.3904617726802826,-0.13259411012986674,1,main_engine,0.2140424091411488,0.5945429814618312,0.1914146093970201,1.921927953392519,0.015198279663792493,0.0,0.0,none
lunarlander,pg,23,89,-0.5614042282104492,0.18025875091552734,0.3822948634624481,-0.13056327626109124,0,left_thruster,0.21338404669472408,0.5934982017841247,0.19311775152115124,-2.362907344650962,0.023718039020218393,0.0,0.0,none
lunarlander,pg,23,90,-0.5668135980765026,0.1683954397837321,0.3953450918197632,-0.11565564461052417,1,main_engine,0.20495283512405316,0.5938624443001534,0.20118472057579342,1.595653191886288,0.015752148452746088,0.0,0.0,none
lunarlander,pg,23,91,-0.5721842249234518,0.1568083862463633,0.38614675402641296,-0.11500964127480984,0,left_thruster,0.20498084937156566,0.5927917520814685,0.202227398546966,-2.3360070892597773,0.026999120712679132,0.0,0.0,none
lunarlander,pg,23,92,-0.5776273210843405,0.14483595887819925,0.3988993763923645,-0.09517641589045525,2,right_thruster,0.19496132420597242,0.5917449915641084,0.21329368422991912,-1.3536094014105595,0.024974521871511886,0.0,0.0,none
lunarlander,pg,23,93,-0.5829889575640361,0.13244858384132385,0.41283875703811646,-0.11089984439313412,1,main_engine,0.19860157169585654,0.5968981538293725,0.20450027447477082,0.9959178014145652,0.015244943264754165,0.0,0.0,none
lunarlander,pg,23,94,-0.5883358418941498,0.12028547128041585,0.405376136302948,-0.11133240386843682,2,right_thruster,0.19883155079621762,0.5962357994751114,0.20493264972867092,-1.7125441876215586,0.026307886185011186,0.0,0.0,none
lunarlander,pg,23,95,-0.5936021606127422,0.10771809021631877,0.418951153755188,-0.129280958045274,1,main_engine,0.20334891685250372,0.6013310367290057,0.19532004641849063,2.3564857278483227,0.0247937900324957,0.0,0.0,none
lunarlander,pg,23,96,-0.5988883972167969,0.09575395782788594,0.39887312054634094,-0.13564647808671,1,main_engine,0.20740683871017537,0.5995975766526357,0.19299558463718888,1.936357314161346,0.022064635127366623,0.0,0.0,none
lunarlander,pg,23,97,-0.6041678289572399,0.08430776993433635,0.38162893056869507,-0.14117806181311607,0,left_thruster,0.2108744221399867,0.5981013890239706,0.19102418883604275,-2.941935842898674,0.02137307247841396,0.0,0.0,none
lunarlander,pg,23,98,-0.6095007061958313,0.07247219483057658,0.3945401608943939,-0.1301513696089387,0,left_thruster,0.20419724807456568,0.5989429930952197,0.1968597588302145,-2.9662553811234575,0.026503447637936745,0.0,0.0,none
lunarlander,pg,23,99,-0.6149129072825115,0.060252765814463295,0.40723079442977905,-0.1111047375947237,1,main_engine,0.19469857004996854,0.598150284078607,0.2071511458714245,1.1965984687403841,0.018185420322151223,0.0,0.0,none
lunarlander,pg,23,100,-0.620344877243042,0.048407370845476784,0.3947884142398834,-0.11356989638879895,1,main_engine,0.19626856634150291,0.5970814096604883,0.2066500239980089,2.129264930324663,0.02186751309536957,0.0,0.0,none
lunarlander,pg,23,101,-0.6257639825344086,0.0370956485470136,0.3770200312137604,-0.1158394624479115,1,main_engine,0.1984002188339089,0.5951809258372882,0.2064188553288029,-0.22748863715817036,0.012895843513820435,0.0,0.0,none
lunarlander,pg,23,102,-0.6311764319737753,0.025880056122938793,0.3738226890563965,-0.11683729044161736,0,left_thruster,0.19840595360942787,0.5951976506599845,0.20639639573058755,-2.874968905613415,0.022682540105440716,0.0,0.0,none
lunarlander,pg,23,103,-0.6366410354773204,0.014273030062516531,0.38680750131607056,-0.10337224937975406,1,main_engine,0.19118067452495052,0.5950145549262895,0.21380477054875993,0.7813575359739252,0.014585744305658715,0.0,0.0,none
lunarlander,pg,23,104,-0.6419559319814047,0.0027222934489448867,0.38491010665893555,-0.09648195262998342,1,main_engine,0.1881547245223758,0.5936766262242379,0.21816864925338633,12.230397302980348,0.16018654645699112,0.0,0.0,none
lunarlander,pg,23,105,-0.6470592816670736,-0.008609860514601072,0.3775950074195862,0.0630541156977415,0,left_thruster,0.1350314794476283,0.5434385955738638,0.321529924978508,10.901255856741095,0.03414986044162215,0.0,0.0,none
lunarlander,pg,23,106,-0.6520749131838481,-0.019733231514692307,0.37143316864967346,0.09434882402420042,1,main_engine,0.12589251219258724,0.529209228286672,0.34489825952074077,5.157646913664223,0.039649332424332794,0.0,0.0,none
lunarlander,pg,23,107,-0.6569166481494904,-0.029761021335919697,0.33473271131515503,0.08429163619875907,2,right_thruster,0.13088307304554087,0.5286668085544821,0.34045011839997696,-99.88804273307323,1.204334102479181,0.0,0.0,none
lunarlander,pg,23,108,-0.00399470329284668,0.9392419656117758,0.04572062939405441,0.04405742054805159,0,left_thruster,0.26384756899849615,0.4423510342983035,0.2938013967032003,-1.7502066868630743,0.02259315958030428,0.0,0.0,none
lunarlander,pg,23,109,-0.008044481122245392,0.9374907811482748,0.05839569494128227,0.062232299521565435,0,left_thruster,0.2507196399357041,0.4407698027698789,0.30851055729441695,-2.5063637219995507,0.02988751471374008,0.0,0.0,none
lunarlander,pg,23,110,-0.012174129175643127,0.9353376229604086,0.07182780653238297,0.08852206617593765,2,right_thruster,0.2332152653331317,0.4363517789374084,0.33043295572945985,-0.06123289441744646,0.016913426872211118,0.0,0.0,none
lunarlander,pg,23,111,-0.016226371129353843,0.9327850341796875,0.08514788001775742,0.07926445975899696,0,left_thruster,0.23612842096794287,0.4417160950959709,0.32215548393608634,-2.5538558673717056,0.029319401082292477,0.0,0.0,none
lunarlander,pg,23,112,-0.0203549861907959,0.9298292795817057,0.09863165766000748,0.10479939803481102,1,main_engine,0.21964826434983628,0.4366409182107811,0.34371081743938264,-0.6425481637498763,0.012242650737012984,0.0,0.0,none
lunarlander,pg,23,113,-0.024504343358178936,0.9270588556925455,0.09248518943786621,0.11413808166980743,2,right_thruster,0.21484677335438507,0.4329404897419266,0.3522127369036883,-0.38974046691267406,0.015496819208261355,0.0,0.0,none
lunarlander,pg,23,114,-0.028589327509204548,0.9238912264506022,0.10571711510419846,0.10794562026858329,1,main_engine,0.21601314956163734,0.4376080589792979,0.34637879145906475,-0.9740272432699999,0.017971256884019206,0.0,0.0,none
lunarlander,pg,23,115,-0.032820940638581916,0.9212352434794108,0.08866871893405914,0.11065808534622193,1,main_engine,0.21616618633841794,0.4343094341965176,0.3495243794650644,-2.0386839086929354,0.005399593517293715,0.0,0.0,none
lunarlander,pg,23,116,-0.03718702122569084,0.9185663859049479,0.08909809589385986,0.11232715249061584,2,right_thruster,0.2146965264173238,0.43425139675298635,0.35105207682968975,-0.25180422310043693,0.015184829777073089,0.0,0.0,none
lunarlander,pg,23,117,-0.041503747925162315,0.9155081113179525,0.10206026583909988,0.1064471837133169,2,right_thruster,0.21571119419078563,0.43879340651139265,0.34549539929782164,0.290642767505999,0.020230322501373257,0.0,0.0,none
lunarlander,pg,23,118,-0.04574187720815341,0.912049929300944,0.11533007025718689,0.09219034407287836,0,left_thruster,0.22114760644275325,0.44604541314850554,0.33280698040874124,-1.990096628904638,0.023716305395145642,0.0,0.0,none
lunarlander,pg,23,119,-0.05004596586028735,0.9081810315450033,0.12908077239990234,0.11062638983130454,0,left_thruster,0.20905409667249783,0.4426800999787876,0.34826580334871454,-2.2598815268543455,0.026061006018309355,0.0,0.0,none
lunarlander,pg,23,120,-0.05442023277282715,0.9039042790730795,0.14273953437805176,0.1319615587592125,0,left_thruster,0.19593681331991303,0.43760229329770006,0.366460893382387,-2.6104784961423726,0.02951669732121719,0.0,0.0,none
lunarlander,pg,23,121,-0.05887119099497795,0.8992127577463785,0.15664999186992645,0.15717887803912162,1,main_engine,0.181483300848306,0.43022006850552313,0.388296630646171,-0.9553986471289705,0.01139223685976495,0.0,0.0,none
