env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,19,12,-0.017519155517220497,0.936378558476766,0.03598882257938385,0.07009445074945689,1,main_engine,0.20117096437446408,0.4901737010254142,0.30865533460012157,0.552571959858784,0.006766324183198234,0.0,0.0,none
lunarlander,ppo,19,13,-0.018849452026188374,0.9353458086649576,0.034470848739147186,0.07646960858255625,0,left_thruster,0.18702602823567605,0.4855038142596615,0.32747015750466235,-2.3116302683543095,0.022458355995660616,0.0,0.0,none
lunarlander,ppo,19,14,-0.020243803349634014,0.9339086214701334,0.04799729213118553,0.09428542628884315,1,main_engine,0.14515197538306537,0.46806860978507336,0.3867794148318612,-1.5111786745460427,0.010173243177036932,0.0,0.0,none
lunarlander,ppo,19,15,-0.021816333755850792,0.9327641328175863,0.038225408643484116,0.0922305628657341,2,right_thruster,0.15166644151877967,0.4696535306842468,0.3786800277969735,-0.4192361738234581,0.016174329947950657,0.0,0.0,none
lunarlander,ppo,19,16,-0.023336568847298622,0.9312240282694498,0.051379818469285965,0.08307155556976795,2,right_thruster,0.16089882845859727,0.47803261457876295,0.3610685569626399,-0.18915957539620307,0.021366619847301906,0.0,0.0,none
lunarlander,ppo,19,17,-0.02478011418133974,0.9292834599812826,0.06467998772859573,0.06652500568889082,0,left_thruster,0.18511101871393482,0.4915659100078619,0.3233230712782032,-2.2295774383312117,0.01965906582797974,0.0,0.0,none
lunarlander,ppo,19,18,-0.026281593988339107,0.926932175954183,0.0784091129899025,0.080316561460495,1,main_engine,0.15050012814910338,0.47837694428919453,0.37112292756170207,0.5797757782467045,0.009005581552407407,0.0,0.0,none
lunarlander,ppo,19,19,-0.027820905670523643,0.924835999806722,0.06990513205528259,0.08173760771751404,2,right_thruster,0.15021247636557758,0.47581036709066743,0.373977156543755,-0.6965235244890903,0.017937332466579397,0.0,0.0,none
lunarlander,ppo,19,20,-0.029305458689729374,0.9223446846008301,0.08304112404584885,0.06987240391317755,1,main_engine,0.16430034582025327,0.4865358132863239,0.34916384089342284,0.19555063796807645,0.003318610398677523,0.0,0.0,none
lunarlander,ppo,19,21,-0.030771732951203983,0.9198499520619711,0.08315352350473404,0.07149317246221472,2,right_thruster,0.15961487800814372,0.4838466036932818,0.3565385182985744,-0.8371218589162891,0.018558406671374594,0.0,0.0,none
lunarlander,ppo,19,22,-0.03218626913925012,0.9169532457987467,0.09651802480220795,0.0590267077088356,1,main_engine,0.17530834817520266,0.4940520911652059,0.3306395606595913,0.24205449057419173,0.003289128133567956,0.0,0.0,none
lunarlander,ppo,19,23,-0.03359158833821615,0.914039691289266,0.09708856046199799,0.05885602962225676,2,right_thruster,0.1736786540049311,0.4931268514569285,0.3331944945381402,-0.6053469451058187,0.02215165138572795,0.0,0.0,none
lunarlander,ppo,19,24,-0.03493022794524829,0.9107387860616049,0.10995443910360336,0.04117901362478733,1,main_engine,0.20141391464034106,0.5046245953982553,0.2939614899614037,0.2663860060073921,0.004650704279022712,0.0,0.0,none
lunarlander,ppo,19,25,-0.03626322684188684,0.9073850313822428,0.11171788722276688,0.03883492648601532,0,left_thruster,0.20365820257400072,0.5050839464191902,0.29125785100680907,-2.0688240642126376,0.017973793385725353,0.0,0.0,none
lunarlander,ppo,19,26,-0.03765574966867765,0.9036267598470052,0.12524911761283875,0.04996593398973346,2,right_thruster,0.17203316158389434,0.49779849387577246,0.3301683445403332,-0.7660652097219633,0.02344195118432238,0.0,0.0,none
lunarlander,ppo,19,27,-0.03897651098668575,0.8994674682617188,0.13857026398181915,0.031176894158124926,2,right_thruster,0.20148942263247305,0.5097032436270666,0.2888073337404604,-0.7281888840335807,0.02215512578426936,0.0,0.0,none
lunarlander,ppo,19,28,-0.040241082509358726,0.894919236501058,0.15151087939739227,0.013824530690908436,2,right_thruster,0.23055123863124155,0.515988374359821,0.2534603870089375,-0.4888344592263502,0.026123991275005087,0.0,0.0,none
lunarlander,ppo,19,29,-0.04143667096892993,0.8899828592936198,0.16442440450191498,-0.00830930173397064,1,main_engine,0.2734282122205782,0.5164941856949584,0.21007760208446336,3.7802345058264155,0.02164075523000086,0.0,0.0,none
lunarlander,ppo,19,30,-0.04275536475082239,0.8855811754862467,0.14661778509616852,-0.019716878980398173,2,right_thruster,0.3126303031430508,0.505448668154895,0.18192102870205426,-0.1880653713714753,0.03033472154382108,0.0,0.0,none
lunarlander,ppo,19,31,-0.043995777765909835,0.8807817300160726,0.1598728597164154,-0.04654829762876034,1,main_engine,0.37341439740206595,0.48726348787139606,0.13932211472653808,4.593007049381894,0.020413250359811327,0.0,0.0,none
lunarlander,ppo,19,32,-0.04522927726308505,0.876514752705892,0.142160564661026,-0.05567226484417914,0,left_thruster,0.410216058125381,0.46839043484139675,0.1213935070332221,-1.3238034782016563,0.015037092258058837,0.0,0.0,none
lunarlander,ppo,19,33,-0.04652651026844978,0.8718512852986654,0.15541933476924896,-0.05048686061054468,0,left_thruster,0.38313081070183674,0.48184121276355774,0.13502797653460566,-1.561694881741106,0.01706876060073047,0.0,0.0,none
lunarlander,ppo,19,34,-0.047896066680550575,0.8667866388956705,0.16881060600280762,-0.04129501013085246,0,left_thruster,0.34526447488603684,0.49773019920611994,0.15700532590784336,-2.228115877716582,0.017435439037968542,0.0,0.0,none
lunarlander,ppo,19,35,-0.04933094916244348,0.8613220850626627,0.18215055763721466,-0.031593464454635976,2,right_thruster,0.30719585254302006,0.5103504995262645,0.18245364793071547,-1.8715697276214838,0.02177496619278211,0.0,0.0,none
lunarlander,ppo,19,36,-0.050716083496809006,0.8554574648539225,0.1955011785030365,-0.04770550057291984,0,left_thruster,0.33788916849228445,0.5032887860407832,0.15882204546693224,-2.214639209753518,0.015898167124192623,0.0,0.0,none
lunarlander,ppo,19,37,-0.05215088526407878,0.8492012023925781,0.20855645835399628,-0.04129364360123873,0,left_thruster,0.3088962508964019,0.5131971108979242,0.17790663820567384,-2.096949265393357,0.020623940494996593,0.0,0.0,none
lunarlander,ppo,19,38,-0.05366206169128418,0.8425496419270834,0.22172823548316956,-0.026964502036571504,2,right_thruster,0.26120971323961695,0.5231443700944343,0.2156459166659488,-1.4880223225756037,0.021731907973119892,0.0,0.0,none
lunarlander,ppo,19,39,-0.05511538436015447,0.835503101348877,0.2349020391702652,-0.04267948977649212,1,main_engine,0.28887150656851346,0.5207688505136456,0.19035964291784097,-0.15995327255894834,0.010658377824483853,0.0,0.0,none
lunarlander,ppo,19,40,-0.05665898323059082,0.8284346262613932,0.2356400191783905,-0.05047117546200752,1,main_engine,0.3054507837302011,0.5164218862708506,0.1781273299989482,3.9578079020232657,0.01793299418190444,0.0,0.0,none
lunarlander,ppo,19,41,-0.058073680847883224,0.8218642870585123,0.21903976798057556,-0.04954747967422009,1,main_engine,0.31189008546910246,0.5112162954074241,0.1768936191234735,4.616401383311934,0.021550162530625843,0.0,0.0,none
lunarlander,ppo,19,42,-0.05937417348225912,0.8159136772155762,0.1983790099620819,-0.048882991448044776,0,left_thruster,0.3222420210453666,0.5042876592292286,0.17347031972540494,-2.028548366233291,0.01943861931618482,0.0,0.0,none
lunarlander,ppo,19,43,-0.06073895841836929,0.8095622857411703,0.21172553300857544,-0.03633199818432331,1,main_engine,0.27782636323144466,0.515198285673388,0.2069753510951673,2.629687289751572,0.017443017249370543,0.0,0.0,none
lunarlander,ppo,19,44,-0.06221810976664226,0.8036542733510336,0.19695113599300385,-0.04332367498427629,1,main_engine,0.3031687349313751,0.5073027252945075,0.1895285397741174,0.8213325850535045,0.0061767075273886285,0.0,0.0,none
lunarlander,ppo,19,45,-0.06362168118357658,0.7977530161539713,0.1967233121395111,-0.04218132523819804,2,right_thruster,0.29773351217402205,0.5076752925499691,0.19459119527600885,-1.6098058248624023,0.020532891952872355,0.0,0.0,none
lunarlander,ppo,19,46,-0.06497280051310858,0.7914472421010336,0.2102273851633072,-0.05624017845839262,0,left_thruster,0.3227828929588531,0.5034845248474954,0.17373258219365148,-1.988464862709724,0.021984127366797876,0.0,0.0,none
lunarlander,ppo,19,47,-0.06640323127309482,0.7847448984781901,0.22341863811016083,-0.04004372330382466,1,main_engine,0.2691176904665,0.5154128953804112,0.21546941415308885,2.678561568945303,0.016725139524922508,0.0,0.0,none
lunarlander,ppo,19,48,-0.06793538729349773,0.7784668604532877,0.20928525924682617,-0.04622568339109421,0,left_thruster,0.29146795350334925,0.5088436200570812,0.19968842643956958,-1.719048933245956,0.019009705067774146,0.0,0.0,none
lunarlander,ppo,19,49,-0.06952254101634026,0.7717989285786947,0.22225959599018097,-0.03414035756140947,2,right_thruster,0.24992449209524714,0.5147134401282453,0.23536206777650753,-1.3207201237589516,0.020004718556771,0.0,0.0,none
lunarlander,ppo,19,50,-0.0710553303360939,0.7647237777709961,0.23585322499275208,-0.046907299757003786,1,main_engine,0.26971382034287483,0.515254432077152,0.21503174757997298,3.052568272152512,0.017143097106991793,0.0,0.0,none
lunarlander,ppo,19,51,-0.07264177004496257,0.7580980459849039,0.22088117897510529,-0.05173498075455427,0,left_thruster,0.28904788029828465,0.5089600874371775,0.20199203226453785,-1.7286129403346275,0.019255358109464618,0.0,0.0,none
lunarlander,ppo,19,52,-0.0742855854332447,0.7510809898376465,0.23390203714370728,-0.03951676228898578,2,right_thruster,0.2471870517664808,0.5143853129036107,0.23842763532990852,-1.2427359547468189,0.02138051406634634,0.0,0.0,none
lunarlander,ppo,19,53,-0.0758671760559082,0.743665854136149,0.24719637632369995,-0.05444664042443037,0,left_thruster,0.27238693022888183,0.5145102893537323,0.2131027804173858,-1.6261466522748946,0.018699955962606853,0.0,0.0,none
lunarlander,ppo,19,54,-0.07750057925780615,0.7358583609263102,0.2602543830871582,-0.043697135499678554,1,main_engine,0.23521641280492317,0.5176428948197673,0.2471406923753095,4.068786362487,0.020424369778468267,0.0,0.0,none
lunarlander,ppo,19,55,-0.07916529973347983,0.7286138534545898,0.24149161577224731,-0.0468370814807713,1,main_engine,0.2512760360176282,0.5128522792504693,0.2358716847319025,0.7122006882597531,0.00998834314838339,0.0,0.0,none
lunarlander,ppo,19,56,-0.08093444630503654,0.7214608987172445,0.23845094442367554,-0.05285594146698713,0,left_thruster,0.264895277545873,0.5106353358385823,0.22446938661554477,-1.6873152417017547,0.02068661444180228,0.0,0.0,none
lunarlander,ppo,19,57,-0.08276597907145819,0.7139066855112711,0.2517980933189392,-0.039094801107421515,1,main_engine,0.22084641588457926,0.511629865361775,0.26752371875364567,1.9068605479200165,0.0093966225887844,0.0,0.0,none
lunarlander,ppo,19,58,-0.0845847154657046,0.7065176963806152,0.24629108607769012,-0.038840980548411605,2,right_thruster,0.22047507184073595,0.5093102094139416,0.27021471874532255,-1.0841863465357882,0.02229118908073692,0.0,0.0,none
lunarlander,ppo,19,59,-0.08633454640706381,0.6987315813700358,0.2595583498477936,-0.05487816631793976,0,left_thruster,0.2469099061454678,0.5126253294420395,0.24046476441249265,-1.6408042368172426,0.023551424531119233,0.0,0.0,none
lunarlander,ppo,19,60,-0.08816361427307129,0.6905485788981119,0.27275535464286804,-0.03726562410593033,2,right_thruster,0.19642911802624044,0.5084104389989456,0.29516044297481403,-1.0339026791274148,0.02157062696540199,0.0,0.0,none
lunarlander,ppo,19,61,-0.08992910385131836,0.6819645563761393,0.2861502766609192,-0.051724725589156154,1,main_engine,0.21745864429435377,0.5141406813982224,0.26840067430742376,1.3667486069759207,0.008868386745869558,0.0,0.0,none
lunarlander,ppo,19,62,-0.09164515882730484,0.6734296480814616,0.28450918197631836,-0.05131780123338103,0,left_thruster,0.21449656520744495,0.5121068582890989,0.27339657650345617,-1.3946543161497642,0.019758447137616136,0.0,0.0,none
lunarlander,ppo,19,63,-0.09341271594166756,0.6644994020462036,0.2976686656475067,-0.039726827573031184,0,left_thruster,0.18010500548669175,0.5051807205068202,0.31471427400648805,-1.2866522822025548,0.025499334611819524,0.0,0.0,none
lunarlander,ppo,19,64,-0.09525839239358902,0.6551654736200968,0.31108397245407104,-0.020240502431988716,0,left_thruster,0.13598430658295343,0.4832196754597115,0.3807960179573352,-0.9657302449343615,0.02724319528605998,0.0,0.0,none
lunarlander,ppo,19,65,-0.09718123823404312,0.6454328695933024,0.3243495523929596,0.0013880703598260838,2,right_thruster,0.0976596273621261,0.4469990717259791,0.45534130091189473,-0.4899827446788004,0.018574532083427228,0.0,0.0,none
lunarlander,ppo,19,66,-0.09905211006601652,0.6352914969126383,0.3380015790462494,-0.00584296062588692,1,main_engine,0.10068960421081848,0.4524775638280425,0.446832831961139,3.78923463415126,0.01579522650839326,0.0,0.0,none
lunarlander,ppo,19,67,-0.10090223823984465,0.6254997253417969,0.326353520154953,-0.0020337428897619254,1,main_engine,0.09732078575597529,0.443656537435482,0.45902267680854264,1.3179510875266351,0.010001732565948586,0.0,0.0,none
lunarlander,ppo,19,68,-0.10283390680948894,0.6157368818918864,0.3253987431526184,-0.002314098924398423,0,left_thruster,0.09591167129350137,0.4399262193319291,0.4641621093745695,-0.8903638293433653,0.025634570302112327,0.0,0.0,none
lunarlander,ppo,19,69,-0.10483177999655406,0.6055711905161539,0.3388161063194275,0.01691537797451019,2,right_thruster,0.069406065212601,0.3992731533368565,0.5313207814505425,-0.36223581934708027,0.02099372006459681,0.0,0.0,none
lunarlander,ppo,19,70,-0.10675771782795589,0.5950040817260742,0.3522183299064636,0.004842944070696829,1,main_engine,0.07663110478845903,0.4139641361686397,0.5094047590429013,4.701086950848898,0.01940328678169589,0.0,0.0,none
lunarlander,ppo,19,71,-0.10855055103699367,0.5848591725031534,0.3381449580192566,0.013345550000667571,1,main_engine,0.06978061153279154,0.39637792370150143,0.533841464765707,2.512466292829912,0.012641755520036449,0.0,0.0,none
lunarlander,ppo,19,72,-0.11044502258300781,0.5749404827753702,0.3306097388267517,0.012313549034297464,1,main_engine,0.07087741544951194,0.3949889227765719,0.5341336617739162,4.641416770498437,0.01940033169389762,0.0,0.0,none
lunarlander,ppo,19,73,-0.11218421161174774,0.5654327472050985,0.31691667437553406,0.02208345392718911,1,main_engine,0.06326838778641909,0.37511415141772536,0.5616174607958555,2.4456766336018703,0.01192034794909327,0.0,0.0,none
lunarlander,ppo,19,74,-0.11388262112935385,0.5560550689697266,0.312583863735199,0.02778398049995303,2,right_thruster,0.057934322176144165,0.360984487518634,0.5810811903052218,-0.7934145046050969,0.019718847333641074,0.0,0.0,none
lunarlander,ppo,19,75,-0.11552023390928905,0.5462741057078043,0.32603269815444946,0.017314368521329015,2,right_thruster,0.06293457977452818,0.3734284717972497,0.5636369484282221,-0.9660357689143814,0.0200783446776637,0.0,0.0,none
lunarlander,ppo,19,76,-0.11710286140441895,0.5360917250315348,0.3394133448600769,0.0064556101802736516,1,main_engine,0.06868354989276709,0.3864523180623015,0.5448641320449313,2.0919621183685138,0.011472218780518162,0.0,0.0,none
lunarlander,ppo,19,77,-0.11865091820557913,0.5260539054870605,0.3345937728881836,0.00874236086383462,2,right_thruster,0.0661719571864892,0.3787155129534064,0.5551125298601044,-0.6696248336283236,0.023567884960710273,0.0,0.0,none
lunarlander,ppo,19,78,-0.120127039651076,0.5156204303105673,0.34778425097465515,-0.007702095666900277,2,right_thruster,0.07802390917496392,0.401751576719776,0.52022451410526,-0.8974871285461222,0.024260910952513242,0.0,0.0,none
lunarlander,ppo,19,79,-0.12153681367635727,0.504793643951416,0.36089181900024414,-0.024952507112175226,2,right_thruster,0.0926149063542472,0.4251569937327611,0.4822280999129917,-1.3097349377156149,0.02441282749233209,0.0,0.0,none
lunarlander,ppo,19,80,-0.12288904438416164,0.49357012907663983,0.37412482500076294,-0.042072024755179876,1,main_engine,0.10910128892685536,0.4466201524240977,0.44427855864904686,0.7690495378890068,0.01184960922886802,0.0,0.0,none
lunarlander,ppo,19,81,-0.12420328954855601,0.4823224147160848,0.37494081258773804,-0.04546452891081571,1,main_engine,0.11161797321068812,0.4475173369895405,0.44086468979977134,0.2916106262779454,0.015048749491601962,0.0,0.0,none
lunarlander,ppo,19,82,-0.12562640011310577,0.47104036808013916,0.37609872221946716,-0.05525300614535808,2,right_thruster,0.12358361327393079,0.4574597543230405,0.4189566324030287,-1.5539570343505171,0.027274863615921543,0.0,0.0,none
lunarlander,ppo,19,83,-0.126987062394619,0.45935118198394775,0.3896908462047577,-0.07576358579099178,2,right_thruster,0.14982190752030866,0.4785003956815333,0.371677696798158,-1.7257393109661587,0.03243389774332182,0.0,0.0,none
lunarlander,ppo,19,84,-0.12826704730590185,0.4472547769546509,0.40331077575683594,-0.10256832167506218,1,main_engine,0.19260480770635827,0.4988108401821856,0.3085843521114561,2.787548389388385,0.018516762066083037,0.0,0.0,none
lunarlander,ppo,19,85,-0.12949593365192413,0.43550435702006024,0.39180466532707214,-0.11098837926983833,2,right_thruster,0.21429259011501725,0.49934705862584716,0.28636035125913545,-1.9203698771776159,0.032976498518164934,0.0,0.0,none
lunarlander,ppo,19,86,-0.1306498795747757,0.4233577648798625,0.4050864577293396,-0.13859584480524062,1,main_engine,0.26922327137655,0.5028586360651768,0.22791809255827314,4.3765459690825335,0.02684068366326793,0.0,0.0,none
lunarlander,ppo,19,87,-0.13176099707682928,0.41184274355570477,0.3840824365615845,-0.15065499469637872,1,main_engine,0.31195040805068963,0.49141179296445214,0.1966377989848582,4.078713807480169,0.021976352252821886,0.0,0.0,none
lunarlander,ppo,19,88,-0.13267580419778824,0.40087441603342694,0.3658823072910309,-0.1561843954026699,1,main_engine,0.3373728822757143,0.48094714397565536,0.18167997374863037,2.8808116608235586,0.016972828079093893,0.0,0.0,none
lunarlander,ppo,19,89,-0.13340052217245102,0.39027567704518634,0.3535812795162201,-0.1610734775662422,1,main_engine,0.35768350788481973,0.4718878756630921,0.1704286164520883,3.305238805153704,0.02476008834450109,0.0,0.0,none
lunarlander,ppo,19,90,-0.13416870186726254,0.38018059730529785,0.3368477523326874,-0.17625736072659492,1,main_engine,0.41182565054454034,0.4489121583867237,0.13926219106873589,3.6366385209646706,0.020052356137774355,0.0,0.0,none
lunarlander,ppo,19,91,-0.1347298671801885,0.37059128284454346,0.32000333070755005,-0.18136545121669767,0,left_thruster,0.43785032654694533,0.43449946738853695,0.1276502060645177,-2.080136847899298,0.017848003288725958,0.0,0.0,none
lunarlander,ppo,19,92,-0.13536270707845688,0.36061592896779376,0.33281877636909485,-0.17398931384086608,2,right_thruster,0.40369942725366,0.44947134322765075,0.14682922951868926,-2.2275574784408807,0.029567942325910618,0.0,0.0,none
lunarlander,ppo,19,93,-0.13593005637327832,0.3502298593521118,0.3466162085533142,-0.19798309952020643,0,left_thruster,0.4607688455376451,0.42529023900956664,0.11394091545278837,-1.98392081513501,0.018607401471402153,0.0,0.0,none
lunarlander,ppo,19,94,-0.1365706076224645,0.33945226669311523,0.35959768295288086,-0.19016325920820237,1,main_engine,0.42517787694809345,0.44238119541310134,0.13244092763880527,4.3035681720813,0.022048816263400352,0.0,0.0,none
lunarlander,ppo,19,95,-0.13704260190327963,0.3292398452758789,0.34076231718063354,-0.19534620866179467,1,main_engine,0.45308852280953177,0.42633624713364926,0.12057523005681886,0.09648493361232227,0.013927512437707809,0.0,0.0,none
lunarlander,ppo,19,96,-0.13751411189635596,0.3189886212348938,0.3420870900154114,-0.2046687975525856,0,left_thruster,0.4771781197440609,0.4138344067256239,0.10898747353031529,-1.7851689968977222,0.01796024365643806,0.0,0.0,none
lunarlander,ppo,19,97,-0.13804340114196142,0.3083481788635254,0.35498619079589844,-0.1981354683637619,0,left_thruster,0.44550801465157264,0.4297148644318251,0.12477712091660229,-1.5989710470741387,0.018792943685891017,0.0,0.0,none
lunarlander,ppo,19,98,-0.13862911611795425,0.2973141670227051,0.368024080991745,-0.19031909629702567,2,right_thruster,0.40976629827386074,0.445535536067615,0.1446981656585243,-1.8209342140069498,0.02815282215893942,0.0,0.0,none
lunarlander,ppo,19,99,-0.13914552827676138,0.2858607769012451,0.3821306526660919,-0.21181651949882507,0,left_thruster,0.4592606795695918,0.4246404275076457,0.11609889292276251,-1.505946598198832,0.020052912913576398,0.0,0.0,none
lunarlander,ppo,19,100,-0.139727753897508,0.2740163405736287,0.3950611352920532,-0.2021060984581709,1,main_engine,0.4180767787798,0.44365648273392433,0.1382667384862756,1.54213734751542,0.012146036791725478,0.0,0.0,none
lunarlander,ppo,19,101,-0.1401735097169876,0.2622505823771159,0.3924243748188019,-0.2034996334463358,1,main_engine,0.4218240979681662,0.4405172149351791,0.1376586870966546,1.2915900506534557,0.014392209815841266,0.0,0.0,none
lunarlander,ppo,19,102,-0.14064176628986996,0.2505582968393962,0.39001139998435974,-0.21152362562716007,1,main_engine,0.4448864712362466,0.4290553417154963,0.126058187048257,0.6982794355316684,0.01187051406405843,0.0,0.0,none
lunarlander,ppo,19,103,-0.14093422641356787,0.23881951967875162,0.39152461290359497,-0.21066638082265854,1,main_engine,0.4389933229001321,0.4307131944587018,0.13029348264116603,3.207690546083585,0.018363864829696968,0.0,0.0,none
lunarlander,ppo,19,104,-0.14120085785786313,0.2274445096651713,0.3794367015361786,-0.2185182586312294,1,main_engine,0.4696044719931734,0.4140025438082333,0.11639298419859345,3.7822156811534695,0.020011694524689146,0.0,0.0,none
lunarlander,ppo,19,105,-0.1413845270872116,0.21653191248575845,0.3640487790107727,-0.2251936797052622,1,main_engine,0.49948703521025994,0.39627725183919843,0.10423571295054158,1.5886681383017538,0.011607166893679036,0.0,0.0,none
lunarlander,ppo,19,106,-0.14137506484985352,0.20574704806009927,0.359758198261261,-0.22513163201510905,0,left_thruster,0.5011505659024663,0.39401563046082855,0.10483380363670522,-1.2290977638740084,0.02303873550333015,0.0,0.0,none
lunarlander,ppo,19,107,-0.14144476503133774,0.1945844292640686,0.3721897304058075,-0.209268737398088,0,left_thruster,0.44262447077501177,0.4219988269093479,0.1353767023156403,-1.1499754254920789,0.02113786045695323,0.0,0.0,none
lunarlander,ppo,19,108,-0.14157024522622427,0.18302951256434122,0.38515233993530273,-0.19721684735268355,0,left_thruster,0.3945165034096149,0.4406901015784072,0.16479339501197796,-0.939962774495358,0.02190507062318662,0.0,0.0,none
lunarlander,ppo,19,109,-0.14174786706765494,0.1710879405339559,0.3979335427284241,-0.18403199687600136,1,main_engine,0.34392579999034556,0.4550800994589157,0.2009941005507387,1.9845493878426497,0.012385386269505437,0.0,0.0,none
lunarlander,ppo,19,110,-0.14190809180339178,0.1592512627442678,0.3944641649723053,-0.1851404182612896,1,main_engine,0.3475282888179636,0.452075963274775,0.20039574790726133,0.9974251541409154,0.012035467835270453,0.0,0.0,none
lunarlander,ppo,19,111,-0.14207911988099417,0.14738360047340393,0.39552050828933716,-0.18683333480730652,0,left_thruster,0.3494314067215236,0.4502521426393457,0.20031645063913062,-0.9678341147604971,0.023328071165666868,0.0,0.0,none
lunarlander,ppo,19,112,-0.14230760435263318,0.13512359062830606,0.4084872007369995,-0.17180989496409893,0,left_thruster,0.2951121779254832,0.45880446241476974,0.24608335965974712,-0.6712646958229107,0.02842463470111113,0.0,0.0,none
lunarlander,ppo,19,113,-0.14261357486248016,0.12248459458351135,0.42096906900405884,-0.14962149746716022,1,main_engine,0.2271154236074918,0.45577364967687306,0.31711092671563523,5.5172089539319655,0.023689117179236066,0.0,0.0,none
lunarlander,ppo,19,114,-0.14277649422486624,0.11044207215309143,0.40110114216804504,-0.14499647133052349,1,main_engine,0.22565422852179373,0.44886661551441437,0.32547915596379184,5.513826472385179,0.02388839926864593,0.0,0.0,none
lunarlander,ppo,19,115,-0.14286541690429053,0.09902849793434143,0.3801707327365875,-0.14348121657967566,2,right_thruster,0.2325969671567633,0.4434564110938963,0.32394662174934036,-1.395914089587422,0.022031698611241133,0.0,0.0,none
lunarlander,ppo,19,116,-0.1428830623626709,0.08720789353052776,0.393871933221817,-0.1560488674789667,2,right_thruster,0.2540094495648269,0.44750193502773766,0.2984886154074354,-1.6946004183964716,0.02399015153040846,0.0,0.0,none
lunarlander,ppo,19,117,-0.14282703399658203,0.07497878869374593,0.4076201021671295,-0.17144240757916124,0,left_thruster,0.28394343187885446,0.44970088832627236,0.2663556797948731,-1.2986353166853104,0.02635830209260243,0.0,0.0,none
lunarlander,ppo,19,118,-0.14284785836935043,0.062370638052622475,0.4201168715953827,-0.15195844117552043,2,right_thruster,0.22361566873380617,0.4444630483501766,0.3319212829160173,-1.8255511136141724,0.02186387644833121,0.0,0.0,none
lunarlander,ppo,19,119,-0.14281296481688818,0.04935351014137268,0.43384698033332825,-0.16291592130437493,1,main_engine,0.24031082132708717,0.4483872460147583,0.3113019326581545,1.2977694553919719,0.01367778507195044,0.0,0.0,none
lunarlander,ppo,19,120,-0.14267889161904654,0.03645816445350647,0.4297809898853302,-0.1608564043417573,2,right_thruster,0.23573385059780752,0.44453795880410346,0.3197281905980891,-2.442301579877246,0.02674257983815957,0.0,0.0,none
