env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,ppo,13,58,-0.3724188357591629,1.0,-0.14171849191188812,-0.22088027745485306,1,main_engine,0.09150230473053114,0.7496981749874064,0.15879952028206243,-1.5887879160678517,0.015337833032800176,0.0,0.0,none
lunarlander,ppo,13,59,-0.3792032102743785,1.0,-0.14067403972148895,-0.23459634482860564,0,left_thruster,0.09334843088432407,0.7546065744301858,0.1520449946854902,-2.5734996093229072,0.014972062347968301,0.0,0.0,none
lunarlander,ppo,13,60,-0.38606755435466766,1.0,-0.12768051028251648,-0.23173075169324875,1,main_engine,0.08901338990141308,0.7589977155222182,0.15198889457636877,-1.1860058072811763,0.012860157663073067,0.0,0.0,none
lunarlander,ppo,13,61,-0.3928038229544958,1.0,-0.12965096533298492,-0.2425068199634552,1,main_engine,0.09029018864775874,0.7618844694198923,0.147825341932349,-1.520580976384847,0.02217351450236851,0.0,0.0,none
lunarlander,ppo,13,62,-0.3993374605973562,1.0,-0.14832045137882233,-0.25252812802791597,1,main_engine,0.09328052429416352,0.7587477327953632,0.14797174291047333,-2.081784380475478,0.01553617756986418,0.0,0.0,none
lunarlander,ppo,13,63,-0.4057992249727249,1.0,-0.15304161608219147,-0.26584462225437167,1,main_engine,0.09577894598640166,0.7610967139351862,0.14312434007841207,-2.1975982205991564,0.015762803713748247,0.0,0.0,none
lunarlander,ppo,13,64,-0.41222289204597473,1.0,-0.15405841171741486,-0.28020319491624834,1,main_engine,0.09821973313576043,0.7646924610892296,0.13708780577501004,-3.6151504625710342,0.021358077538711606,0.0,0.0,none
lunarlander,ppo,13,65,-0.4187043011188507,1.0,-0.15907645225524902,-0.299925722181797,1,main_engine,0.10288278481706963,0.7676029647004322,0.12951425048249826,-0.5412685642865472,0.011143173091063656,0.0,0.0,none
lunarlander,ppo,13,66,-0.4249661167462667,1.0,-0.16281446814537048,-0.30835111290216444,1,main_engine,0.10393552566940069,0.7687101688595352,0.12735430547106402,-2.8805353063053345,0.020632069946957828,0.0,0.0,none
lunarlander,ppo,13,67,-0.4311672349770864,1.0,-0.17350035905838013,-0.3248750403523445,0,left_thruster,0.10861247423471493,0.7685801285363042,0.12280739722898087,-1.8469151322028414,0.01441042110468885,0.0,0.0,none
lunarlander,ppo,13,68,-0.4374205569426219,1.0,-0.16055609285831451,-0.32587612643837927,1,main_engine,0.10503180171127376,0.7739903391898909,0.12097785909883521,-3.1909902569317907,0.019564346198759783,0.0,0.0,none
lunarlander,ppo,13,69,-0.4437278707822164,1.0,-0.1618761420249939,-0.34434877932071684,0,left_thruster,0.1090632075674837,0.7767734925276989,0.11416329990481743,-1.867847296945256,0.014348026136006093,0.0,0.0,none
lunarlander,ppo,13,70,-0.4500919083754222,1.0,-0.1490585058927536,-0.3433128818869591,1,main_engine,0.10480466017442562,0.7818099931919453,0.11338534663362909,-2.900995676432953,0.02691431710629992,0.0,0.0,none
lunarlander,ppo,13,71,-0.4563558598359426,1.0,-0.1692003756761551,-0.3600295938551426,1,main_engine,0.11080310109546133,0.7782863453220233,0.11091055358251535,-1.103015467098917,0.016465395374278973,0.0,0.0,none
lunarlander,ppo,13,72,-0.4623942573865255,1.0,-0.18088912963867188,-0.369930100440979,1,main_engine,0.11361974679865149,0.7765786306223683,0.10980162257898,-3.3348518333792887,0.02235915131824764,0.0,0.0,none
lunarlander,ppo,13,73,-0.46840692559878033,1.0,-0.1921135038137436,-0.38830924332141875,0,left_thruster,0.1194665044311587,0.7752926049997987,0.1052408905690426,-1.8366131706405804,0.014330574396659669,0.0,0.0,none
lunarlander,ppo,13,74,-0.4744834204514822,1.0,-0.17988769710063934,-0.3839536465704441,1,main_engine,0.11384674709544082,0.7802491515012218,0.1059041014033373,0.20758466106571405,0.017990770318753513,0.0,0.0,none
lunarlander,ppo,13,75,-0.4801606635252635,1.0,-0.19654959440231323,-0.3876708909869194,1,main_engine,0.11543002353766511,0.7765047506759458,0.10806522578638894,-2.7818067325677225,0.02056853501031401,0.0,0.0,none
lunarlander,ppo,13,76,-0.485739807287852,1.0,-0.20974969863891602,-0.40242538303136827,1,main_engine,0.1205125261715321,0.7742356544904511,0.10525181933801679,-1.000391996670578,0.010883137441015682,0.0,0.0,none
lunarlander,ppo,13,77,-0.49112667640050256,1.0,-0.21393875777721405,-0.41090336069464684,1,main_engine,0.12213414472018441,0.7744036565524035,0.1034621987274121,-2.1207901535577136,0.020994355439844018,0.0,0.0,none
lunarlander,ppo,13,78,-0.4962687691052755,1.0,-0.23102135956287384,-0.42197162881493566,1,main_engine,0.1268927394228114,0.7703979146660682,0.10270934591112042,-1.2508729752567502,0.011220966617281204,0.0,0.0,none
lunarlander,ppo,13,79,-0.5012078086535137,1.0,-0.23609845340251923,-0.43067445009946825,1,main_engine,0.12900648580988164,0.7700391561818487,0.1009543580082696,-3.1274051913468064,0.022913385609321667,0.0,0.0,none
lunarlander,ppo,13,80,-0.5059544245402019,1.0,-0.2535512149333954,-0.4447419300675392,1,main_engine,0.13545415602363975,0.765441499899369,0.09910434407699129,-1.7429281656666535,0.014093784201778169,0.0,0.0,none
lunarlander,ppo,13,81,-0.51043634613355,1.0,-0.2635101079940796,-0.4536507785320282,1,main_engine,0.13883971316534055,0.763158449202019,0.09800183763264053,-2.4593459377843714,0.01537213587372207,0.0,0.0,none
lunarlander,ppo,13,82,-0.5147457619508108,1.0,-0.27186474204063416,-0.4658134914934635,1,main_engine,0.14345076066243256,0.761060053912875,0.09548918542469244,-2.0117451069873664,0.01802076694931425,0.0,0.0,none
lunarlander,ppo,13,83,-0.5186436076958975,1.0,-0.28831249475479126,-0.4720605924725533,1,main_engine,0.14736684922603688,0.7564078556689978,0.09622529510496539,-3.152533655638383,0.01740988658371395,0.0,0.0,none
lunarlander,ppo,13,84,-0.5225311716397604,1.0,-0.2912924885749817,-0.488767196983099,2,right_thruster,0.1533873000612766,0.7552284626563602,0.09138423728236328,0.1653115148903862,0.030851202663495687,0.0,0.0,none
lunarlander,ppo,13,85,-0.526362160841624,1.0,-0.27655652165412903,-0.5155994817614555,1,main_engine,0.16058563719225244,0.7579727611119967,0.08144160169575083,-2.338507189785921,0.015531070945299201,0.0,0.0,none
lunarlander,ppo,13,86,-0.5300781627496084,1.0,-0.27804431319236755,-0.5306058794260025,0,left_thruster,0.16591605003275034,0.7563837465153052,0.07770020345194435,-1.089229936538634,0.012693547027397016,0.0,0.0,none
lunarlander,ppo,13,87,-0.5338446299235027,1.0,-0.2660324275493622,-0.5289766266942024,1,main_engine,0.16075287424631748,0.7620064966435176,0.07724062911016491,-1.7165460362306204,0.014924429203507984,0.0,0.0,none
lunarlander,ppo,13,88,-0.5371905366579692,1.0,-0.2787719666957855,-0.5359942927956581,0,left_thruster,0.1649259603714997,0.7579651064658866,0.07710893316261365,-0.7847598185200833,0.013687848402375245,0.0,0.0,none
lunarlander,ppo,13,89,-0.540594756603241,1.0,-0.2667990028858185,-0.5303007334470748,1,main_engine,0.1581625142781149,0.7640813854588346,0.07775610026305053,-1.9897976636140675,0.014133152250751074,0.0,0.0,none
lunarlander,ppo,13,90,-0.5436418950557709,1.0,-0.2785989046096802,-0.5374577760696411,1,main_engine,0.16229353125218754,0.7602621130809153,0.07744435566689707,-1.444443825409328,0.008906086751833143,0.0,0.0,none
lunarlander,ppo,13,91,-0.5463151633739471,1.0,-0.28594163060188293,-0.5417305260896683,1,main_engine,0.16443366348338628,0.7581729251116898,0.07739341140492395,-2.405102916031294,0.01468627415370596,0.0,0.0,none
lunarlander,ppo,13,92,-0.548488199710846,1.0,-0.30023249983787537,-0.5443258330225944,1,main_engine,0.16755577506466077,0.7538909501967631,0.07855327473857604,-2.821996236565742,0.013377727539210812,0.0,0.0,none
lunarlander,ppo,13,93,-0.5505502223968506,1.0,-0.30478933453559875,-0.5567333675920964,0,left_thruster,0.17335751752633058,0.7508181083096732,0.07582437416399636,-0.05345513358800645,0.013812421472238814,0.0,0.0,none
lunarlander,ppo,13,94,-0.5526619156201681,1.0,-0.2927071154117584,-0.5503816969692708,1,main_engine,0.1666273221059733,0.7568842286108474,0.07648844928317938,-1.3041520829517663,0.0038930925345330982,0.0,0.0,none
lunarlander,ppo,13,95,-0.554477870464325,1.0,-0.29462653398513794,-0.5532407719641924,1,main_engine,0.16743481943484462,0.756441032354862,0.07612414821029335,-1.7383569290733771,0.006261228076617328,0.0,0.0,none
lunarlander,ppo,13,96,-0.5558508137861888,1.0,-0.3006664216518402,-0.5523254793137312,0,left_thruster,0.1675887774629069,0.7551920101508257,0.07721921238626739,0.48032785841676057,0.015265175466736797,0.0,0.0,none
lunarlander,ppo,13,97,-0.5572735269864401,1.0,-0.28852614760398865,-0.5431813437491655,1,main_engine,0.16012447529893237,0.7612821641932785,0.07859336050778906,-0.6744623094617782,0.0035629296814667097,0.0,0.0,none
lunarlander,ppo,13,98,-0.5585009853045146,1.0,-0.2854291796684265,-0.5444449115544557,1,main_engine,0.15945424686247323,0.7625205593680728,0.07802519376945388,-3.099953734053706,0.01112759262824601,0.0,0.0,none
lunarlander,ppo,13,99,-0.5594929059346517,1.0,-0.294515460729599,-0.5507914781570434,1,main_engine,0.16371499967100403,0.7588963341264866,0.07738866620250931,-2.100568368617985,0.005608139924634039,0.0,0.0,none
lunarlander,ppo,13,100,-0.5602907637755077,1.0,-0.297198623418808,-0.5556510351598263,2,right_thruster,0.16611697531080594,0.7574544372430277,0.0764285874461663,1.1959988520483034,0.022977628272306806,0.0,0.0,none
lunarlander,ppo,13,101,-0.5610422790050507,1.0,-0.2824656069278717,-0.5732676424086094,0,left_thruster,0.1708058610377748,0.7589085643036577,0.07028557465856734,0.5464385559163087,0.01896944015540923,0.0,0.0,none
lunarlander,ppo,13,102,-0.5618614455064138,1.0,-0.2711467146873474,-0.5580672705546021,2,right_thruster,0.16100237025609715,0.7658785319798004,0.07311909776410244,1.4445798670075054,0.02512318030638989,0.0,0.0,none
lunarlander,ppo,13,103,-0.5626237392425537,1.0,-0.256076842546463,-0.578154382109642,1,main_engine,0.166616372428484,0.7667139801902342,0.06666964738128173,-2.3908579111092236,0.0066743221429309,0.0,0.0,none
lunarlander,ppo,13,104,-0.5631201465924581,1.0,-0.26048192381858826,-0.583143912628293,1,main_engine,0.1696061653335896,0.7644323817923669,0.06596145287404344,-3.2599025449468555,0.0090577199476637,0.0,0.0,none
lunarlander,ppo,13,105,-0.5632860958576202,1.0,-0.2682713270187378,-0.5877634309232235,1,main_engine,0.1733789504228772,0.7609935353310244,0.06562751424609838,-2.3725946578033605,0.008845505451851997,0.0,0.0,none
lunarlander,ppo,13,106,-0.5633158485094707,1.0,-0.2701314389705658,-0.5964110933244229,1,main_engine,0.1779080503371714,0.7582747070418386,0.06381724262099002,-1.8456529035079894,0.0019134162412231177,0.0,0.0,none
lunarlander,ppo,13,107,-0.5629803240299225,1.0,-0.2688571512699127,-0.5950237303972244,1,main_engine,0.1771340258430258,0.7588829650770771,0.06398300907989705,-3.432077835772131,0.005438917410982874,0.0,0.0,none
lunarlander,ppo,13,108,-0.5622798204421997,1.0,-0.27397310733795166,-0.5967319782823324,1,main_engine,0.1794880187155058,0.7565235584222639,0.06398842286223021,-2.442830784501468,0.004004672024517767,0.0,0.0,none
lunarlander,ppo,13,109,-0.5613539119561514,1.0,-0.2743225395679474,-0.6006124407052994,1,main_engine,0.1819644793016259,0.7549793219919515,0.06305619870642269,-3.9041667567057763,0.010724993737121333,0.0,0.0,none
lunarlander,ppo,13,110,-0.5602084100246429,1.0,-0.28122586011886597,-0.6087400160729886,0,left_thruster,0.18824440989899505,0.7499993566572933,0.06175623344371173,1.0510566727553055,0.018625568974790393,0.0,0.0,none
lunarlander,ppo,13,111,-0.5591263373692831,1.0,-0.26980727910995483,-0.5940649710595608,0,left_thruster,0.1789527774076115,0.7571419859540539,0.06390523663833461,1.2694290350266464,0.017432165835549653,0.0,0.0,none
lunarlander,ppo,13,112,-0.5580900609493256,1.0,-0.25817397236824036,-0.5811238462571054,1,main_engine,0.17076527563108965,0.7635262299725065,0.0657084943964037,-5.5517093828519,0.014660625693554618,0.0,0.0,none
lunarlander,ppo,13,113,-0.556659499804179,1.0,-0.2725464999675751,-0.5836373877711594,1,main_engine,0.17586257017397436,0.757815649107598,0.06632178071842756,-3.9580178644722785,0.0059438671823286585,0.0,0.0,none
lunarlander,ppo,13,114,-0.5548463265101116,1.0,-0.27764251828193665,-0.5811731318943203,0,left_thruster,0.1767849031481767,0.7560088986694758,0.06720619818234745,1.4652652081953306,0.018321216984660486,0.0,0.0,none
lunarlander,ppo,13,115,-0.5530771613121033,1.0,-0.2658262252807617,-0.5672838458791375,1,main_engine,0.1685442766669111,0.7621996460658637,0.0692560772672253,-1.3861437015313436,0.006393333354415052,0.0,0.0,none
lunarlander,ppo,13,116,-0.5510919789473216,1.0,-0.26143282651901245,-0.5630848210304975,1,main_engine,0.16668042935473112,0.7636695509601363,0.06965001968513244,-2.035847279509812,0.0032297151541194956,0.0,0.0,none
lunarlander,ppo,13,117,-0.5489023526509603,1.0,-0.26032984256744385,-0.5609824359416962,1,main_engine,0.1665937912098359,0.7635759277796688,0.06983028101049539,-3.499879122213865,0.005221667440500692,0.0,0.0,none
lunarlander,ppo,13,118,-0.5464423696200054,1.0,-0.2647569179534912,-0.5597114922478795,1,main_engine,0.1682081980054415,0.7614595348890426,0.07033226710551592,-5.553922400705733,0.014798604373382693,0.0,0.0,none
lunarlander,ppo,13,119,-0.5436867475509644,1.0,-0.2788226306438446,-0.5633940137922764,1,main_engine,0.1744574993023221,0.7550146980803288,0.07052780261734908,-2.0980313984021652,0.009332163299738105,0.0,0.0,none
lunarlander,ppo,13,120,-0.540646364291509,1.0,-0.27350911498069763,-0.5563504427671433,1,main_engine,0.17153699507810868,0.7570095160625413,0.07145348885935006,-4.293581625168105,0.007402119904233384,0.0,0.0,none
lunarlander,ppo,13,121,-0.5373188356558483,1.0,-0.2800856828689575,-0.5556665662676096,1,main_engine,0.17442170796682155,0.7536340364012678,0.07194425563191066,-2.611885036996989,0.0039892488399813535,0.0,0.0,none
lunarlander,ppo,13,122,-0.5337862173716228,1.0,-0.2795475721359253,-0.5538931088522077,1,main_engine,0.17533760655757585,0.7527054938940377,0.07195689954838633,-5.7545874077766825,0.010813378173629517,0.0,0.0,none
