env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,13,11,-0.025739637203514576,-0.1870518922805786,0.9564503422784919,0.32114298003060476,0,push_left,0.7177437111250875,0.13344018457853718,0.14881610429637535,0.0,0.8953240131556818,0.0,0.0,none
cartpole,ppo,13,12,-0.015034372918307781,-0.0012182754774888356,0.1371248774141571,0.011850019650799888,0,push_left,0.6720932789980899,0.18864664220076374,0.13926007880114638,1.0,0.10811642194761137,0.0,0.0,none
cartpole,ppo,13,13,-0.01506483027090629,-0.06639223297437032,0.14108431865605647,0.09802332094737462,1,push_right,0.6680565832338493,0.17675753221009818,0.15518588455605248,1.0,0.10878862391327482,0.0,0.0,none
cartpole,ppo,13,14,-0.01672463646779458,-0.0014958130195736885,0.17383673310564357,0.017103955149650574,1,push_right,0.6759291661445784,0.18653182772427193,0.13753900613114972,1.0,0.10336407557638232,0.0,0.0,none
cartpole,ppo,13,15,-0.016762030621369682,0.06336463987827301,0.1795516662779742,-0.0631742605141231,0,push_left,0.6776657951882997,0.19802402334686806,0.1243101814648322,1.0,0.11072588349497654,0.0,0.0,none
cartpole,ppo,13,16,-0.015177914562324684,-0.0018483151992162068,0.1584433179197562,0.023770664419446672,0,push_left,0.6741406287745643,0.18671665791185954,0.13914271331357628,1.0,0.10865708063694526,0.0,0.0,none
cartpole,ppo,13,17,-0.015224123684068521,-0.06704220175743103,0.16638577909059912,0.11033297436577934,0,push_left,0.670323805888732,0.17478169644711722,0.15489449766415078,1.0,0.11458869925263428,0.0,0.0,none
cartpole,ppo,13,18,-0.01690017835547527,-0.1322418749332428,0.20325121632054768,0.1970376627785819,0,push_left,0.6661262850170672,0.16255780135308529,0.1713159136298475,1.0,0.12740790731991705,0.0,0.0,none
cartpole,ppo,13,19,-0.02020622448374828,-0.19747060537338257,0.26908719596544145,0.2844028813498361,0,push_left,0.6613934405073325,0.1504231721183921,0.18818338737427537,1.0,0.14543871208516268,0.0,0.0,none
cartpole,ppo,13,20,-0.025142990052700043,-0.2627468506495158,0.3641144259163759,0.3729290621621268,0,push_left,0.655889072670468,0.13876414558289218,0.20534678174663987,1.0,0.16723297772750956,0.0,0.0,none
cartpole,ppo,13,21,-0.03171166094640891,-0.32808077335357666,0.4887207809097727,0.46308701378958567,0,push_left,0.6493361498257036,0.12793230795831526,0.22273154221598113,1.0,0.19180376776961944,0.0,0.0,none
cartpole,ppo,13,22,-0.03991368226706982,-0.3934701681137085,0.6434515580926136,0.5553042888641357,2,stabilize,0.6415410679170029,0.11819976456152337,0.24025916752147367,1.0,0.20905321956565337,0.0,0.0,none
cartpole,ppo,13,23,-0.049750435476501785,-0.3289862871170044,0.8289947003339526,0.48443780626569477,0,push_left,0.6777082478456655,0.12146603856588226,0.20082571358845205,1.0,0.2001893709144076,0.0,0.0,none
cartpole,ppo,13,24,-0.05797509104013443,-0.3945358196894328,0.9908593639838098,0.581963334764753,0,push_left,0.6678999506216136,0.11327565606089338,0.21882439331749298,0.0,1.2195980899844514,0.0,0.0,none
cartpole,ppo,13,25,0.020593622078498207,-0.0058531903972228365,-0.005176360329928717,0.0005124701253537621,0,push_left,0.6557701527793919,0.19660390343925138,0.1476259437813567,1.0,0.10585950595189945,0.0,0.0,none
cartpole,ppo,13,26,0.02044729112337033,-0.07088865339756012,-0.005005129228450519,0.08403835126331874,0,push_left,0.6510384435582319,0.18444505898310318,0.1645164974586649,1.0,0.10953704208224614,0.0,0.0,none
cartpole,ppo,13,27,0.018675075843930244,-0.1359243094921112,0.02307451034502653,0.1675675085612706,0,push_left,0.6462409069342328,0.17178587359412525,0.1819732194716419,1.0,0.1201882916949223,0.0,0.0,none
cartpole,ppo,13,28,0.015276968479156494,-0.2009874184926351,0.07906364974941445,0.25162514618464876,0,push_left,0.6413510830903372,0.15899298790834518,0.19965592900131773,1.0,0.13629190317257817,0.0,0.0,none
cartpole,ppo,13,29,0.0102522821786503,-0.26610175768534344,0.16313889075008384,0.33672339575631277,0,push_left,0.6362390358892516,0.14646204845805483,0.21729891565269363,1.0,0.15638336415252177,0.0,0.0,none
cartpole,ppo,13,30,0.003599738314126929,-0.33128466208775836,0.2756478856173222,0.4233514240809849,0,push_left,0.630646291447366,0.13458432031349782,0.23476938823913615,1.0,0.17941224742958756,0.0,0.0,none
cartpole,ppo,13,31,-0.004682378300155203,-0.3965436617533366,0.4171018170855211,0.5119641167776925,2,stabilize,0.6242405578223699,0.12370213583788883,0.2520573063397413,1.0,0.19810621051892122,0.0,0.0,none
cartpole,ppo,13,32,-0.014595969890554747,-0.33186352252960205,0.5881638046096219,0.4364520822252546,0,push_left,0.6628486159095028,0.12732991808985283,0.20982146600064427,1.0,0.18554663706869812,0.0,0.0,none
cartpole,ppo,13,33,-0.022892557705442112,-0.3973216613133748,0.7339950677603128,0.5302987439291817,2,stabilize,0.654066250155535,0.118007001334683,0.227926748509782,1.0,0.20097282697830227,0.0,0.0,none
cartpole,ppo,13,34,-0.03282560035586357,-0.33294349908828735,0.9111831751529812,0.46136951446533203,0,push_left,0.6870212120379233,0.1212803837227173,0.19169840423935935,0.0,0.9834704416706139,0.0,0.0,none
cartpole,ppo,13,35,-0.007162320738037428,-0.015786729753017426,0.10526720834518105,-0.003890137587274824,0,push_left,0.6685641211037996,0.19026262591783494,0.14117325297836555,1.0,0.10756806154158839,0.0,0.0,none
cartpole,ppo,13,36,-0.00755698885768652,-0.08093045155207317,0.10396740210369265,0.0816980515207563,0,push_left,0.6638656796786738,0.17849826808594227,0.15763605223538393,1.0,0.110967715101309,0.0,0.0,none
cartpole,ppo,13,37,-0.009580250674237808,-0.1460723578929901,0.13126507579284521,0.16726153237479074,1,push_right,0.6588843340051064,0.1663122972232661,0.17480336877162753,1.0,0.11802166586271429,0.0,0.0,none
cartpole,ppo,13,38,-0.013232058845460415,-0.08116362988948822,0.18715198754126247,0.08614872183118548,2,stabilize,0.673032952227438,0.1745958301373568,0.1523712176352052,1.0,0.1069615976832387,0.0,0.0,none
cartpole,ppo,13,39,-0.01526114996522665,-0.016316353032986324,0.21593676333211204,0.0061303893370287755,0,push_left,0.6802631214753538,0.18430653858654147,0.13543033993810472,1.0,0.10925006880201593,0.0,0.0,none
cartpole,ppo,13,40,-0.015669058387478195,-0.08156319955984752,0.21798510397817752,0.09373212712151664,0,push_left,0.6760456357361017,0.1727517779945786,0.15120258626931976,1.0,0.11367649603210775,0.0,0.0,none
cartpole,ppo,13,41,-0.01770813949406147,-0.14681031306584677,0.2493037173173308,0.1813685723713466,0,push_left,0.6713283741727437,0.16089813362041075,0.16777349220684556,1.0,0.12539312574537415,0.0,0.0,none
cartpole,ppo,13,42,-0.021378396389385067,-0.2120803395907084,0.30990417931131076,0.2695579869406564,0,push_left,0.6659725322434458,0.14911038932032977,0.18491707843622454,1.0,0.14272474604507404,0.0,0.0,none
cartpole,ppo,13,43,-0.026680404941240948,-0.27739159266153973,0.39997131414800385,0.35880255699157715,0,push_left,0.6597735543205976,0.13776186065001847,0.20246458502938397,1.0,0.1641127034967231,0.0,0.0,none
cartpole,ppo,13,44,-0.033615194261074066,-0.3427545229593913,0.519857592969635,0.44957620756966726,0,push_left,0.6524993344096899,0.12719316223240246,0.22030750335790777,1.0,0.18845949849462362,0.0,0.0,none
cartpole,ppo,13,45,-0.04218405733505885,-0.40816764036814374,0.67007399401972,0.5423108509608677,2,stabilize,0.6440047517131535,0.11766979653620217,0.23832545175064437,1.0,0.20502070776869658,0.0,0.0,none
cartpole,ppo,13,46,-0.05238824834426244,-0.34371769428253174,0.8512757416272221,0.4720150743212019,0,push_left,0.6793255824552138,0.12095552379334823,0.19971889375143798,0.0,1.189820454898343,0.0,0.0,none
cartpole,ppo,13,47,0.012955580993245047,0.016663525253534317,-0.1754242580090616,-0.004865818790027073,1,push_right,0.6357532669646295,0.2075101462543572,0.1567365867810134,1.0,0.10863553572823198,0.0,0.0,none
cartpole,ppo,13,48,0.01337216856578986,0.0818732629219691,-0.17705006716074978,-0.09173671688352313,1,push_right,0.6373232012499046,0.22143313541934442,0.14124366333075095,1.0,0.11290469089825926,0.0,0.0,none
cartpole,ppo,13,49,0.015418999828398228,0.1470832626024882,-0.20770195133646235,-0.17863549504961287,0,push_left,0.6325224439863395,0.23763438102628742,0.12984317498737297,1.0,0.11881993844379395,0.0,0.0,none
cartpole,ppo,13,50,0.019096081765989464,0.08225381374359131,-0.2673892282073993,-0.09901622363499232,2,stabilize,0.6262734991714918,0.22730010578820087,0.14642639504030736,1.0,0.10697680435425021,0.0,0.0,none
cartpole,ppo,13,51,0.02115242804090182,0.017493062963088352,-0.3004734157662403,-0.020586064883640835,2,stabilize,0.6200574313403453,0.21571101854105343,0.16423155011860138,1.0,0.10140901531835121,0.0,0.0,none
cartpole,ppo,13,52,0.021589753838876884,-0.04722881813844045,-0.30735181311149873,0.057178727218082974,0,push_left,0.6139834609524623,0.20309716408353448,0.18291937496400326,1.0,0.10286124692728449,0.0,0.0,none
cartpole,ppo,13,53,0.02040903394420942,-0.1119437317053477,-0.28824672849764404,0.13480615615844727,0,push_left,0.6082057886870591,0.1897361943035819,0.20205801700935908,1.0,0.11097005120827307,0.0,0.0,none
cartpole,ppo,13,54,0.017610440651575725,-0.17668352524439493,-0.24320411013532653,0.2128218071801322,0,push_left,0.6028836054980202,0.1759515206788689,0.22116487382311095,1.0,0.1245108687073327,0.0,0.0,none
cartpole,ppo,13,55,0.013193351527055105,-0.24147790670394897,-0.17209418633672674,0.29174273354666574,0,push_left,0.5981162615659064,0.16210652975963488,0.23977720867445862,1.0,0.14212676365865473,0.0,0.0,none
cartpole,ppo,13,56,0.007156404511382183,-0.3063524166742961,-0.07461452398778147,0.3720707212175642,0,push_left,0.593858990479484,0.1485918049456416,0.2575492045748745,1.0,0.16277192668309473,0.0,0.0,none
cartpole,ppo,13,57,-0.0005024059403998157,-0.3713258107503255,0.049705050334441066,0.454284736088344,2,stabilize,0.5898505781388611,0.13580067830671647,0.27434874355442246,1.0,0.18490241755300973,0.0,0.0,none
cartpole,ppo,13,58,-0.009785551422586044,-0.30632688601811725,0.20149469304483092,0.37159391811915804,2,stabilize,0.6316740475134602,0.14055585262389536,0.22777009986264452,1.0,0.16137781574601173,0.0,0.0,none
cartpole,ppo,13,59,-0.017443723045289516,-0.24147303899129233,0.3256549556386215,0.2918295179094587,0,push_left,0.6628292652024368,0.14558140866065308,0.19158932613691015,1.0,0.14772944825553083,0.0,0.0,none
cartpole,ppo,13,60,-0.023480549765129886,-0.306793471177419,0.4231636379100827,0.38134401185171946,2,stabilize,0.6561216120215243,0.13444806264014073,0.209430325338335,1.0,0.1617010750956143,0.0,0.0,none
cartpole,ppo,13,61,-0.031150386979182564,-0.24216020107269287,0.5505816890971473,0.3060074874332973,0,push_left,0.6839010127503591,0.13890362744154403,0.17719535980809706,1.0,0.15324196423895267,0.0,0.0,none
cartpole,ppo,13,62,-0.03720439039170742,-0.3076409896214803,0.6528276247739223,0.39930530956813265,0,push_left,0.6762375151713882,0.12883278055447334,0.19492970427413853,1.0,0.1765118545713792,0.0,0.0,none
cartpole,ppo,13,63,-0.044895416746536895,-0.37315162022908527,0.7862470741772709,0.494199412209647,0,push_left,0.6671623912100898,0.11964754210327982,0.21319006668663035,1.0,0.20256639236739032,0.0,0.0,none
cartpole,ppo,13,64,-0.05422420799732208,-0.4386770725250244,0.9513733495106845,0.5910799843924386,0,push_left,0.6568411487027099,0.11151945691992744,0.2316393943773626,0.0,1.0486811474699707,0.0,0.0,none
cartpole,ppo,13,65,0.01743626780807972,-0.010160955910881361,0.20496735709379282,-0.00377206238252776,0,push_left,0.6790532647735799,0.18665944674629445,0.13428728848012583,1.0,0.10907365791174246,0.0,0.0,none
cartpole,ppo,13,66,0.017182243367036186,-0.07539783418178558,0.2037070175912898,0.08363251175199236,0,push_left,0.6749387887719211,0.17509798978081084,0.149963221447268,1.0,0.11258461409479131,0.0,0.0,none
cartpole,ppo,13,67,0.01529729769875606,-0.14063237110773721,0.2316510513744946,0.17101287841796875,0,push_left,0.6703767975068984,0.1631787765370162,0.1664444259560854,1.0,0.12352262992983475,0.0,0.0,none
cartpole,ppo,13,68,0.011781489010900259,-0.20588777462641397,0.28879138549927597,0.25888889176504953,0,push_left,0.6652401293248434,0.15126643385555258,0.18349343681960395,1.0,0.14025597929855116,0.0,0.0,none
cartpole,ppo,13,69,0.006634294210622708,-0.2711833318074544,0.3752936397930318,0.34776575224740164,0,push_left,0.6593326363148132,0.1397398616382565,0.2009275020469302,1.0,0.16119142034855,0.0,0.0,none
cartpole,ppo,13,70,-0.00014528898949113986,-0.33653096357981366,0.49149221907367574,0.43812220437186106,1,push_right,0.65241504193748,0.12895209342628441,0.2186328646362356,1.0,0.17646839983231705,0.0,0.0,none
cartpole,ppo,13,71,-0.008558562646309536,-0.2719504038492839,0.6378815111510794,0.36416384152003695,1,push_right,0.6831106534056923,0.13288150789873154,0.1840078386955762,1.0,0.15498497907712444,0.0,0.0,none
cartpole,ppo,13,72,-0.015357322990894318,-0.20755428075790405,0.7595591300427202,0.2932990619114467,0,push_left,0.705256575617276,0.1371996705488332,0.1575437538338908,1.0,0.1525403981649938,0.0,0.0,none
cartpole,ppo,13,73,-0.020546178954343002,-0.27316800753275555,0.8575588393609678,0.3899041584559849,0,push_left,0.6978159948750744,0.1277800519570773,0.17440395316784832,1.0,0.17587776399761632,0.0,0.0,none
cartpole,ppo,13,74,-0.02737537957727909,-0.33878759543100995,0.9878370955337489,0.487924541745867,1,push_right,0.6887588512730036,0.11920331749378348,0.19203783123321275,0.0,1.1254901360351615,0.0,0.0,none
cartpole,ppo,13,75,0.018419955546657246,0.0013992137586077054,0.03447137141782515,-0.001970921110893999,0,push_left,0.6605842157757228,0.1954614128311274,0.14395437139314976,1.0,0.10647527423947606,0.0,0.0,none
cartpole,ppo,13,76,0.018454936022559803,-0.06367571155230205,0.033812828557588034,0.08230127607073102,0,push_left,0.6561352418128367,0.18339759068501324,0.16046716750215004,1.0,0.10996845453587094,0.0,0.0,none
cartpole,ppo,13,77,0.016863043420016766,-0.12874979774157205,0.06131206356824725,0.16656088829040527,1,push_right,0.651559403082756,0.1708463267976702,0.17759427011957382,1.0,0.118867945532782,0.0,0.0,none
cartpole,ppo,13,78,0.01364429946988821,-0.06376990675926208,0.1169648688277652,0.0841011575290135,0,push_left,0.6657937868549406,0.17953165606583565,0.15467455707922373,1.0,0.11135238235170244,0.0,0.0,none
cartpole,ppo,13,79,0.012050051397333544,-0.12892410159111023,0.14506548927621227,0.1699038233075823,0,push_left,0.661378428220641,0.1672529177650641,0.17136865401429494,1.0,0.12219438233044393,0.0,0.0,none
cartpole,ppo,13,80,0.008826948857555788,-0.19410204887390137,0.20183526815264208,0.2562178203037807,2,stabilize,0.65659009556517,0.15491875682793338,0.18849114760689661,1.0,0.13384982610162233,0.0,0.0,none
cartpole,ppo,13,81,0.0039743973563114805,-0.12926071882247925,0.2874450353563259,0.17647574629102433,0,push_left,0.6767540963561742,0.16147407608525713,0.16177182755856867,1.0,0.12509493268294095,0.0,0.0,none
cartpole,ppo,13,82,0.0007428795409699281,-0.19456378618876138,0.34641067281827725,0.2653400387082781,0,push_left,0.6718295313150967,0.14972879957164065,0.17844166911326273,1.0,0.14223780807305972,0.0,0.0,none
cartpole,ppo,13,83,-0.004121214927484592,-0.259904682636261,0.43506845654052884,0.3552193982260568,0,push_left,0.6659820957177244,0.13841418467286268,0.19560371960941295,1.0,0.16356359598488782,0.0,0.0,none
cartpole,ppo,13,84,-0.010618832117567461,-0.32529324293136597,0.5537575213038551,0.446587187903268,2,stabilize,0.6589772620652778,0.12787107535058798,0.21315166258413407,1.0,0.17825888092271167,0.0,0.0,none
cartpole,ppo,13,85,-0.01875116334607204,-0.26077351967493695,0.7029751889176471,0.3739140374319894,0,push_left,0.6886300143293791,0.13168865498920365,0.1796813306814172,1.0,0.17060205829246572,0.0,0.0,none
cartpole,ppo,13,86,-0.025270500530799232,-0.3263230522473653,0.8279106497480079,0.46960599081856863,0,push_left,0.6803206427717328,0.12240597363802724,0.19727338359023988,1.0,0.1962025133534668,0.0,0.0,none
cartpole,ppo,13,87,-0.0334285789479812,-0.39188186327616376,0.9848195926101794,0.5671277727399554,0,push_left,0.6705985920399998,0.11413445432342573,0.21526695363657442,0.0,1.069235612387052,0.0,0.0,none
cartpole,ppo,13,88,-0.009497650122890871,-0.015208888798952103,0.16296537579670728,-0.003280170794044222,0,push_left,0.6748486072074887,0.18757099694540666,0.1375803958471047,1.0,0.10844099235926132,0.0,0.0,none
cartpole,ppo,13,89,-0.00987787265330553,-0.08040706316630046,0.16186937583090297,0.0833645122391837,0,push_left,0.6703770159198729,0.1759483422858033,0.1536746417943238,1.0,0.11195578395679712,0.0,0.0,none
cartpole,ppo,13,90,-0.011888049387683472,-0.14560327927271524,0.18972386039242256,0.1699880531855992,0,push_left,0.6655150495942033,0.16394982793554844,0.1705351224702483,1.0,0.12281387467826446,0.0,0.0,none
cartpole,ppo,13,91,-0.015528130655487379,-0.21082162857055664,0.2465217878824202,0.257111872945513,0,push_left,0.6601598975239212,0.15193890761910678,0.18790119485697204,1.0,0.13940634571652227,0.0,0.0,none
cartpole,ppo,13,92,-0.020798671369751297,-0.2760824163754781,0.33243028958259163,0.34524307932172504,0,push_left,0.654130528198545,0.14029559712298378,0.20557387467847127,1.0,0.16016407545529,0.0,0.0,none
cartpole,ppo,13,93,-0.027700734014312427,-0.34139875570933026,0.44778597525594344,0.4348630223955427,0,push_left,0.647185237005941,0.1293773428018812,0.22343742019217777,1.0,0.18395759427994587,0.0,0.0,none
cartpole,ppo,13,94,-0.03623570005098979,-0.4067726929982503,0.5930862734027581,0.5264142240796771,0,push_left,0.6391186733463128,0.11947501556976738,0.24140631108391974,1.0,0.21007636276286082,0.0,0.0,none
cartpole,ppo,13,95,-0.046405019238591194,-0.4721908966700236,0.7689764505354488,0.6202852385384696,0,push_left,0.6299324334659678,0.11077886394723563,0.2592887025867966,1.0,0.2380936554306962,0.0,0.0,none
cartpole,ppo,13,96,-0.0582097905377547,-0.537619392077128,0.9762316871087705,0.7167923109872001,0,push_left,0.6200078873105094,0.10336825583425205,0.2766238568552386,0.0,1.3244164213043501,0.0,0.0,none
cartpole,ppo,13,97,-0.01945206585029761,-0.011793537686268488,-0.011611100828590713,0.009508426700319563,0,push_left,0.6551132508658349,0.19484795071974503,0.15003879841442008,1.0,0.10580736660095126,0.0,0.0,none
cartpole,ppo,13,98,-0.01974690395096938,-0.07682252923647563,-0.008434061125489863,0.09291255474090576,1,push_right,0.6502322623115228,0.18264764404764222,0.16712009364083505,1.0,0.11053682574536583,0.0,0.0,none
cartpole,ppo,13,99,-0.021667468051115673,-0.011773510525623957,0.022610705034687296,0.009129806288651057,1,push_right,0.6591566482905061,0.19318947561207483,0.147653876097419,1.0,0.10563251524941576,0.0,0.0,none
cartpole,ppo,13,100,-0.02196180634200573,0.05324439207712809,0.025661237680115394,-0.07406579596655709,2,stabilize,0.6613073798296452,0.20557963701901355,0.13311298315134137,1.0,0.10918680857994453,0.0,0.0,none
cartpole,ppo,13,101,-0.020630696477989357,-0.011821704606215159,0.0009137158685526089,0.010040984622069768,0,push_left,0.656588938624833,0.1941741663768997,0.14923689499826717,1.0,0.10600734102097928,0.0,0.0,none
cartpole,ppo,13,102,-0.02092623772720496,-0.07686326901117961,0.004268698961093915,0.0936819314956665,2,stabilize,0.6517621368786781,0.18200155407010238,0.16623630905121944,1.0,0.11042045563988957,0.0,0.0,none
cartpole,ppo,13,103,-0.022847820073366165,-0.011826866616805395,0.03557053876947389,0.010138854384422302,0,push_left,0.6606442315821702,0.1924635001748434,0.14689226824298626,1.0,0.10654447496402387,0.0,0.0,none
cartpole,ppo,13,104,-0.023143491707742214,-0.07690287133057912,0.038958223523274244,0.09443164723260063,0,push_left,0.6559442922244338,0.18038143295494607,0.16367427482062002,1.0,0.1111325494050115,0.0,0.0,none
cartpole,ppo,13,105,-0.025066064360241096,-0.14198192954063416,0.07051056104229857,0.17878752095358713,1,push_right,0.6510895819419714,0.16787985663191793,0.18103056142611065,1.0,0.12071919611123764,0.0,0.0,none
cartpole,ppo,13,106,-0.028615612536668777,-0.077011043826739,0.13024863166854603,0.09650342805044991,0,push_left,0.6665335409994837,0.17623932657654617,0.15722713242397005,1.0,0.11266774043355626,0.0,0.0,none
cartpole,ppo,13,107,-0.030540889129042625,-0.14217751224835715,0.1624932152559194,0.18254952771323069,0,push_left,0.6618137221714511,0.16404999811978688,0.17413627970876197,1.0,0.12445078441941844,0.0,0.0,none
cartpole,ppo,13,108,-0.03409532519678275,-0.2073707381884257,0.2234882912943073,0.2691798210144043,0,push_left,0.6566545776988116,0.15188079488764003,0.19146462741354836,1.0,0.14165896123103758,0.0,0.0,none
cartpole,ppo,13,109,-0.03927959439655145,-0.2726109226544698,0.3134290329880817,0.3568996361323765,2,stabilize,0.6508580531598479,0.14011664612314176,0.20902530071701034,1.0,0.15643514138717188,0.0,0.0,none
cartpole,ppo,13,110,-0.04609486709038417,-0.20787036418914795,0.4326795052230216,0.2793529374258859,0,push_left,0.6780888419875186,0.14504697603854916,0.17686418197393236,1.0,0.14615693466544316,0.0,0.0,none
cartpole,ppo,13,111,-0.051291625325878464,-0.27327462037404376,0.5260194187232589,0.37070274353027344,0,push_left,0.6714508922707888,0.1342794490579597,0.19426965867125157,1.0,0.16821637818768553,0.0,0.0,none
cartpole,ppo,13,112,-0.05812349418799083,-0.3387197256088257,0.649881889256771,0.4635741710662842,1,push_right,0.6634989987941312,0.12433352741951509,0.21216747378635376,1.0,0.1822317329602096,0.0,0.0,none
cartpole,ppo,13,113,-0.06659148260951042,-0.2742925484975179,0.804775441176567,0.3929071766989572,0,push_left,0.6927808161505481,0.12796874772426892,0.179250436125183,1.0,0.17617805344995446,0.0,0.0,none
cartpole,ppo,13,114,-0.07344879830876987,-0.339885671933492,0.9360570184939802,0.49014077867780415,0,push_left,0.6836122329342421,0.11926302033639628,0.19712474672936148,0.0,1.2879640098945966,0.0,0.0,none
cartpole,ppo,13,115,0.0034583251302440963,0.008075504253307978,-0.19912702656019846,-0.003029363229870796,0,push_left,0.6326100355486921,0.20757453387387853,0.15981543057742928,1.0,0.10280785362839119,0.0,0.0,none
cartpole,ppo,13,116,0.0036602125813563666,-0.05675769845644633,-0.20013922083064878,0.07675187076841082,1,push_right,0.6271851805961001,0.1949788080704677,0.17783601133343224,1.0,0.11197755920348967,0.0,0.0,none
cartpole,ppo,13,117,0.00224127007337908,0.008473788077632586,-0.17449421572514537,-0.010564492217132024,0,push_left,0.6359226446991924,0.20696258615080104,0.15711476915000655,1.0,0.10325602628842111,0.0,0.0,none
cartpole,ppo,13,118,0.002453114720992744,-0.05638593931992849,-0.17802411943745217,0.06970080307551793,0,push_left,0.6304610595158506,0.19451225577840572,0.1750266847057436,1.0,0.10574642568840688,0.0,0.0,none
cartpole,ppo,13,119,0.0010434663272462785,-0.12124258279800415,-0.15473506260032016,0.14989777973720006,1,push_right,0.6251776678571596,0.18141542068529412,0.19340691145754638,1.0,0.11936437089111884,0.0,0.0,none
cartpole,ppo,13,120,-0.001987598176735143,-0.05605498452981313,-0.10464987706455241,0.06340664199420384,0,push_left,0.6402872974534237,0.1914733733557204,0.16823932919085602,1.0,0.10644182016933912,0.0,0.0,none
cartpole,ppo,13,121,-0.0033889726425210638,-0.12098892529805501,-0.08346389330087813,0.14503160544804164,0,push_left,0.6351015314739777,0.1786517730136468,0.1862466955123755,1.0,0.1153541143627748,0.0,0.0,none
cartpole,ppo,13,122,-0.00641369610093534,-0.18594600756963095,-0.03500464583495921,0.22706636360713414,0,push_left,0.630030796677432,0.16554826966719077,0.20442093365537725,1.0,0.12994753680678992,0.0,0.0,none
cartpole,ppo,13,123,-0.011062346554050844,-0.2509528597195943,0.040864785310761174,0.31002834865025114,1,push_right,0.6250316036956484,0.15254930164078095,0.22241909466357068,1.0,0.14785139966768088,0.0,0.0,none
cartpole,ppo,13,124,-0.01733616770555576,-0.18595019976298013,0.14445420381277443,0.2271756955555507,0,push_left,0.6529486118727975,0.1588443525560977,0.18820703557110474,1.0,0.13220679847358904,0.0,0.0,none
cartpole,ppo,13,125,-0.021984923320511978,-0.25112485885620117,0.22036016769796113,0.31347502980913433,1,push_right,0.6474472690319394,0.14666166779631418,0.20589106317174655,1.0,0.1466793373322008,0.0,0.0,none
cartpole,ppo,13,126,-0.02826304485400518,-0.1862966219584147,0.3251012299112033,0.2340897492000035,0,push_left,0.6727860242139345,0.15231149231122018,0.17490248347484527,1.0,0.13572119145893852,0.0,0.0,none
cartpole,ppo,13,127,-0.03292045866449674,-0.251624862353007,0.4033173538904486,0.32360516275678364,0,push_left,0.6667682742822902,0.14095709375636012,0.19227463196134975,1.0,0.155744976590508,0.0,0.0,none
cartpole,ppo,13,128,-0.039211080099145576,-0.3169982433319092,0.5114432024216026,0.41444594519478933,2,stabilize,0.6596719941045079,0.13026352697280535,0.2100644789226868,1.0,0.16974527859041366,0.0,0.0,none
