env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,ppo,11,18,-0.014025249208013218,-0.000669045140966773,-0.018996766686155006,-0.0012700114665286882,2,stabilize,0.005091982533675799,0.005668976892786904,0.9892390405735372,1.0,0.10564518260247056,0.0,0.0,none
cartpole,ppo,11,19,-0.01404197420924902,-0.0656905968983968,-0.019421114148416498,0.0819941588810512,2,stabilize,0.004365374255082388,0.004894301891083609,0.9907403238538339,1.0,0.10972833235568169,0.0,0.0,none
cartpole,ppo,11,20,-0.015684240497648716,-0.000630682062668105,0.007975500894972704,-0.001995381233947618,2,stabilize,0.005181729563370812,0.00576980895187501,0.9890484614847542,1.0,0.10606545890694122,0.0,0.0,none
cartpole,ppo,11,21,-0.015700006236632667,-0.06567930678526561,0.007308786179256894,0.08177879878452846,2,stabilize,0.004431548329920796,0.004969429810528634,0.9905990218595505,1.0,0.10930927019468106,0.0,0.0,none
cartpole,ppo,11,22,-0.017341990023851395,-0.0006459464784711599,0.034633445995804236,-0.0017068014879311835,2,stabilize,0.005265367564320435,0.005864434981409602,0.9888701974542699,1.0,0.10540213079968183,0.0,0.0,none
cartpole,ppo,11,23,-0.01735813760509094,0.06435976922512054,0.03406315428473784,-0.08467390707560948,2,stabilize,0.006270377729528457,0.006932056887662455,0.986797565382809,1.0,0.11017333356412337,0.0,0.0,none
cartpole,ppo,11,24,-0.01574914436787367,-0.0007145486306399107,0.005771157049478381,-0.0004096167893814189,2,stabilize,0.005162011807519268,0.005748802486178346,0.9890891857063023,1.0,0.10585011467039851,0.0,0.0,none
cartpole,ppo,11,25,-0.015767007134854794,0.06432031591733296,0.00563429208441253,-0.08392425094332014,2,stabilize,0.006143480495391377,0.006790523757349714,0.987065995747259,1.0,0.10968427147232192,0.0,0.0,none
cartpole,ppo,11,26,-0.014158999547362328,-0.0007259384728968143,-0.02240722327713181,-0.00019425675938171999,2,stabilize,0.0050736689928550524,0.005649126883218988,0.989277204123926,1.0,0.10559123608243079,0.0,0.0,none
cartpole,ppo,11,27,-0.014177147919933002,-0.06574404239654541,-0.022472129125583714,0.08300520692552839,2,stabilize,0.0043523558666673885,0.004880134874768957,0.9907675092585636,1.0,0.10985881494984726,0.0,0.0,none
cartpole,ppo,11,28,-0.01582074910402298,-0.0006811218336224556,0.005262307622658894,-0.0010416560939380101,2,stabilize,0.005165907797947779,0.005752705868324409,0.9890813863337279,1.0,0.1058585019946622,0.0,0.0,none
cartpole,ppo,11,29,-0.015837776785095535,0.0643542508284251,0.004914260262663439,-0.08456591197422572,2,stabilize,0.006147927711059927,0.006794872330393772,0.9870571999585462,1.0,0.1097285070046386,0.0,0.0,none
cartpole,ppo,11,30,-0.014228921694060167,-0.0006912852016588052,-0.023341653223965222,-0.0008494952427489417,2,stabilize,0.005076441837530232,0.005651747977316618,0.9892718101851532,1.0,0.10557703730833827,0.0,0.0,none
cartpole,ppo,11,31,-0.014246203936636448,-0.06570844352245331,-0.023625493227439735,0.08233222791126796,2,stabilize,0.0043540774143777,0.004881672356461468,0.9907642502291608,1.0,0.10981950529208419,0.0,0.0,none
cartpole,ppo,11,32,-0.01588891415546338,-0.0006443843012675643,0.0038840830201607615,-0.001736295675592763,2,stabilize,0.0051677051919783255,0.005754189511545113,0.9890781052964764,1.0,0.10600150654679491,0.0,0.0,none
cartpole,ppo,11,33,-0.015905024483799934,-0.06568892300128937,0.003303936571505161,0.08196072067533221,2,stabilize,0.004421306862000762,0.004957920455790154,0.990620772682209,1.0,0.10938467926117071,0.0,0.0,none
cartpole,ppo,11,34,-0.017547247310479484,-0.0006515638281901678,0.0306893793559302,-0.0016005777620843478,2,stabilize,0.005252598887656619,0.0058501298606413775,0.988897271251702,1.0,0.10546347829185204,0.0,0.0,none
cartpole,ppo,11,35,-0.01756353614230951,0.06435815493265788,0.030154580148136986,-0.08464270830154419,2,stabilize,0.006254780536518808,0.0069146167996657175,0.9868306026638155,1.0,0.11011236791611599,0.0,0.0,none
cartpole,ppo,11,36,-0.015954581710199516,-0.0007123243995010853,0.0018730079188391674,-0.00045167418595935615,2,stabilize,0.0051511555299538474,0.005736517907777,0.9891123265622691,1.0,0.10596882396584342,0.0,0.0,none
cartpole,ppo,11,37,-0.015972390150030456,-0.06575485070546468,0.001722090457497178,0.08320738588060651,2,stabilize,0.0044097490112996515,0.004945574701081367,0.9906446762876191,1.0,0.10951347531444675,0.0,0.0,none
cartpole,ppo,11,38,-0.017616261417667072,-0.000715914803246657,0.029524081433303033,-0.0003837923452790294,2,stabilize,0.005238773000209815,0.005835497703576586,0.9889257292962136,1.0,0.10548037383238966,0.0,0.0,none
cartpole,ppo,11,39,-0.01763415988534689,0.06429498394330342,0.02939584564977728,-0.0834480779511588,2,stabilize,0.0062385135084055444,0.00689758746373129,0.9868638990278632,1.0,0.10999917796120025,0.0,0.0,none
cartpole,ppo,11,40,-0.016026784045000873,-0.0007747528919329246,0.0015134326635742102,0.0007287353011114257,2,stabilize,0.005140482996372326,0.005725394220279359,0.9891341227833483,1.0,0.1059164315143945,0.0,0.0,none
cartpole,ppo,11,41,-0.016046154002348583,0.064264381925265,0.001756924200082878,-0.082866370677948,2,stabilize,0.006117680455553862,0.00676264405775853,0.9871196754866876,1.0,0.10953625985855898,0.0,0.0,none
cartpole,ppo,11,42,-0.01443954339871804,-0.0007780180312693119,-0.025931123404059037,0.0007904835178383759,2,stabilize,0.005056209766008579,0.005630167287608384,0.989313622946383,1.0,0.10553664355316172,0.0,0.0,none
cartpole,ppo,11,43,-0.014458994070688885,-0.06579256057739258,-0.02566699898826194,0.08392304182052612,2,stabilize,0.004339916397963128,0.004866567517829673,0.9907935160842073,1.0,0.1099843852815776,0.0,0.0,none
cartpole,ppo,11,44,-0.016103809078534446,-0.000726490980014205,0.0023741110034624833,-0.00018380883349371807,2,stabilize,0.005150777890285699,0.005736306599652059,0.9891129155100623,1.0,0.1059028069523229,0.0,0.0,none
cartpole,ppo,11,45,-0.016121971420943737,0.06431178251902263,0.0023126952530180497,-0.0837626542363848,2,stabilize,0.006129859927169407,0.006775413721211827,0.9870947263516189,1.0,0.10962069276523315,0.0,0.0,none
cartpole,ppo,11,46,-0.014514176485439142,-0.0007311714192231497,-0.025674825209706383,-9.531222583193864e-05,2,stabilize,0.005064260689775744,0.00563857687459466,0.9892971624356295,1.0,0.1055403071150034,0.0,0.0,none
cartpole,ppo,11,47,-0.014532455243170261,-0.06574596961339314,-0.025706672440849797,0.08304211071559361,2,stabilize,0.004345439449052683,0.0048723007601133884,0.990782259790834,1.0,0.10991028515533158,0.0,0.0,none
cartpole,ppo,11,48,-0.01617610454559326,-0.0006798615989585718,0.002040094745996673,-0.0010654852459473269,2,stabilize,0.005157258553368015,0.005742933120100669,0.9890998083265312,1.0,0.10597190606301608,0.0,0.0,none
cartpole,ppo,11,49,-0.016193101182579994,-0.06572255492210388,0.0016840854392949323,0.08259672777993339,2,stabilize,0.004413942966808176,0.004949964327918255,0.9906360927052735,1.0,0.10946241145315772,0.0,0.0,none
cartpole,ppo,11,50,-0.01783616530398528,-0.0006835815341522297,0.029282037586613886,-0.000995166799319642,2,stabilize,0.005243739813608342,0.005840626421024324,0.9889156337653673,1.0,0.10548459131238946,0.0,0.0,none
cartpole,ppo,11,51,-0.017853255073229473,0.06432756284872691,0.028949524309299444,-0.08406404938016619,2,stabilize,0.00624431740078716,0.006903481092273122,0.9868522015069399,1.0,0.11004487068212539,0.0,0.0,none
cartpole,ppo,11,52,-0.016245065877834957,-0.0007417328500499328,0.000861296466349453,0.00010438594368419476,2,stabilize,0.005144199693622311,0.005729108321206359,0.9891266919851713,1.0,0.10592628275495394,0.0,0.0,none
cartpole,ppo,11,53,-0.01626360851029555,0.06429805358250935,0.0008961748023937526,-0.08350304194859096,2,stabilize,0.006121959373844065,0.006766810202531348,0.9871112304236245,1.0,0.10957733054785534,0.0,0.0,none
cartpole,ppo,11,54,-0.014656158164143562,-0.0007434877722213665,-0.027004602700827517,0.00013757011454020227,2,stabilize,0.0050588836522057175,0.005632683383453472,0.9893084329643408,1.0,0.1055195854263398,0.0,0.0,none
cartpole,ppo,11,55,-0.014674744258324306,-0.06575694183508556,-0.026958636708362006,0.0832497307232448,2,stabilize,0.004341574079306028,0.004868038113208176,0.9907903878074857,1.0,0.10994652932787453,0.0,0.0,none
cartpole,ppo,11,56,-0.01631866830090682,-0.0006895995854089657,0.000857504077482444,-0.0008813581163329738,2,stabilize,0.005152521459144338,0.005737733305027218,0.9891097452358284,1.0,0.10595336498829896,0.0,0.0,none
cartpole,ppo,11,57,-0.016335908633967243,-0.06573110818862915,0.0005630168648156602,0.08275852884565081,2,stabilize,0.004410539174250059,0.004946203789349257,0.9906432570364005,1.0,0.1094928855656362,0.0,0.0,none
cartpole,ppo,11,58,-0.017979185407360397,-0.0006910189986228943,0.028215030870602637,-0.0008545356270458017,2,stabilize,0.005239566013091267,0.005836034571300365,0.9889243994156083,1.0,0.10550109395221378,0.0,0.0,none
cartpole,ppo,11,59,-0.017996461441119514,0.0643212099870046,0.027929506040131565,-0.08394369908741542,2,stabilize,0.006239299619824249,0.006897980494597942,0.9868627198855779,1.0,0.1100193861067251,0.0,0.0,none
cartpole,ppo,11,60,-0.016388430570562683,-0.000747086014598608,-0.00011850807998887305,0.0002056046255997249,2,stabilize,0.005140774764939876,0.005725324682348602,0.9891339005527114,1.0,0.10594150843597026,0.0,0.0,none
cartpole,ppo,11,61,-0.016407108244796596,0.06429368257522583,-4.9809629948051795e-05,-0.08342032773154122,2,stabilize,0.0061178306490270945,0.006762265123217184,0.9871199042277558,1.0,0.1095561048880746,0.0,0.0,none
cartpole,ppo,11,62,-0.014799766552944979,-0.0007469177556534609,-0.027922948995751814,0.00020242623785244568,2,stabilize,0.005056052265888873,0.00562953554711323,0.9893144121869978,1.0,0.10550528321873266,0.0,0.0,none
cartpole,ppo,11,63,-0.014818439570566019,-0.06575944026311238,-0.02785531363865641,0.083297141960689,2,stabilize,0.004339512130331143,0.004865724969960056,0.9907947628997089,1.0,0.10996393686134678,0.0,0.0,none
cartpole,ppo,11,64,-0.01646242570132017,-0.0006912170598904291,-2.3333310149054363e-05,-0.0008507749464895044,2,stabilize,0.005149969267666968,0.00573487893563027,0.9891151517967028,1.0,0.1059396636062506,0.0,0.0,none
cartpole,ppo,11,65,-0.01647970639169216,-0.06573184331258138,-0.000307601787647797,0.08277247633252825,2,stabilize,0.004408667141729373,0.0049440914300999455,0.9906472414281706,1.0,0.10950712828661052,0.0,0.0,none
cartpole,ppo,11,66,-0.018123001791536808,-0.0006908874493092299,0.0273490742489091,-0.0008570223913661071,2,stabilize,0.005237239232254639,0.005833413704596828,0.9889293470631484,1.0,0.10551459947027021,0.0,0.0,none
cartpole,ppo,11,67,-0.018140274720887344,0.06432221829891205,0.027062718118574285,-0.08396264484950475,2,stabilize,0.006236471003605267,0.006894794905442404,0.9868687340909523,1.0,0.11000806054208784,0.0,0.0,none
cartpole,ppo,11,68,-0.016532219015061855,-0.0007452242231617371,-0.000991625641861615,0.00017040014998721226,2,stabilize,0.005138799919324267,0.005723070017991566,0.9891381300626843,1.0,0.10592427059135553,0.0,0.0,none
cartpole,ppo,11,69,-0.01655084857096275,-0.06578488151232402,-0.0009346900058816896,0.08377536705562047,2,stabilize,0.0044009426963616495,0.004935944874466382,0.990663112429172,1.0,0.10960166476890841,0.0,0.0,none
cartpole,ppo,11,70,-0.018195471105476223,-0.0007433004211634398,0.027057079060407697,0.00013402721378952265,2,stabilize,0.005228099780354265,0.005823886443924517,0.9889480137757212,1.0,0.1055187701117171,0.0,0.0,none
cartpole,ppo,11,71,-0.018214054095248382,0.0642700990041097,0.027101860339431034,-0.08297714165278844,2,stabilize,0.006225832010432552,0.006883859171402762,0.9868903088181646,1.0,0.10992511643320141,0.0,0.0,none
cartpole,ppo,11,72,-0.016607300688823066,-0.0007973837200552225,-0.000623197751542051,0.0011566411703824997,2,stabilize,0.005131929688288014,0.005716086400378729,0.9891519839113333,1.0,0.10595002590033292,0.0,0.0,none
cartpole,ppo,11,73,-0.01662723564853271,0.06424389282862346,-0.00023673053957001797,-0.08247882127761841,2,stabilize,0.006107531164185931,0.006751651732096487,0.9871408171037177,1.0,0.1094736684625779,0.0,0.0,none
cartpole,ppo,11,74,-0.015021138824522495,-0.0007965238764882088,-0.027795286675768423,0.0011404032952019147,2,stabilize,0.005049357176522831,0.005622707072159786,0.9893279357513173,1.0,0.10550793722338674,0.0,0.0,none
cartpole,ppo,11,75,-0.015041052053372066,-0.06580917537212372,-0.0274142446018631,0.08423754147120885,2,stabilize,0.004335026331364989,0.004861219640800742,0.9908037540278342,1.0,0.1100373105741373,0.0,0.0,none
cartpole,ppo,11,76,-0.016686281499763332,-0.0007413902785629034,0.0007319511947953332,9.790786342429263e-05,2,stabilize,0.005144885676449302,0.0057298900614623505,0.9891252242620883,1.0,0.10592828503913733,0.0,0.0,none
cartpole,ppo,11,77,-0.01670481637120247,0.06429852545261383,0.000764665011592156,-0.08351195710045951,2,stabilize,0.00612290666290774,0.0067678726024520105,0.9871092207346404,1.0,0.10957611252023478,0.0,0.0,none
cartpole,ppo,11,78,-0.015097352055211863,-0.0007428846632440885,-0.027139093237873477,0.00012616661842912436,2,stabilize,0.005059575714994457,0.005633466030990438,0.9893069582540152,1.0,0.10551748897200842,0.0,0.0,none
cartpole,ppo,11,79,-0.015115924179553986,-0.06575620174407959,-0.02709693699932895,0.0832357747214181,2,stabilize,0.0043420981210014606,0.004868639630044057,0.9907892622489546,1.0,0.10994741702911207,0.0,0.0,none
cartpole,ppo,11,80,-0.016759829595685005,-0.0006887241421888272,0.0007145391857175952,-0.0008979119759585176,2,stabilize,0.005153252931432068,0.005738558801720766,0.9891081882668471,1.0,0.1059511626949816,0.0,0.0,none
cartpole,ppo,11,81,-0.016777048197885357,-0.06573008994261424,0.00041452085605971425,0.08273927654538836,2,stabilize,0.004411082928246518,0.004946825966683978,0.9906420911050694,1.0,0.10949349082482504,0.0,0.0,none
cartpole,ppo,11,82,-0.018420300136009853,-0.0006898524394879738,0.028060102359634027,-0.0008765926717647485,2,stabilize,0.0052403208403412485,0.005836882981472957,0.9889227961781859,1.0,0.10550352716923131,0.0,0.0,none
cartpole,ppo,11,83,-0.01843754667788744,0.06432253122329712,0.02776720696673473,-0.08396869897842407,2,stabilize,0.006240332452784481,0.006899123185844541,0.9868605443613709,1.0,0.11001909077568588,0.0,0.0,none
cartpole,ppo,11,84,-0.016829483211040497,-0.0007456027281781038,-0.00028916070810663637,0.0001775584782340697,2,stabilize,0.00514151494303499,0.005726150390223846,0.9891323346667411,1.0,0.10594414993398324,0.0,0.0,none
cartpole,ppo,11,85,-0.016848123632371426,0.06429533660411835,-0.00022983327905285153,-0.08345159462520055,0,push_left,0.006118834327482521,0.0067633672699300715,0.9871177984025873,1.0,0.10955606215537537,0.0,0.0,none
cartpole,ppo,11,86,-0.015240740031003952,-0.0007450842919449011,-0.02811342113271249,0.00016775870296571936,2,stabilize,0.005056772063200453,0.005630331618008381,0.9893128963187912,1.0,0.10550230308571731,0.0,0.0,none
cartpole,ppo,11,87,-0.015259366482496262,-0.06575741370519002,-0.028057368405536708,0.08325885023389544,2,stabilize,0.004340042652356043,0.004866319243415156,0.9907936381042288,1.0,0.10996371391144509,0.0,0.0,none
cartpole,ppo,11,88,-0.016903302942713104,-0.0006889916645983855,-0.0002381810425282823,-0.0008928527656410422,2,stabilize,0.005150694410526135,0.005735677548152899,0.989113628041321,1.0,0.1059363695163909,0.0,0.0,none
cartpole,ppo,11,89,-0.016920527753730617,-0.06572940448919933,-0.0005365089362771706,0.0827263423374721,2,stabilize,0.0044091956447719766,0.004944678813770088,0.9906461255414579,1.0,0.10950667282306739,0.0,0.0,none
cartpole,ppo,11,90,-0.018563762617607914,-0.0006882189773023129,0.027104752107138853,-0.000907478854060173,2,stabilize,0.005237958033213515,0.005834199028533451,0.9889278429382531,1.0,0.10551844973051704,0.0,0.0,none
cartpole,ppo,11,91,-0.018580967249969643,0.06432513395945232,0.0268015365932039,-0.08401773657117571,2,stabilize,0.006237441211922824,0.00689583464728427,0.986866724140793,1.0,0.11000885217369323,0.0,0.0,none
cartpole,ppo,11,92,-0.01697284014274677,-0.0007420509743193785,-0.0012712169723109585,0.00011040043318644166,2,stabilize,0.005139476317261086,0.0057237987569342934,0.9891367249258046,1.0,0.10591991959647853,0.0,0.0,none
cartpole,ppo,11,93,-0.016991390536228817,-0.06578142940998077,-0.0012343290133006108,0.08371008293969291,2,stabilize,0.004401427193316037,0.004936470615240669,0.9906621021914432,1.0,0.10960058593375278,0.0,0.0,none
cartpole,ppo,11,94,-0.018635926147301994,-0.000739548821002245,0.026735626072189406,6.309063506445714e-05,2,stabilize,0.005228749007420692,0.005824577021720439,0.988946673970859,1.0,0.10552377372015725,0.0,0.0,none
cartpole,ppo,11,95,-0.0186544144526124,0.06427417695522308,0.026756706414188577,-0.08305418491363525,2,stabilize,0.0062267062178596065,0.006884771608167876,0.9868885221739726,1.0,0.10992645527123039,0.0,0.0,none
cartpole,ppo,11,96,-0.01704756015290817,-0.0007929665346940359,-0.0009940935633320869,0.00107312056102923,2,stabilize,0.005132527822105511,0.005716709003309965,0.9891507631745846,1.0,0.1059556827632203,0.0,0.0,none
cartpole,ppo,11,97,-0.017067384906113148,0.06424868106842041,-0.0006355329829008099,-0.08256934370313372,2,stabilize,0.006108327971191017,0.006752463346419154,0.9871392086823899,1.0,0.10947530016276534,0.0,0.0,none
cartpole,ppo,11,98,-0.015461168562372526,-0.0007913381947825352,-0.02822433520544116,0.0010423498627330577,2,stabilize,0.005049901197373785,0.005623254545835462,0.9893268442567906,1.0,0.10550113618209271,0.0,0.0,none
cartpole,ppo,11,99,-0.01548095140606165,-0.06580355763435364,-0.027876056126165505,0.08413133450916835,2,stabilize,0.004335395721563817,0.004861586345222557,0.9908030179332137,1.0,0.11003513317761263,0.0,0.0,none
cartpole,ppo,11,100,-0.01712603960186243,-0.000735315028578043,0.00023465282822734631,-1.6963539694968078e-05,2,stabilize,0.005145365312848915,0.005730353874492117,0.9891242808126589,1.0,0.1059360040801919,0.0,0.0,none
cartpole,ppo,11,101,-0.01714442235728105,0.06430510183175404,0.0002289848051507355,-0.08363622426986694,0,push_left,0.006123544988854133,0.006768471660481155,0.9871079833506646,1.0,0.10957866578884147,0.0,0.0,none
cartpole,ppo,11,102,-0.015536795059839886,-0.0007357780511180559,-0.027716293184171147,-8.209151149328267e-06,2,stabilize,0.005059988495761012,0.005633837651018606,0.9893061738532204,1.0,0.10550848475065028,0.0,0.0,none
cartpole,ppo,11,103,-0.015555190232892832,-0.06574851274490356,-0.027719036029176098,0.08309043305260795,2,stabilize,0.004342350260577952,0.004868848051858735,0.9907888016875632,1.0,0.10994443842571718,0.0,0.0,none
cartpole,ppo,11,104,-0.017198903175691765,-0.0006804200044522682,4.3876611806567855e-05,-0.0010549277067184448,2,stabilize,0.005153563986865298,0.00573879846338,0.9891076375497546,1.0,0.10594091059815787,0.0,0.0,none
cartpole,ppo,11,105,-0.017215913782517116,-0.0657211144765218,-0.00030860520992650336,0.08256959063666207,2,stabilize,0.004411242718020467,0.004946917884424634,0.990641839397555,1.0,0.10949003709966688,0.0,0.0,none
cartpole,ppo,11,106,-0.018858940651019417,-0.0006801566729942957,0.02728028085109442,-0.0010599248510386264,2,stabilize,0.005240500658147503,0.00583695732518137,0.9889225420166712,1.0,0.10551587316148325,0.0,0.0,none
cartpole,ppo,11,107,-0.018875945049027603,0.06433301667372386,0.0269261293273268,-0.08416685036250524,2,stabilize,0.006240556797670652,0.006899184516809605,0.9868602586855197,1.0,0.11002343993676231,0.0,0.0,none
cartpole,ppo,11,108,-0.017267619259655476,-0.0007342885558803877,-0.0011964461061578946,-3.6373335335935864e-05,2,stabilize,0.005141589703419838,0.0057260786988225084,0.9891323315977577,1.0,0.10592107579832309,0.0,0.0,none
cartpole,ppo,11,109,-0.01728597717980544,-0.06577374041080475,-0.0012085995601316768,0.08356472424098424,2,stabilize,0.004402922619171783,0.00493809013745275,0.9906589872433755,1.0,0.10958781388917815,0.0,0.0,none
cartpole,ppo,11,110,-0.018930320317546528,-0.000731886907791098,0.026712787553205695,-8.178508973547391e-05,2,stabilize,0.005230604561109799,0.005826566921043607,0.9889428285178467,1.0,0.1055241289269492,0.0,0.0,none
cartpole,ppo,11,111,-0.01894861770172914,0.06428186098734538,0.026685461348593946,-0.0831994925226484,2,stabilize,0.006228979637858016,0.006887181844278015,0.9868838385178639,1.0,0.10993765796624844,0.0,0.0,none
cartpole,ppo,11,112,-0.017341570928692818,-0.0007852107907334963,-0.001113892847956614,0.0009264732444924968,2,stabilize,0.005134056016249299,0.005718327970279455,0.9891476160134713,1.0,0.10595738583165847,0.0,0.0,none
cartpole,ppo,11,113,-0.017361201656361423,0.06425655384858449,-0.0008043313792379915,-0.08271825313568115,2,stabilize,0.006110202153201297,0.006754421631946279,0.9871353762148524,1.0,0.10948531723764839,0.0,0.0,none
cartpole,ppo,11,114,-0.01575478663047155,-0.0007832943617055813,-0.028442889274162438,0.0008902535108583314,2,stabilize,0.0050511578729220095,0.00562456204197506,0.9893242800851029,1.0,0.1054975735171068,0.0,0.0,none
cartpole,ppo,11,115,-0.01577436923980713,-0.06579529245694478,-0.02814542840019331,0.0839750851903643,2,stabilize,0.004336261011205745,0.004862481879982521,0.9908012571088117,1.0,0.11002582721666611,0.0,0.0,none
cartpole,ppo,11,116,-0.017419252544641495,-0.0007267841137945652,-8.692780182016724e-05,-0.00017826756395931755,2,stabilize,0.005146417358310707,0.005731424409183034,0.9891221582325063,1.0,0.10593831561915314,0.0,0.0,none
cartpole,ppo,11,117,-0.017437421095867954,-0.06576734781265259,-0.00014649215098781632,0.08344378641673497,2,stabilize,0.004406431777858505,0.004942007565056824,0.9906515606570847,1.0,0.1095615923820209,0.0,0.0,none
cartpole,ppo,11,118,-0.019081605908771358,-0.0007265512055406967,0.027734486203916317,-0.00018267473205924034,2,stabilize,0.005234987066470942,0.005831436245486773,0.9889335766880424,1.0,0.10550821775591508,0.0,0.0,none
cartpole,ppo,11,119,-0.01909976980338494,0.06428616245587666,0.027673447900285017,-0.08328097207205636,2,stabilize,0.006234355631657487,0.006893127550646828,0.9868725168176957,1.0,0.10995930837025134,0.0,0.0,none
cartpole,ppo,11,120,-0.017492614376048248,-0.0007818820886313915,-0.000153128206363139,0.000863533334008285,2,stabilize,0.00513777797391856,0.005722487824235722,0.9891397342018456,1.0,0.10594241579242934,0.0,0.0,none
cartpole,ppo,11,121,-0.017512161284685135,0.06425892313321431,0.00013540320955261338,-0.08276305028370448,2,stabilize,0.006114792448004051,0.0067595297406677635,0.9871256778113281,1.0,0.10950320291498204,0.0,0.0,none
cartpole,ppo,11,122,-0.015905688827236496,-0.0007818635397901138,-0.0275181215211998,0.0008631975922201361,2,stabilize,0.00505435529234628,0.005628161344134905,0.9893174833635188,1.0,0.10551196873564422,0.0,0.0,none
cartpole,ppo,11,123,-0.015925235735873382,-0.06579479575157166,-0.027229702700294005,0.08396560805184501,2,stabilize,0.004338625136738169,0.004865171178757723,0.990796203684504,1.0,0.1100113491314129,0.0,0.0,none
cartpole,ppo,11,124,-0.01757010507086913,-0.0007271911793698868,0.0008256298957752655,-0.00017057019951088087,2,stabilize,0.005149425370922725,0.005734831092914517,0.9891157435361627,1.0,0.10592684578676688,0.0,0.0,none
cartpole,ppo,11,125,-0.017588286039729915,0.06431263188521068,0.0007686374413387446,-0.08377867085593087,2,stabilize,0.006128570450250229,0.00677397471777421,0.9870974548319754,1.0,0.109598908795007,0.0,0.0,none
