env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,ppo,23,31,0.0,8.790973120817295,1.6195305195671061,0.18359110351589755,1,balanced_restock,0.27704428276654786,0.6220205921499101,0.10093512508354209,-1.5126467353660233,1.2116997503712652,0.0,0.0,none
inventory,ppo,23,32,0.0,9.699862633469067,0.8185051889009419,0.2058297741725042,1,balanced_restock,0.2855281722226836,0.6108369011689261,0.10363492660839031,-1.9113470911124257,0.654037868518449,0.0,0.0,none
inventory,ppo,23,33,0.0,9.331123538361256,1.353975143901434,0.277026266270076,1,balanced_restock,0.28073729146372,0.6175778691781014,0.10168483935817846,-2.2864112008327875,0.6905319574155675,0.0,0.0,none
inventory,ppo,23,34,0.0,8.644173808314628,1.3327925172357373,0.3440020001487121,0,low_restock,0.28141215061892283,0.6160811865566398,0.10250666282443736,-1.8781948755703592,0.21084320474150067,0.0,0.0,none
inventory,ppo,23,35,0.0,8.46535619033612,1.2287813813569892,0.30324908492327846,0,low_restock,0.28226630460213564,0.6147078844362989,0.1030258109615655,-1.3003955777788474,1.3917760879709447,0.0,0.0,none
inventory,ppo,23,36,0.0,9.369286504775447,2.2820168127583895,0.2000706388890799,2,high_restock,0.2711501735636666,0.6301612185737384,0.0986886078625951,-2.4022662715520937,0.3727129489290768,0.0,0.0,none
inventory,ppo,23,37,0.0,9.025951159534824,2.2229774070185173,0.3325475484914453,1,balanced_restock,0.27224976358262526,0.6283992703281945,0.09935096608918022,-2.497014739777889,0.37370154092145824,0.0,0.0,none
inventory,ppo,23,38,0.0,9.335830878336342,2.019949577653971,0.38160977496033727,0,low_restock,0.27503803329003007,0.625231518359465,0.09973044835050501,-2.081877570689408,0.4036200116031907,0.0,0.0,none
inventory,ppo,23,39,0.0,9.661334075358447,1.7850161299868976,0.33962099476596574,1,balanced_restock,0.2771550644037916,0.6227499891805887,0.10009494641561985,-2.5053315450021416,0.049031591417494136,0.0,0.0,none
inventory,ppo,23,40,0.0,9.682158326420543,1.776045875919592,0.38309491875038243,1,balanced_restock,0.27759215457737296,0.6222058552799659,0.1002019901426612,-2.559173994304951,0.8438512349843346,0.0,0.0,none
inventory,ppo,23,41,0.0,9.303053958684739,1.0222074699942045,0.3927096418401699,1,balanced_restock,0.2851251134807996,0.6115008699280527,0.10337401659114775,-2.387092760985228,1.5449956332241266,0.0,0.0,none
inventory,ppo,23,42,0.0,10.387933776417164,2.121799680371004,0.3619808501759336,1,balanced_restock,0.27490880646592586,0.6262766359412733,0.09881455759280088,-2.0241915415343033,1.8097584861159641,0.0,0.0,none
inventory,ppo,23,43,0.0,11.982057995608965,2.9760796232245146,0.29717706098826846,1,balanced_restock,0.26998881341155045,0.6335510284994363,0.0964601580890132,-1.9469678733837559,0.9067694190601276,0.0,0.0,none
inventory,ppo,23,44,0.0,12.78727424326413,2.5593454017006136,0.2833871202470993,1,balanced_restock,0.27245752283787605,0.6305316699207784,0.09701080724134566,-1.8221901081913394,1.2600103287858742,0.0,0.0,none
inventory,ppo,23,45,0.0,13.707853592027007,1.699308649478749,0.2611053764627392,1,balanced_restock,0.27550393781998966,0.6254236747279109,0.0990723874520995,-1.7324401463517085,0.536122300044919,0.0,0.0,none
inventory,ppo,23,46,0.0,14.066834619883107,1.3014356991504752,0.2450785975628051,1,balanced_restock,0.27681514510808863,0.6228568375730865,0.10032801731882493,-1.6215743198098251,0.1564617090568133,0.0,0.0,none
inventory,ppo,23,47,0.0,13.913796102938509,1.3272724743472328,0.22528112853746873,1,balanced_restock,0.2767624589721168,0.623009997467325,0.10022754356055817,-1.203972680403124,0.31236603471694446,0.0,0.0,none
inventory,ppo,23,48,0.0,14.05054715282795,1.5980320510530326,0.1507094072148436,0,low_restock,0.2748816834900362,0.625876266742963,0.09924204976700075,-0.2751708804704512,0.4987596045109843,0.0,0.0,none
inventory,ppo,23,49,0.0,14.529492482283263,1.5593937497867931,0.016994800084009144,1,balanced_restock,0.2737442052612778,0.6270303285610155,0.09922546617770672,-0.38142037424139,0.1609051447365895,0.0,0.0,none
inventory,ppo,23,50,0.0,14.401924334874874,1.6565708638388237,0.0038250668288196516,0,low_restock,0.27340288070442936,0.6276881131672368,0.09890900612833382,-2.017900924409875,5.271735485831959,0.0,0.0,none
inventory,ppo,23,51,5.251145498313928,14.081329465542055,1.9940175807268627,0.0,1,balanced_restock,0.10399047678230386,0.8090797711308084,0.08692975208688765,-3.8309777794478914,4.715795628081253,0.0,0.0,none
inventory,ppo,23,52,9.91707936985112,14.737351673494786,2.1874713864403637,0.0,1,balanced_restock,0.07319891152245792,0.8413608189279176,0.08544026954962451,-5.1329082271242745,3.7420440720953354,0.0,0.0,none
inventory,ppo,23,53,13.6368806489265,14.437307830793111,1.9118884149965194,0.0,2,high_restock,0.06565343882501323,0.8470373482439905,0.08730921293099625,-4.718330022357122,1.7136766690953236,0.0,0.0,none
inventory,ppo,23,54,11.938085778163206,14.625544356808769,2.0357864518797713,0.0,1,balanced_restock,0.06749800046224695,0.8460250258397296,0.08647697369802354,-4.2375283459413335,1.0073233122758534,0.0,0.0,none
inventory,ppo,23,55,11.078652416975238,14.269281418998522,2.421987529395566,0.0,1,balanced_restock,0.06877905416525953,0.8454372063523933,0.08578373948234723,-4.632887221815498,1.2119727379352905,0.0,0.0,none
inventory,ppo,23,56,12.208249205187137,14.591420741374643,2.123465720244574,0.0,2,high_restock,0.06709688235063255,0.8464203235071536,0.08648279414221394,-3.9812512129303563,2.391236898062412,0.0,0.0,none
inventory,ppo,23,57,9.832146322658161,14.38301339056141,1.9540096184965101,0.0,1,balanced_restock,0.07248253907282246,0.8416882782177232,0.08582918270945446,-3.9818905976447536,0.8229514336350333,0.0,0.0,none
inventory,ppo,23,58,10.348258850413583,13.742275640297416,1.9357872091470008,0.0,1,balanced_restock,0.06951152783545163,0.8442226744001282,0.08626579776442013,-4.977683036758271,2.878342058716314,0.0,0.0,none
inventory,ppo,23,59,13.193380105023632,13.451058865372085,1.6112400730581167,0.0,1,balanced_restock,0.06530848244973554,0.8467221000507115,0.0879694174995531,-3.628862138498629,4.025215231168481,0.0,0.0,none
inventory,ppo,23,60,9.339606109996083,12.852190738604168,2.6073026309437264,0.0,0,low_restock,0.07150258690721886,0.8431127373722006,0.08538467572058044,-6.3076580848328865,8.170810679983385,0.0,0.0,none
inventory,ppo,23,61,17.507594528093964,13.059869064581363,2.661911081468688,0.0,1,balanced_restock,0.059599210295468344,0.8502608069688438,0.09013998273568795,-4.534768017333917,5.915223431276759,0.0,0.0,none
inventory,ppo,23,62,11.92790862095405,11.219152459659176,3.346553908023934,0.0,1,balanced_restock,0.06477463824742484,0.8483460282627262,0.08687933348984882,-3.472146217883332,3.118185141575776,0.0,0.0,none
inventory,ppo,23,63,8.891846336809522,10.508717497279187,3.3727559722021225,0.0,2,high_restock,0.06931877162847995,0.8447854337688382,0.08589579460268193,-0.8248270823667281,9.09144792474633,0.0,0.0,none
inventory,ppo,23,64,0.0,8.649256273078453,3.0131574381003134,0.05086197899405858,1,balanced_restock,0.26113015612214213,0.6410969570901608,0.0977728867876972,-0.6738415738114885,0.7264163868561468,0.0,0.0,none
inventory,ppo,23,65,0.0,9.347474843472062,3.2135189879049806,0.056043138180622926,0,low_restock,0.26114853409151784,0.6418433237357816,0.09700814217270046,-0.3949069519917622,1.2984019123952668,0.0,0.0,none
inventory,ppo,23,66,0.6140198628336062,8.62128506694793,2.331286190230702,0.0,1,balanced_restock,0.23260140971889484,0.6713714015925937,0.09602718868851146,-0.8513770469065411,1.5100034399259334,0.0,0.0,none
inventory,ppo,23,67,1.403934419732975,9.895205159755786,2.513695012734028,0.0,1,balanced_restock,0.19665210554731777,0.7104201651879165,0.09292772926476577,-0.6706061711068734,0.7217508977726511,0.0,0.0,none
inventory,ppo,23,68,0.8874462031624955,10.399119973270595,2.5289966891065134,0.0,0,low_restock,0.22498274641279017,0.6808414244970804,0.09417582909012942,-2.8566502888931344,7.113235013002633,0.0,0.0,none
inventory,ppo,23,69,7.647572253980384,11.841582156712898,0.8502736694874983,0.0,1,balanced_restock,0.07530026510441344,0.8366712284100581,0.08802850648552842,-2.2254946499948423,2.3796059513005687,0.0,0.0,none
inventory,ppo,23,70,5.329984714270978,11.450600877382916,1.2223571526767953,0.0,1,balanced_restock,0.09276239864361964,0.8195193221467671,0.08771827920961318,-2.770203845555241,1.6750142511315778,0.0,0.0,none
inventory,ppo,23,71,6.886296701586403,12.05445536775056,1.359927113405967,0.0,1,balanced_restock,0.08071175661704956,0.8324960706929645,0.08679217268998593,-2.7648577104116994,0.1692722325012245,0.0,0.0,none
inventory,ppo,23,72,6.871022029747714,11.893417522002947,1.3100614405123114,0.0,1,balanced_restock,0.08027814527032288,0.8327940480557741,0.08692780667390293,-1.7706552946648428,2.9075318440730133,0.0,0.0,none
inventory,ppo,23,73,4.030443699042408,11.428599499175983,1.7209146710963115,0.0,1,balanced_restock,0.11382570559081845,0.7976912627154908,0.08848303169369078,-2.6903475989275747,2.684643089753178,0.0,0.0,none
inventory,ppo,23,74,6.658135996935929,11.802112748591108,2.12468386192433,0.0,1,balanced_restock,0.0816803432984946,0.8326174305998276,0.08570222610167771,-2.1034647880894,1.6856624201886414,0.0,0.0,none
inventory,ppo,23,75,4.981327965969715,11.930268650339746,2.0091473440157914,0.0,1,balanced_restock,0.0979053510934096,0.8153515616557102,0.08674308725088015,-1.1751056864176594,2.7829187328608462,0.0,0.0,none
inventory,ppo,23,76,2.328873389764741,11.088515337635666,2.0330796533238757,0.0,1,balanced_restock,0.1674277360331316,0.7408517150587388,0.09172054890812963,-0.4210980859540402,2.410882185825295,0.0,0.0,none
inventory,ppo,23,77,0.0,10.473050379165356,2.132001324572734,0.010910372491792891,1,balanced_restock,0.27217220446556983,0.6296617122050543,0.09816608332937583,-0.37957238030091717,0.67203808886207,0.0,0.0,none
inventory,ppo,23,78,0.0,11.144980309439225,2.141507898167313,0.0034950679108780645,1,balanced_restock,0.27240506399697056,0.6296824396875982,0.09791249631543122,-0.47287955043588664,1.1583866440713406,0.0,0.0,none
inventory,ppo,23,79,0.0,10.386173924523098,1.2664108376608227,0.020157062577836907,0,low_restock,0.2793396366504718,0.6196724255797206,0.10098793776980777,-3.593301860307274,9.996835908402126,0.0,0.0,none
inventory,ppo,23,80,9.752291029449355,11.754192612695928,2.9861975738807267,0.0,1,balanced_restock,0.06851661763717178,0.8456739628482832,0.08580941951454504,-5.763221292235825,5.9444032867504175,0.0,0.0,none
inventory,ppo,23,81,15.437775120673784,13.42178034618181,3.4661478161876778,0.0,2,high_restock,0.06340695802412243,0.8493960696851418,0.08719697229073582,-3.8918580428657386,5.9338809063436715,0.0,0.0,none
inventory,ppo,23,82,9.576737265330681,14.068092667951237,2.801724568826382,0.0,1,balanced_restock,0.0736405075640627,0.8415216063004387,0.08483788613549867,-3.537576406216732,0.5554505162175728,0.0,0.0,none
inventory,ppo,23,83,9.078789732047806,13.864688897161852,2.940290207036317,0.0,2,high_restock,0.07538328778975775,0.8399682769489577,0.08464843526128447,-2.7005987573620507,3.056142962769298,0.0,0.0,none
inventory,ppo,23,84,6.173139306748716,14.716826737439458,2.526688325983367,0.0,1,balanced_restock,0.09397759055861032,0.8204777364447138,0.0855446729966758,-2.6358403265401007,1.0416092005506776,0.0,0.0,none
inventory,ppo,23,85,6.502400932971717,13.75002198070447,2.322176540202184,0.0,1,balanced_restock,0.0884146347157134,0.8261889832681536,0.08539638201613298,-3.8075988291648235,3.454901783705583,0.0,0.0,none
inventory,ppo,23,86,9.850282369042354,13.282501449673713,1.6084113280137857,0.0,1,balanced_restock,0.06996619223409098,0.8433186090125584,0.08671519875335071,-5.713420596581532,5.574993997092351,0.0,0.0,none
inventory,ppo,23,87,15.295487418804377,14.34375003069474,2.1598199631862602,0.0,1,balanced_restock,0.06423037480532436,0.8479867502999947,0.08778287489468099,-6.003634994075549,0.9227096540625229,0.0,0.0,none
inventory,ppo,23,88,16.124671411644425,14.609176335919324,1.8542125545508625,0.0,1,balanced_restock,0.06363567712354139,0.8478592442718489,0.08850507860460964,-6.690752348638322,1.9761885495667082,0.0,0.0,none
inventory,ppo,23,89,18.087863853252347,14.382944909300727,1.850217274559972,0.0,0,low_restock,0.060427672095698146,0.8490762650491537,0.09049606285514802,-10.538859928485616,11.555411348930438,0.0,0.0,none
inventory,ppo,23,90,29.596742652816047,15.418868343968864,1.860359140705319,0.0,1,balanced_restock,0.055934441772976275,0.844752145183482,0.09931341304354159,-11.246801238950193,1.560163309710385,0.0,0.0,none
inventory,ppo,23,91,31.105146397000553,15.050972805591641,2.0135928522010635,0.0,1,balanced_restock,0.055726962670725425,0.8429470805626578,0.10132595676661695,-11.347584707642628,1.0855095249194198,0.0,0.0,none
inventory,ppo,23,92,31.393099164693226,14.019522349177768,1.8360426107691628,0.0,1,balanced_restock,0.05578928618998781,0.8385144665678727,0.10569624724213952,-12.830330103722659,4.291334182636617,0.0,0.0,none
inventory,ppo,23,93,35.62951458206474,14.700968634084063,1.89900640441121,0.0,1,balanced_restock,0.05605203085217366,0.832181742997871,0.11176622614995525,-13.92563760744074,3.138310656622823,0.0,0.0,none
inventory,ppo,23,94,38.75896459268783,14.934220147887098,1.8653888525652296,0.0,2,high_restock,0.056616741939449995,0.8245599522609746,0.11882330579957551,-13.1554953643532,2.788740724390086,0.0,0.0,none
inventory,ppo,23,95,36.04427246958058,14.489505963352908,1.4074032647076489,0.0,1,balanced_restock,0.056644372615933254,0.8259860610720738,0.11736956631199295,-13.36988551941989,1.1310129287451338,0.0,0.0,none
inventory,ppo,23,96,37.171101484056834,14.413191017411256,1.4675916867590235,0.0,1,balanced_restock,0.05685624396294245,0.8229025860762692,0.1202411699607883,-12.82292921492961,1.7144032254142554,0.0,0.0,none
inventory,ppo,23,97,35.608369185513176,14.043054004163988,2.067628997118679,0.0,1,balanced_restock,0.05613192420523196,0.830218748193461,0.11364932760130693,-12.898468250539313,0.8669476803804043,0.0,0.0,none
inventory,ppo,23,98,35.8241950015409,13.238936083895231,1.8259435239193587,0.0,1,balanced_restock,0.05663710915218042,0.8232959768746156,0.12006691397320383,-13.207295974078667,1.0245612227679142,0.0,0.0,none
inventory,ppo,23,99,36.706559925939054,12.789519066650241,1.5629184604707576,0.0,1,balanced_restock,0.05716287834103248,0.8166284136381363,0.1262087080208311,-12.850555383430143,1.428096492148252,0.0,0.0,none
inventory,ppo,23,100,35.6873010955147,11.928605725186824,1.053605937575031,0.0,1,balanced_restock,0.05757977484058519,0.8117497839860306,0.13067044117338428,-11.258773467565796,4.760099315589992,0.0,0.0,none
inventory,ppo,23,101,31.139352764473706,10.793650256083373,1.8822117278118191,0.0,1,balanced_restock,0.05637160226060068,0.8240349350930968,0.11959346264630241,-9.737933908873684,4.398371078837872,0.0,0.0,none
inventory,ppo,23,102,26.79409688249624,10.23714553939661,2.275558861528404,0.0,1,balanced_restock,0.055789716997291336,0.8359178471959213,0.10829243580678738,-8.475392498685105,3.6907224164308374,0.0,0.0,none
inventory,ppo,23,103,23.186835710528875,9.472528141797595,2.1191650392379673,0.0,1,balanced_restock,0.05579339004347583,0.8398081338033369,0.10439847615318733,-8.192645979594252,1.0052288483273972,0.0,0.0,none
inventory,ppo,23,104,22.378988513126437,9.134485717437476,1.6256113314296023,0.0,1,balanced_restock,0.05589508349524429,0.8370655055526752,0.10703941095208061,-7.30406295854437,2.5692128995067147,0.0,0.0,none
inventory,ppo,23,105,19.840179881555343,8.830575757208127,1.3747241230565808,0.0,1,balanced_restock,0.05608364250996871,0.8396467383249161,0.10426961916511515,-6.419480637355106,2.5657575430321193,0.0,0.0,none
inventory,ppo,23,106,17.312801821014588,9.234689811308176,1.1953816016003178,0.0,1,balanced_restock,0.056669758067348884,0.843846953995692,0.09948328793695915,-6.36180737546097,0.854493847312759,0.0,0.0,none
inventory,ppo,23,107,17.148021072745628,10.070784838049878,1.258247700199438,0.0,1,balanced_restock,0.05703214758605802,0.8458407072324023,0.0971271451815396,-4.372825705048995,5.735621044694857,0.0,0.0,none
inventory,ppo,23,108,11.465216300139986,9.655676117922223,1.9145734084198525,0.0,1,balanced_restock,0.06294800550589777,0.8476030751897216,0.0894489193043806,-3.951757017834972,1.2070307415842498,0.0,0.0,none
inventory,ppo,23,109,10.26216290809992,9.576634878994696,1.8567959943281902,0.0,0,low_restock,0.06470917657348423,0.8466030261189871,0.08868779730752852,-4.740174620274265,2.770543085274559,0.0,0.0,none
inventory,ppo,23,110,13.029070343640761,9.437778092417085,1.885968298536501,0.0,1,balanced_restock,0.05995220768162147,0.8485010050541515,0.09154678726422717,-4.568090799680565,1.055818818174185,0.0,0.0,none
inventory,ppo,23,111,12.0231165705159,9.742062949900262,1.9870677973138404,0.0,1,balanced_restock,0.06219990939057526,0.8480599814597359,0.08974010914968876,-5.147464655461355,1.7569875638772234,0.0,0.0,none
inventory,ppo,23,112,13.6784704441753,10.106089874285933,2.449985987604896,0.0,1,balanced_restock,0.060428056100847304,0.849397014681052,0.09017492921810061,-4.2518859136417895,2.743633929893294,0.0,0.0,none
inventory,ppo,23,113,11.119674038976541,10.73089154776731,1.68205958044175,0.0,1,balanced_restock,0.06485427902788359,0.8466328366682567,0.08851288430385977,-5.499103438060537,3.793497060838245,0.0,0.0,none
inventory,ppo,23,114,14.683152680172963,11.684197954414609,2.5671848932480903,0.0,1,balanced_restock,0.06153205135939078,0.8494193124183143,0.08904863622229485,-4.476485621388817,2.923234900152214,0.0,0.0,none
inventory,ppo,23,115,11.761387489682335,11.746463429208315,2.4985302229488124,0.0,1,balanced_restock,0.06519536104389241,0.847664915046638,0.0871397239094696,-4.977559015547018,1.5129828432613823,0.0,0.0,none
inventory,ppo,23,116,13.193025758705765,12.233981837637973,2.541597056046977,0.0,1,balanced_restock,0.06419577801974116,0.8482837355881455,0.0875204863921133,-5.583023521298603,1.729983706353906,0.0,0.0,none
inventory,ppo,23,117,14.922924346567438,12.248890780478428,2.550095490465655,0.0,1,balanced_restock,0.0620658130052193,0.8492461207510016,0.0886880662437792,-5.477066040681225,0.6534291513749854,0.0,0.0,none
inventory,ppo,23,118,14.620188687660644,12.70010292973682,2.1871514547597006,0.0,1,balanced_restock,0.06299619831159219,0.8484959329272093,0.08850786876119832,-6.413071291534365,2.6887694183852275,0.0,0.0,none
inventory,ppo,23,119,17.2944894043839,12.522267344842186,1.9727425777925842,0.0,1,balanced_restock,0.05879618777255885,0.8494315857177606,0.09177222650968064,-7.205332136528095,2.6641827634060165,0.0,0.0,none
inventory,ppo,23,120,19.5580918186517,13.559340865793871,1.0248752774326793,0.0,1,balanced_restock,0.05795474888432757,0.847137438221371,0.0949078128943015,-8.022790515613341,2.342931532980548,0.0,0.0,none
inventory,ppo,23,121,21.89368718746669,13.740132285752185,1.0653339461454787,0.0,1,balanced_restock,0.05713914001005174,0.8461067745837203,0.09675408540622796,-9.650648770952387,4.7154609011028805,0.0,0.0,none
inventory,ppo,23,122,26.544710774149678,14.324357285516447,1.577420126000923,0.0,1,balanced_restock,0.056186064462548674,0.84490671400588,0.09890722153157142,-9.307713385265133,1.0159157356050543,0.0,0.0,none
inventory,ppo,23,123,25.56489538647181,14.188941339762232,1.809172385008514,0.0,1,balanced_restock,0.05626585467319113,0.8464086117573217,0.09732553356948709,-10.010479831785217,2.012387770424733,0.0,0.0,none
inventory,ppo,23,124,27.572799519386336,14.055662023000489,1.7929811743274837,0.0,1,balanced_restock,0.05595172931598762,0.8442183147173261,0.09982995596668642,-11.82847104859159,5.2429207247696805,0.0,0.0,none
inventory,ppo,23,125,32.767060138833116,14.641793664036282,2.1983501949253434,0.0,1,balanced_restock,0.05565198257029889,0.8402244280493711,0.10412358938032994,-11.787413296620432,0.5724244596349884,0.0,0.0,none
inventory,ppo,23,126,32.64975227605838,14.151213017718339,2.4689777189835986,0.0,1,balanced_restock,0.055621231340739354,0.8403042097136869,0.10407455894557369,-13.694595872336132,5.454269754433225,0.0,0.0,none
inventory,ppo,23,127,38.09884534953181,14.310826915076428,2.644951110492513,0.0,1,balanced_restock,0.056125802317659616,0.829398305128575,0.1144758925537653,-13.635555488251264,0.30060577053978915,0.0,0.0,none
inventory,ppo,23,128,37.930158537860756,14.473052630277792,2.456294262810057,0.0,0,low_restock,0.056151270689262824,0.8292249670537656,0.11462376225697163,-16.704670438711194,9.286689929462296,0.0,0.0,none
inventory,ppo,23,129,47.213344110603416,14.728108918243416,2.4609588065338057,0.0,1,balanced_restock,0.05756058748758832,0.8098849039701407,0.1325545085422709,-16.46475459745951,1.7541318854277987,0.0,0.0,none
inventory,ppo,23,130,46.01358456417003,13.449304885067383,2.508032652235583,0.0,2,high_restock,0.05729196037064847,0.8093644883653446,0.13334355126400702,-14.737620445343904,5.451046479019094,0.0,0.0,none
inventory,ppo,23,131,40.564629843839725,13.582975513556269,2.4378020656232113,0.0,1,balanced_restock,0.0569288866382675,0.8178527656867732,0.12521834767495935,-14.505780136628083,1.457372424289922,0.0,0.0,none
