env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,13,16,78.76433103640574,13.803356529932234,2.4650312705679926,0.0,0,low_restock,1.0,0.0,0.0,-31.184583267203614,9.873920374189968,0.0,0.0,none
inventory,heuristic,13,17,88.58452362058176,14.764862425773595,2.099480210112386,0.0,0,low_restock,1.0,0.0,0.0,-34.51697671032201,9.537395793229486,0.0,0.0,none
inventory,heuristic,13,18,98.10564774377718,15.282169828014622,1.8933079544513494,0.0,0,low_restock,1.0,0.0,0.0,-37.450453146631055,8.456871627876122,0.0,0.0,none
inventory,heuristic,13,19,106.48700899037445,15.827109350954316,0.9061391235253001,0.0,0,low_restock,1.0,0.0,0.0,-40.7822337585739,9.529036711713296,0.0,0.0,none
inventory,heuristic,13,20,116.00638216735402,15.503076890589728,0.6249311307304849,0.0,0,low_restock,1.0,0.0,0.0,-43.504694939697224,7.796111876375873,0.0,0.0,none
inventory,heuristic,13,21,123.78484268484922,15.004102329688697,0.7859800497296128,0.0,0,low_restock,1.0,0.0,0.0,-44.55515488462348,3.6770779139525898,0.0,0.0,none
inventory,heuristic,13,22,126.78615681320994,13.640326638525632,2.4148236126210825,0.0,0,low_restock,1.0,0.0,0.0,-47.10864321939249,7.3117159187207745,0.0,0.0,none
inventory,heuristic,13,23,134.08183776969284,13.195238005183132,2.2247573984827502,0.0,0,low_restock,1.0,0.0,0.0,-48.50186995489202,4.082538979090232,0.0,0.0,none
inventory,heuristic,13,24,138.0624855854058,12.315095319006268,2.441359187533892,0.0,0,low_restock,1.0,0.0,0.0,-50.521238118395424,5.8486479530609286,0.0,0.0,none
inventory,heuristic,13,25,143.83210890970122,11.56514534846944,1.8449494154125534,0.0,0,low_restock,1.0,0.0,0.0,-51.903335956879346,4.034275953397684,0.0,0.0,none
inventory,heuristic,13,26,147.78095987679814,10.799223438389783,1.5362065847581887,0.0,0,low_restock,1.0,0.0,0.0,-52.83068813986701,2.6519175020959422,0.0,0.0,none
inventory,heuristic,13,27,150.43053754247717,10.728876145853446,1.6225540797446556,0.0,0,low_restock,1.0,0.0,0.0,-53.52404886693393,2.2709106673048196,0.0,0.0,none
inventory,heuristic,13,28,152.4115681912398,9.665946084309393,1.302034951130079,0.0,0,low_restock,1.0,0.0,0.0,-54.37864856238941,2.4620107326364886,0.0,0.0,none
inventory,heuristic,13,29,154.8532816068269,9.358159204284226,1.371314675751843,0.0,0,low_restock,1.0,0.0,0.0,-54.91485048697016,1.8367133454344715,0.0,0.0,none
inventory,heuristic,13,30,156.38528710562903,8.510635639185569,0.8161760700509136,0.0,0,low_restock,1.0,0.0,0.0,-54.93658814018047,0.7867670833091641,0.0,0.0,none
inventory,heuristic,13,31,156.44739468622993,7.733286961886367,0.9204551461491076,0.0,0,low_restock,1.0,0.0,0.0,-56.988083207210195,5.980130435167257,0.0,0.0,none
inventory,heuristic,13,32,162.3088091634577,8.37565432419612,1.9170215110227662,0.0,0,low_restock,1.0,0.0,0.0,-59.0692115300662,6.014983482049587,0.0,0.0,none
inventory,heuristic,13,33,168.25489008590344,9.168664378932734,2.358929879514388,0.0,0,low_restock,1.0,0.0,0.0,-61.78830150788293,7.861955050584221,0.0,0.0,none
inventory,heuristic,13,34,176.02371859395123,10.234087397424872,2.9250699872772974,0.0,0,low_restock,1.0,0.0,0.0,-63.81577677700621,5.863160401808351,0.0,0.0,none
inventory,heuristic,13,35,181.8165050771606,11.086243594306316,2.6183054629319193,0.0,0,low_restock,1.0,0.0,0.0,-65.61103672869096,5.5087867404302715,0.0,0.0,none
inventory,heuristic,13,36,186.94581922483133,12.099684907720281,0.8834266688050554,0.0,0,low_restock,1.0,0.0,0.0,-68.11320263155122,7.154099944801057,0.0,0.0,none
inventory,heuristic,13,37,194.09486466157492,12.357211099623438,0.9607288295897305,0.0,0,low_restock,1.0,0.0,0.0,-69.06872523959508,2.91718080836893,0.0,0.0,none
inventory,heuristic,13,38,196.82492925598595,11.714007834016503,1.762589626843158,0.0,0,low_restock,1.0,0.0,0.0,-71.71645898224767,7.565204849436416,0.0,0.0,none
inventory,heuristic,13,39,204.38988280642192,11.673232842494137,1.7163338839696927,0.0,0,low_restock,1.0,0.0,0.0,-73.88385484333462,6.19308932534071,0.0,0.0,none
inventory,heuristic,13,40,210.58244240952746,11.753187466473374,1.7293035307957374,0.0,0,low_restock,1.0,0.0,0.0,-75.47128812876258,4.537451153324091,0.0,0.0,none
inventory,heuristic,13,41,215.1179660821788,11.634429371469498,1.7874799735571576,0.0,0,low_restock,1.0,0.0,0.0,-77.28759678845041,5.206946865300879,0.0,0.0,none
inventory,heuristic,13,42,220.3074193955726,11.242510946799541,1.6193433785602607,0.0,0,low_restock,1.0,0.0,0.0,-80.14097396105687,8.228096535722086,0.0,0.0,none
inventory,heuristic,13,43,228.45992560301963,12.326999269406741,1.3701442276226616,0.0,0,low_restock,1.0,0.0,0.0,-82.36184685174072,6.351597782487774,0.0,0.0,none
inventory,heuristic,13,44,234.80527671925918,12.08307878256746,1.2293734982748359,0.0,0,low_restock,1.0,0.0,0.0,-85.25920383102627,8.293623961096834,0.0,0.0,none
inventory,heuristic,13,45,243.0834395172179,12.500199421538099,1.5161303135671895,0.0,0,low_restock,1.0,0.0,0.0,-88.6395003848353,9.71233697575673,0.0,0.0,none
inventory,heuristic,13,46,252.74142967095798,13.524692717755846,1.5720696281480915,0.0,0,low_restock,1.0,0.0,0.0,-91.4792541940128,8.151198455889796,0.0,0.0,none
inventory,heuristic,13,47,260.8550119828937,14.109518517464227,1.0526496451482563,0.0,0,low_restock,1.0,0.0,0.0,-93.59521706042892,6.066846915746113,0.0,0.0,none
inventory,heuristic,13,48,266.90062017265404,13.688138913926892,1.3349479709022363,0.0,0,low_restock,1.0,0.0,0.0,-96.70844319983966,8.910479094289778,0.0,0.0,none
inventory,heuristic,13,49,275.7955519995419,14.198055056056543,1.2052906811398505,0.0,0,low_restock,1.0,0.0,0.0,-99.06678138019767,6.7463968855992125,0.0,0.0,none
inventory,heuristic,13,50,282.53366108627904,13.89004431381223,1.3352378085227068,0.0,0,low_restock,1.0,0.0,0.0,-101.35833951551052,6.582407568308517,0.0,0.0,none
inventory,heuristic,13,51,289.0809700443158,13.267908074671556,1.0636106683381226,0.0,0,low_restock,1.0,0.0,0.0,-103.44126404514208,5.966911269430161,0.0,0.0,none
inventory,heuristic,13,52,295.03218298612023,12.8354342006453,1.0714187946625409,0.0,0,low_restock,1.0,0.0,0.0,-105.88922456822593,6.997150727452068,0.0,0.0,none
inventory,heuristic,13,53,302.02635590921693,13.025147147312563,0.9961033090648621,0.0,0,low_restock,1.0,0.0,0.0,-107.37983563014512,4.358676037609067,0.0,0.0,none
inventory,heuristic,13,54,306.2852446575575,12.097938531603104,0.9816945256371277,0.0,0,low_restock,1.0,0.0,0.0,-110.33600899686452,8.461879703058457,0.0,0.0,none
inventory,heuristic,13,55,314.73145427675576,12.43955863809533,1.366722940738576,0.0,0,low_restock,1.0,0.0,0.0,-113.9742915266048,10.449177144713595,0.0,0.0,none
inventory,heuristic,13,56,325.1265472188709,13.209115434911002,2.0982474193912037,0.0,0,low_restock,1.0,0.0,0.0,-115.86130315210093,5.393182605746894,0.0,0.0,none
inventory,heuristic,13,57,330.51800900600267,13.09716520397647,2.1758719169564715,0.0,0,low_restock,1.0,0.0,0.0,-118.4952640481667,7.526354972580783,0.0,0.0,none
inventory,heuristic,13,58,338.0436115661906,13.203451131394724,2.181218038685725,0.0,0,low_restock,1.0,0.0,0.0,-121.55608832388316,8.807684504258336,0.0,0.0,none
inventory,heuristic,13,59,346.7888237825233,14.100715824993165,1.6413238939880184,0.0,0,low_restock,1.0,0.0,0.0,-121.95992402380149,2.421968094968349,0.0,0.0,none
inventory,heuristic,13,60,347.94264006800427,12.642237158249698,3.1929286797043224,0.0,0,low_restock,1.0,0.0,0.0,-122.48558943539665,2.3305695544337253,0.0,0.0,none
inventory,heuristic,13,61,349.44454124399044,10.863598805023917,3.082055265131505,0.0,0,low_restock,1.0,0.0,0.0,-124.73319068144743,6.425323939333609,0.0,0.0,none
inventory,heuristic,13,62,355.8662590898498,11.069650016769435,3.144268862385955,0.0,0,low_restock,1.0,0.0,0.0,-126.95195064510386,6.345603243727802,0.0,0.0,none
inventory,heuristic,13,63,362.2055732717253,10.832392341106956,2.9910206140438524,0.0,0,low_restock,1.0,0.0,0.0,-128.51762553839362,4.61000866727021,0.0,0.0,none
inventory,heuristic,13,64,366.67893010969607,9.978021265434561,2.27596217059944,0.0,0,low_restock,1.0,0.0,0.0,-128.67122880433172,0.4982647027836583,0.0,0.0,none
inventory,heuristic,13,65,367.11779658380493,9.835031303160141,2.4636262391690567,0.0,0,low_restock,1.0,0.0,0.0,-129.49279216763145,2.357623007753213,0.0,0.0,none
inventory,heuristic,13,66,369.46512047894703,10.00411584699132,2.322675201501211,0.0,0,low_restock,1.0,0.0,0.0,-131.57387870845577,5.947451723080706,0.0,0.0,none
inventory,heuristic,13,67,375.4110820241593,9.908964586861908,2.2295648426359325,0.0,0,low_restock,1.0,0.0,0.0,-133.72054816046702,6.133636110324473,0.0,0.0,none
inventory,heuristic,13,68,381.54442331562007,9.86777000877895,2.1857522522579207,0.0,0,low_restock,1.0,0.0,0.0,-135.67875549250775,5.600368828173096,0.0,0.0,none
inventory,heuristic,13,69,387.13930140716496,10.092074259493776,2.2913825293335055,0.0,0,low_restock,1.0,0.0,0.0,-136.02809392880428,1.01931997690915,0.0,0.0,none
inventory,heuristic,13,70,388.13741122515506,10.203922928270032,2.1173713749472918,0.0,0,low_restock,1.0,0.0,0.0,-138.2960257505082,6.532804666901186,0.0,0.0,none
inventory,heuristic,13,71,394.6172164300234,11.030419190215277,2.036345133286901,0.0,0,low_restock,1.0,0.0,0.0,-139.34275687893677,3.049454280585741,0.0,0.0,none
inventory,heuristic,13,72,397.6078767969622,10.43935895456058,2.112304180357839,0.0,0,low_restock,1.0,0.0,0.0,-141.48558636850197,6.122370615191158,0.0,0.0,none
inventory,heuristic,13,73,403.7302467671485,10.43716469030569,2.1105482983715698,0.0,0,low_restock,1.0,0.0,0.0,-142.1606044544453,2.0659629217546964,0.0,0.0,none
inventory,heuristic,13,74,405.6588698698437,9.703913692535744,2.215232089308254,0.0,0,low_restock,1.0,0.0,0.0,-145.33777321060467,9.227166152100175,0.0,0.0,none
inventory,heuristic,13,75,414.7364948874419,11.31981673245736,2.570445551765829,0.0,0,low_restock,1.0,0.0,0.0,-147.65793522651484,6.629116562465853,0.0,0.0,none
inventory,heuristic,13,76,421.3655292186138,11.349662557718075,2.5845686398776007,0.0,0,low_restock,1.0,0.0,0.0,-150.48666969634215,8.147036778971966,0.0,0.0,none
inventory,heuristic,13,77,429.4476277038347,12.367950181374493,2.454251071530434,0.0,0,low_restock,1.0,0.0,0.0,-152.0564667438868,4.498602038114346,0.0,0.0,none
inventory,heuristic,13,78,433.93276212539087,12.040503071648462,2.571587801631314,0.0,0,low_restock,1.0,0.0,0.0,-154.92591552218613,8.34938445350585,0.0,0.0,none
inventory,heuristic,13,79,442.13118720624607,13.294463467280462,1.6094909914110516,0.0,0,low_restock,1.0,0.0,0.0,-157.84549540015934,8.344171522537085,0.0,0.0,none
inventory,heuristic,13,80,450.47284400045527,13.147269822602667,1.4670327304754693,0.0,0,low_restock,1.0,0.0,0.0,-160.92957446560823,8.823050357363194,0.0,0.0,none
inventory,heuristic,13,81,459.28449847316637,13.583793850910501,1.5690613285604276,0.0,0,low_restock,1.0,0.0,0.0,-163.47973130586325,7.287924276802361,0.0,0.0,none
inventory,heuristic,13,82,466.570660873895,13.424606634012056,1.5506992864744495,0.0,0,low_restock,1.0,0.0,0.0,-167.1531820107864,10.575707799778696,0.0,0.0,none
inventory,heuristic,13,83,477.0662343165326,14.626694438228336,1.0572233625883678,0.0,0,low_restock,1.0,0.0,0.0,-169.81082329372748,7.594587257581776,0.0,0.0,none
inventory,heuristic,13,84,484.6594951249357,14.505661583737918,1.1313648268769683,0.0,0,low_restock,1.0,0.0,0.0,-172.37787121896562,7.337827087650279,0.0,0.0,none
inventory,heuristic,13,85,491.9939177684732,14.304214753603574,1.228163736206972,0.0,0,low_restock,1.0,0.0,0.0,-174.58796799417942,6.337004471208167,0.0,0.0,none
inventory,heuristic,13,86,498.3084799833698,13.804796302040689,1.4139348656933945,0.0,0,low_restock,1.0,0.0,0.0,-178.233117607219,10.437627179728484,0.0,0.0,none
inventory,heuristic,13,87,508.72319316348285,14.430506457917554,1.7076989203683555,0.0,0,low_restock,1.0,0.0,0.0,-180.22908591109487,5.7833934757200565,0.0,0.0,none
inventory,heuristic,13,88,514.4259597459853,13.471945085890548,1.62253145855317,0.0,0,low_restock,1.0,0.0,0.0,-182.4668595217873,6.3983516958702,0.0,0.0,none
inventory,heuristic,13,89,520.8195986336781,13.232020701748482,1.674708922289881,0.0,0,low_restock,1.0,0.0,0.0,-184.1661340608058,4.88649078950917,0.0,0.0,none
inventory,heuristic,13,90,525.6746687451595,12.736150195337256,1.9200635420336007,0.0,0,low_restock,1.0,0.0,0.0,-187.3508113453209,9.118110384522154,0.0,0.0,none
inventory,heuristic,13,91,534.7737467009168,13.293053343509408,2.1113126542852454,0.0,0,low_restock,1.0,0.0,0.0,-190.14904976736472,8.029917498968164,0.0,0.0,none
inventory,heuristic,13,92,542.768713621042,12.809104091511838,1.540460565009935,0.0,0,low_restock,1.0,0.0,0.0,-192.75455799538565,7.453066444319779,0.0,0.0,none
inventory,heuristic,13,93,550.213022843959,13.157412619594734,1.444853105557779,0.0,0,low_restock,1.0,0.0,0.0,-193.78006583342065,3.1167508152774115,0.0,0.0,none
inventory,heuristic,13,94,553.1430452383447,12.464689320933322,2.2506066934632285,0.0,0,low_restock,1.0,0.0,0.0,-195.75426862606028,5.6435219348785735,0.0,0.0,none
inventory,heuristic,13,95,558.7836246458866,12.621791180145415,2.158287776103147,0.0,0,low_restock,1.0,0.0,0.0,-197.28353997608298,4.478957173773195,0.0,0.0,none
inventory,heuristic,13,96,563.1529713602371,11.675844931864031,1.8843309370734924,0.0,0,low_restock,1.0,0.0,0.0,-197.94069489361866,2.2425036474545905,0.0,0.0,none
inventory,heuristic,13,97,565.0305568389105,10.452368643573683,1.9655784054233758,0.0,0,low_restock,1.0,0.0,0.0,-198.18409840138244,1.5331581088120814,0.0,0.0,none
inventory,heuristic,13,98,565.7259954325212,9.102594517712442,1.7533314777932965,0.0,0,low_restock,1.0,0.0,0.0,-201.0635897555587,8.346972764414785,0.0,0.0,none
inventory,heuristic,13,99,573.9531135873106,10.162013669793154,2.6829078636932975,0.0,0,low_restock,1.0,0.0,0.0,-201.35646048789752,1.2833657631874706,0.0,0.0,none
inventory,heuristic,13,100,574.7898871082787,9.201252492478405,2.8371016278122467,0.0,0,low_restock,1.0,0.0,0.0,-202.04129959046247,2.0156026142529253,0.0,0.0,none
inventory,heuristic,13,101,576.7465702584642,8.718719779645419,2.802357859892594,0.0,0,low_restock,1.0,0.0,0.0,-202.54679523535697,1.4472073090258035,0.0,0.0,none
inventory,heuristic,13,102,578.1908435295913,8.632057338136173,2.8335561745435704,0.0,0,low_restock,1.0,0.0,0.0,-203.90965281210717,3.949017899722884,0.0,0.0,none
inventory,heuristic,13,103,582.0847223203062,9.271745377557002,2.6810781506371844,0.0,0,low_restock,1.0,0.0,0.0,-203.78303883176918,2.171775808884518,0.0,0.0,none
inventory,heuristic,13,104,581.7229680907691,7.553970900691709,1.4024089642961075,0.0,0,low_restock,1.0,0.0,0.0,-204.75029549349367,2.790367592754471,0.0,0.0,none
inventory,heuristic,13,105,584.486558552839,7.939334288912077,1.4170417927904142,0.0,0,low_restock,1.0,0.0,0.0,-205.45264188741663,2.006728937057369,0.0,0.0,none
inventory,heuristic,13,106,586.4932625354761,7.949338455402378,1.4173055061265118,0.0,0,low_restock,1.0,0.0,0.0,-207.5172634814047,6.001388796857138,0.0,0.0,none
inventory,heuristic,13,107,592.3921813754421,8.840267569170129,2.0697388933606993,0.0,0,low_restock,1.0,0.0,0.0,-207.34063698678784,1.052362787418589,0.0,0.0,none
inventory,heuristic,13,108,591.8875342479653,7.960562385531776,2.350661485817496,0.0,0,low_restock,1.0,0.0,0.0,-208.1894081320912,2.5070663570889895,0.0,0.0,none
inventory,heuristic,13,109,594.3125946631177,8.517925314469705,2.044376867930829,0.0,0,low_restock,1.0,0.0,0.0,-209.61718480865753,4.088993222489506,0.0,0.0,none
inventory,heuristic,13,110,598.3919565961644,8.781079608665065,2.1414418473063335,0.0,0,low_restock,1.0,0.0,0.0,-212.51431086480432,8.414784240673448,0.0,0.0,none
inventory,heuristic,13,111,606.6694596137266,10.035239415650105,2.989156887798863,0.0,0,low_restock,1.0,0.0,0.0,-214.30142851358755,5.1091896561622345,0.0,0.0,none
inventory,heuristic,13,112,611.7755100388216,9.876665732675901,2.9059560098544837,0.0,0,low_restock,1.0,0.0,0.0,-216.13828603951376,5.463872142661321,0.0,0.0,none
inventory,heuristic,13,113,617.0236743986108,11.027228030129091,1.9125396602463915,0.0,0,low_restock,1.0,0.0,0.0,-218.6958586872922,7.381412405922621,0.0,0.0,none
inventory,heuristic,13,114,624.3310248208348,12.003686031543415,1.545921760241854,0.0,0,low_restock,1.0,0.0,0.0,-220.38358679221588,4.827194702017121,0.0,0.0,none
inventory,heuristic,13,115,629.1531051206168,12.152229704890463,1.3807398885210491,0.0,0,low_restock,1.0,0.0,0.0,-221.4998719408552,3.348487552079395,0.0,0.0,none
inventory,heuristic,13,116,632.3424912595863,11.134606329171907,1.3127133630222363,0.0,0,low_restock,1.0,0.0,0.0,-224.0921094225406,7.426030345565087,0.0,0.0,none
inventory,heuristic,13,117,639.7488840644018,11.594674805116032,1.5948645839542375,0.0,0,low_restock,1.0,0.0,0.0,-227.97705082494133,11.214507652050488,0.0,0.0,none
inventory,heuristic,13,118,650.8487166426895,12.765008448815761,2.6853772039202504,0.0,0,low_restock,1.0,0.0,0.0,-231.51012649355997,10.115084637052213,0.0,0.0,none
inventory,heuristic,13,119,660.9432185530285,13.322438746438735,3.0097841400119596,0.0,0,low_restock,1.0,0.0,0.0,-233.80763350210304,6.5771142103619145,0.0,0.0,none
inventory,heuristic,13,120,667.507524291723,13.670883834221257,2.7932026867738076,0.0,0,low_restock,1.0,0.0,0.0,-237.38155944365855,10.358820800265416,0.0,0.0,none
inventory,heuristic,13,121,677.7187412675959,15.07525000160193,1.7617125454858604,0.0,0,low_restock,1.0,0.0,0.0,-241.47548561396448,11.728388232207248,0.0,0.0,none
inventory,heuristic,13,122,689.4156731827557,15.933357823670766,1.7846311666976467,0.0,0,low_restock,1.0,0.0,0.0,-243.94544569796292,7.105837922853619,0.0,0.0,none
inventory,heuristic,13,123,696.4727019941798,15.124797070298047,1.9782969837616622,0.0,0,low_restock,1.0,0.0,0.0,-247.33855028069357,9.69497067075697,0.0,0.0,none
inventory,heuristic,13,124,706.1672865162674,15.04481359264778,1.9452834374319539,0.0,0,low_restock,1.0,0.0,0.0,-250.05244004441658,7.7620761715352025,0.0,0.0,none
inventory,heuristic,13,125,713.9212572697617,15.282746595607728,1.6823158866347228,0.0,0,low_restock,1.0,0.0,0.0,-252.39808782481856,6.741120165969126,0.0,0.0,none
inventory,heuristic,13,126,720.6231080709102,14.58087336066286,1.8701213531365033,0.0,0,low_restock,1.0,0.0,0.0,-254.78116722448567,6.920715435184822,0.0,0.0,none
inventory,heuristic,13,127,727.4319063556734,13.603246634583542,1.1080097886873277,0.0,0,low_restock,1.0,0.0,0.0,-256.82284587486356,5.842239988215511,0.0,0.0,none
inventory,heuristic,13,128,733.2652739281816,13.35851438680036,1.3170479928723307,0.0,0,low_restock,1.0,0.0,0.0,-259.14709891964935,6.706036062203746,0.0,0.0,none
inventory,heuristic,13,129,739.905996913284,12.747742079403313,0.6108786851086407,0.0,0,low_restock,1.0,0.0,0.0,-260.44901948032583,3.8461585121441724,0.0,0.0,none
inventory,heuristic,13,130,743.6257699437881,11.940902534805273,1.1633584144616038,0.0,0,low_restock,1.0,0.0,0.0,-262.59715487353833,6.138797339749124,0.0,0.0,none
inventory,heuristic,13,131,749.763299638681,11.82803831355415,1.110220006695366,0.0,0,low_restock,1.0,0.0,0.0,-263.7050935108563,3.260189408672042,0.0,0.0,none
inventory,heuristic,13,132,752.9288386024465,11.099386449354613,1.3881849507054493,0.0,0,low_restock,1.0,0.0,0.0,-266.5186094882224,8.062876946731478,0.0,0.0,none
inventory,heuristic,13,133,760.9674556806355,11.540436350490747,1.8310112293864493,0.0,0,low_restock,1.0,0.0,0.0,-268.71472549565334,6.275162783632143,0.0,0.0,none
inventory,heuristic,13,134,767.2420728447238,11.467215186287937,1.7924616986150717,0.0,0,low_restock,1.0,0.0,0.0,-269.0738703189923,1.358549182305794,0.0,0.0,none
inventory,heuristic,13,135,768.2682009114067,10.928486193523682,2.501325679830525,0.0,0,low_restock,1.0,0.0,0.0,-271.4291209297448,6.730666568664291,0.0,0.0,none
inventory,heuristic,13,136,774.9974883706994,11.046837746403648,2.568821299473554,0.0,0,low_restock,1.0,0.0,0.0,-272.0057548481406,1.698333071950918,0.0,0.0,none
inventory,heuristic,13,137,776.6450138518303,10.74323504987674,2.847784406296613,0.0,0,low_restock,1.0,0.0,0.0,-273.2684066450795,3.7512893381615484,0.0,0.0,none
inventory,heuristic,13,138,780.252590414513,9.857026946775473,2.3260581936285316,0.0,0,low_restock,1.0,0.0,0.0,-274.63283517164274,3.9404112887381673,0.0,0.0,none
inventory,heuristic,13,139,784.150957633265,9.381776957708208,2.004015339234226,0.0,0,low_restock,1.0,0.0,0.0,-275.2958267008064,1.9109174064758279,0.0,0.0,none
inventory,heuristic,13,140,786.0452191451612,9.5554036467509,1.8217176931363794,0.0,0,low_restock,1.0,0.0,0.0,-275.7835652916416,1.917874382947209,0.0,0.0,none
inventory,heuristic,13,141,787.438757976119,8.488253921083903,1.048747358397063,0.0,0,low_restock,1.0,0.0,0.0,-276.65347060402837,2.492508431887262,0.0,0.0,none
inventory,heuristic,13,142,789.9242017257955,8.655837574793026,0.9645846039709637,0.0,0,low_restock,1.0,0.0,0.0,-276.69279050754267,0.7621833556154615,0.0,0.0,none
inventory,heuristic,13,143,790.0365443072649,7.956790778550383,1.2467834498738644,0.0,0,low_restock,1.0,0.0,0.0,-278.7992025583149,6.07761379539294,0.0,0.0,none
inventory,heuristic,13,144,796.0548644523284,8.380781363812698,1.9798892137866926,0.0,0,low_restock,1.0,0.0,0.0,-278.8617618384403,0.43267408559795406,0.0,0.0,none
inventory,heuristic,13,145,796.2336052526866,8.037677221505101,2.1736368283957224,0.0,0,low_restock,1.0,0.0,0.0,-281.0037795043814,6.211779249694782,0.0,0.0,none
inventory,heuristic,13,146,802.353655726804,8.982979550137042,2.6610659500912117,0.0,0,low_restock,1.0,0.0,0.0,-281.5621587595396,1.606264236893945,0.0,0.0,none
inventory,heuristic,13,147,803.9490250272561,8.804964660292143,2.7175663296756105,0.0,0,low_restock,1.0,0.0,0.0,-282.49062254928697,2.721539012580698,0.0,0.0,none
inventory,heuristic,13,148,806.6017787122486,9.313046880996756,2.383612828778623,0.0,0,low_restock,1.0,0.0,0.0,-283.8061313769049,3.8037399745636375,0.0,0.0,none
inventory,heuristic,13,149,810.3603753625855,8.861102182051422,2.0132953929689807,0.0,0,low_restock,1.0,0.0,0.0,-284.2898783151375,1.4311936798485831,0.0,0.0,none
inventory,heuristic,13,150,811.7425094718214,9.101780843826951,1.730285790497582,0.0,0,low_restock,1.0,0.0,0.0,-285.2100755570723,2.8579521630860287,0.0,0.0,none
inventory,heuristic,13,151,814.371644448778,8.403597744394771,0.853883942542679,0.0,0,low_restock,1.0,0.0,0.0,-286.9565631512757,5.048845080071076,0.0,0.0,none
inventory,heuristic,13,152,819.3616090036448,9.082516795277739,1.2146599202340735,0.0,0,low_restock,1.0,0.0,0.0,-289.1030108559154,6.189421966438394,0.0,0.0,none
inventory,heuristic,13,153,825.4943167311869,9.778507603787657,1.6777333503134053,0.0,0,low_restock,1.0,0.0,0.0,-292.63406165983224,10.257255837469902,0.0,0.0,none
inventory,heuristic,13,154,835.5830333138064,11.044531590244176,3.029131994905977,0.0,0,low_restock,1.0,0.0,0.0,-296.6400128714612,11.623512775907106,0.0,0.0,none
inventory,heuristic,13,155,847.0286082041748,13.057219746470688,3.2614056835332206,0.0,0,low_restock,1.0,0.0,0.0,-298.1389282081873,4.314638510658139,0.0,0.0,none
inventory,heuristic,13,156,851.3112234519637,13.38791580063714,2.8540333270587572,0.0,0,low_restock,1.0,0.0,0.0,-301.1377613388781,8.601669173152096,0.0,0.0,none
