env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,heuristic,11,72,379.63097156021456,8.348055796585424,2.1014182917939617,0.0,0,low_restock,1.0,0.0,0.0,-134.36555421046464,3.813334059915463,0.0,0.0,none
inventory,heuristic,11,73,383.38729774418465,8.985465589497952,1.9425503968898412,0.0,0,low_restock,1.0,0.0,0.0,-135.252975169725,2.6000025122708035,0.0,0.0,none
inventory,heuristic,11,74,385.92278619921433,8.487632311570216,1.6536327864652975,0.0,0,low_restock,1.0,0.0,0.0,-136.46592065166246,3.5359309036893856,0.0,0.0,none
inventory,heuristic,11,75,389.3883447190356,9.096467986400938,1.3043039694273237,0.0,0,low_restock,1.0,0.0,0.0,-139.81488401685604,9.752429575770455,0.0,0.0,none
inventory,heuristic,11,76,398.95681147673156,10.05010284774421,2.930621001392728,0.0,0,low_restock,1.0,0.0,0.0,-142.86957061030975,8.866104358898069,0.0,0.0,none
inventory,heuristic,11,77,407.68448745802783,11.610703179562645,2.9283687350513063,0.0,0,low_restock,1.0,0.0,0.0,-144.6981701461645,5.234429037849588,0.0,0.0,none
inventory,heuristic,11,78,412.90905756047005,11.904351963257078,2.7984264833212023,0.0,0,low_restock,1.0,0.0,0.0,-148.3169678505296,10.45752002398168,0.0,0.0,none
inventory,heuristic,11,79,423.24847957294173,13.46513867474548,2.656926160936642,0.0,0,low_restock,1.0,0.0,0.0,-150.20008760126416,5.418601170076566,0.0,0.0,none
inventory,heuristic,11,80,428.6288217178976,13.848095399772399,2.1406886280863113,0.0,0,low_restock,1.0,0.0,0.0,-152.73270569637182,7.253283305291325,0.0,0.0,none
inventory,heuristic,11,81,435.8648734182052,13.381612388294732,1.9616129533113715,0.0,0,low_restock,1.0,0.0,0.0,-156.66893466901448,11.270216730241852,0.0,0.0,none
inventory,heuristic,11,82,447.1112419114699,13.885350890688418,2.4938050065521997,0.0,0,low_restock,1.0,0.0,0.0,-160.10198319710892,9.856834635736405,0.0,0.0,none
inventory,heuristic,11,83,456.9199519917398,14.802178886253955,2.168502033907649,0.0,0,low_restock,1.0,0.0,0.0,-162.08482129464576,5.743541945946131,0.0,0.0,none
inventory,heuristic,11,84,462.5852036989879,13.867344825209239,2.3073633196418495,0.0,0,low_restock,1.0,0.0,0.0,-166.59500377115387,12.977178498787676,0.0,0.0,none
inventory,heuristic,11,85,475.47143934615394,15.368523525651261,2.621298256283459,0.0,0,low_restock,1.0,0.0,0.0,-168.94162836355437,6.7061347050287425,0.0,0.0,none
inventory,heuristic,11,86,482.17608103872675,15.262241524104306,2.714714488023749,0.0,0,low_restock,1.0,0.0,0.0,-171.39466756977782,7.06033914813751,0.0,0.0,none
inventory,heuristic,11,87,489.18476448507954,14.414704514721919,2.622919862524037,0.0,0,low_restock,1.0,0.0,0.0,-175.23983850944265,10.989926719879316,0.0,0.0,none
inventory,heuristic,11,88,500.17096716983616,14.650203035619262,2.785340071915975,0.0,0,low_restock,1.0,0.0,0.0,-177.76712656234272,7.232857439029482,0.0,0.0,none
inventory,heuristic,11,89,507.39179017812205,14.961317295826822,2.507581663530688,0.0,0,low_restock,1.0,0.0,0.0,-180.10250744850237,6.841689269500261,0.0,0.0,none
inventory,heuristic,11,90,514.064306995721,13.718573529913433,1.6462923326220313,0.0,0,low_restock,1.0,0.0,0.0,-181.69082563015493,4.57958907876749,0.0,0.0,none
inventory,heuristic,11,91,518.6023589432998,13.285255580914617,2.0832776945261804,0.0,0,low_restock,1.0,0.0,0.0,-183.1841637630568,4.314776219417522,0.0,0.0,none
inventory,heuristic,11,92,522.8690393230195,12.736854967587993,2.417925461990903,0.0,0,low_restock,1.0,0.0,0.0,-185.90004576104653,7.849629096691691,0.0,0.0,none
inventory,heuristic,11,93,530.6287021744187,12.091547000916512,1.4240004062675848,0.0,0,low_restock,1.0,0.0,0.0,-187.49727279346638,4.594416473451662,0.0,0.0,none
inventory,heuristic,11,94,535.1922079813326,11.56008356064211,1.3990185440699872,0.0,0,low_restock,1.0,0.0,0.0,-189.9242166630619,6.9344674527818135,0.0,0.0,none
inventory,heuristic,11,95,542.126333323034,11.612405265462602,1.443818526975949,0.0,0,low_restock,1.0,0.0,0.0,-191.53369399552946,4.598531020693441,0.0,0.0,none
inventory,heuristic,11,96,546.724839987227,11.624496208785455,1.4349971471505567,0.0,0,low_restock,1.0,0.0,0.0,-193.2003782062579,4.763698050498803,0.0,0.0,none
inventory,heuristic,11,97,551.4867948750226,11.723551110400644,1.3525781603097469,0.0,0,low_restock,1.0,0.0,0.0,-196.12103008236096,8.347565676221613,0.0,0.0,none
inventory,heuristic,11,98,559.8315145210313,11.840562469322538,1.5364669588624498,0.0,0,low_restock,1.0,0.0,0.0,-197.5607915661356,4.11542692706841,0.0,0.0,none
inventory,heuristic,11,99,563.9451187603875,11.750582155810985,1.619548227335531,0.0,0,low_restock,1.0,0.0,0.0,-199.1222164438519,4.488953152128082,0.0,0.0,none
inventory,heuristic,11,100,568.4063326967197,11.255999874737128,1.559058694988818,0.0,0,low_restock,1.0,0.0,0.0,-201.38911869788225,6.487788141490527,0.0,0.0,none
inventory,heuristic,11,101,574.8831962796636,11.631671258487314,1.5815110496839515,0.0,0,low_restock,1.0,0.0,0.0,-201.6534878514549,1.4614553785149214,0.0,0.0,none
inventory,heuristic,11,102,575.6385367184427,10.830348368683996,2.542341040479676,0.0,0,low_restock,1.0,0.0,0.0,-201.77559937797437,1.6498497324716463,0.0,0.0,none
inventory,heuristic,11,103,575.9874267942125,9.231182454636222,2.3351014831702575,0.0,0,low_restock,1.0,0.0,0.0,-203.97577545335795,6.308637210858197,0.0,0.0,none
inventory,heuristic,11,104,582.2736441524513,9.665705078412746,2.640985239895634,0.0,0,low_restock,1.0,0.0,0.0,-205.9171841276064,5.5520172378669885,0.0,0.0,none
inventory,heuristic,11,105,587.8205260788754,9.882838676431124,2.740228902126848,0.0,0,low_restock,1.0,0.0,0.0,-206.2913728078667,1.5308903871693076,0.0,0.0,none
inventory,heuristic,11,106,588.8896365939049,8.80128806284824,2.5645122141336967,0.0,0,low_restock,1.0,0.0,0.0,-206.55082679496113,0.7413058289385078,0.0,0.0,none
inventory,heuristic,11,107,589.6309336998889,8.798479396289236,2.5667581148637018,0.0,0,low_restock,1.0,0.0,0.0,-208.428583858871,5.460962902506083,0.0,0.0,none
inventory,heuristic,11,108,594.9959538824886,9.801705417655215,2.3872816180734353,0.0,0,low_restock,1.0,0.0,0.0,-210.97318095882642,7.276467906954374,0.0,0.0,none
inventory,heuristic,11,109,602.2662313109327,9.998517431696268,2.613812731881436,0.0,0,low_restock,1.0,0.0,0.0,-211.5610435337042,1.8491386000488776,0.0,0.0,none
inventory,heuristic,11,110,603.9458386677263,9.225062517770175,2.613382245072334,0.0,0,low_restock,1.0,0.0,0.0,-214.40314550536675,8.24872011528636,0.0,0.0,none
inventory,heuristic,11,111,612.0661300153336,10.635298684285711,2.9502589657825133,0.0,0,low_restock,1.0,0.0,0.0,-217.21367216791958,8.178599172742878,0.0,0.0,none
inventory,heuristic,11,112,620.096206194056,12.093054498833405,2.418931404425535,0.0,0,low_restock,1.0,0.0,0.0,-219.4126030020398,6.285399900967603,0.0,0.0,none
inventory,heuristic,11,113,626.3788657201137,12.276582367525016,2.3913866021362122,0.0,0,low_restock,1.0,0.0,0.0,-221.27565025860085,5.337336798394137,0.0,0.0,none
inventory,heuristic,11,114,631.7018578817167,11.887125314156805,2.356148120514805,0.0,0,low_restock,1.0,0.0,0.0,-222.42377243656878,3.341273625317765,0.0,0.0,none
inventory,heuristic,11,115,634.9822069616251,12.207273658779766,1.8075823627216365,0.0,0,low_restock,1.0,0.0,0.0,-223.5595363591397,3.3884217634652494,0.0,0.0,none
inventory,heuristic,11,116,638.2272467403992,11.232223345013145,1.8274762543090126,0.0,0,low_restock,1.0,0.0,0.0,-227.44342733025596,11.163206182296197,0.0,0.0,none
inventory,heuristic,11,117,649.3240780864456,11.84557437847793,2.876907936509011,0.0,0,low_restock,1.0,0.0,0.0,-229.44678433295428,5.724974076319494,0.0,0.0,none
inventory,heuristic,11,118,655.0479552370123,11.73381790337971,2.8685995055482105,0.0,0,low_restock,1.0,0.0,0.0,-232.88523707580472,9.873710796326048,0.0,0.0,none
inventory,heuristic,11,119,664.8721059308707,12.634049609830805,3.275798361817071,0.0,0,low_restock,1.0,0.0,0.0,-235.1790103122136,6.600790370299989,0.0,0.0,none
inventory,heuristic,11,120,671.4257437491817,13.288707357511319,2.8379763746458604,0.0,0,low_restock,1.0,0.0,0.0,-239.1440127963982,11.454576173530494,0.0,0.0,none
inventory,heuristic,11,121,682.7543222754234,14.905415107004837,2.3311431252279133,0.0,0,low_restock,1.0,0.0,0.0,-242.53051217113443,9.6821008319364,0.0,0.0,none
inventory,heuristic,11,122,692.4300347746698,14.62119133764484,2.124065843419169,0.0,0,low_restock,1.0,0.0,0.0,-245.09815819619294,7.352785820843167,0.0,0.0,none
inventory,heuristic,11,123,699.766166274837,14.943642207564949,1.7490200116403665,0.0,0,low_restock,1.0,0.0,0.0,-247.3360429911301,6.433264987784998,0.0,0.0,none
inventory,heuristic,11,124,706.1601228318003,14.257603380185913,1.9322375819077517,0.0,0,low_restock,1.0,0.0,0.0,-251.07134085805055,10.704049158175923,0.0,0.0,none
inventory,heuristic,11,125,716.832402451573,15.081331740478243,1.9079953361003381,0.0,0,low_restock,1.0,0.0,0.0,-252.9256388899012,5.434499309471872,0.0,0.0,none
inventory,heuristic,11,126,722.1303968282891,13.875214910573124,2.009585303883153,0.0,0,low_restock,1.0,0.0,0.0,-255.14363705487438,6.374250442554338,0.0,0.0,none
inventory,heuristic,11,127,728.4675344424983,13.20749993356568,1.848612410327677,0.0,0,low_restock,1.0,0.0,0.0,-258.1807687502915,8.682175588003929,0.0,0.0,none
inventory,heuristic,11,128,737.1450535722615,13.475777459484888,1.9427498768901685,0.0,0,low_restock,1.0,0.0,0.0,-261.9094473217355,10.690435334917076,0.0,0.0,none
inventory,heuristic,11,129,747.7984209192443,14.327659617488791,2.198618220298973,0.0,0,low_restock,1.0,0.0,0.0,-264.8247167190141,8.348793455826586,0.0,0.0,none
inventory,heuristic,11,130,756.1277620543259,13.859071920550567,1.8748065562577718,0.0,0,low_restock,1.0,0.0,0.0,-266.64408968007484,5.198319436027465,0.0,0.0,none
inventory,heuristic,11,131,761.3259705144995,13.83911473724208,1.902292450720625,0.0,0,low_restock,1.0,0.0,0.0,-270.07771720381044,9.835014579657905,0.0,0.0,none
inventory,heuristic,11,132,771.1363348680298,14.533760085106314,1.8606886797849176,0.0,0,low_restock,1.0,0.0,0.0,-271.33956419129066,3.838048005138754,0.0,0.0,none
inventory,heuristic,11,133,774.7416119751161,13.519311680570919,2.6994281538796088,0.0,0,low_restock,1.0,0.0,0.0,-271.90262440458673,2.440157787260923,0.0,0.0,none
inventory,heuristic,11,134,776.3503554416765,11.710386904486418,3.0061945796781693,0.0,0,low_restock,1.0,0.0,0.0,-273.0040441181894,3.3189173907728136,0.0,0.0,none
inventory,heuristic,11,135,779.4972689091127,10.673901370957356,2.811654059405844,0.0,0,low_restock,1.0,0.0,0.0,-274.4404863360559,4.1099553306270025,0.0,0.0,none
inventory,heuristic,11,136,783.6013895315884,10.455083803417773,2.804900685838445,0.0,0,low_restock,1.0,0.0,0.0,-274.65319515263405,2.450477378802456,0.0,0.0,none
inventory,heuristic,11,137,784.2091290075259,8.614558827899204,1.3055808640852067,0.0,0,low_restock,1.0,0.0,0.0,-275.06330115780764,1.2688113159066718,0.0,0.0,none
inventory,heuristic,11,138,785.380860450879,8.127849695152584,1.2991155619661503,0.0,0,low_restock,1.0,0.0,0.0,-275.90736877046606,2.4170879668655965,0.0,0.0,none
inventory,heuristic,11,139,787.7924822013316,8.288425351931044,1.2744127127245581,0.0,0,low_restock,1.0,0.0,0.0,-277.2404092200894,3.8126241120653312,0.0,0.0,none
inventory,heuristic,11,140,791.6011692002555,8.420780058228573,1.386163309370725,0.0,0,low_restock,1.0,0.0,0.0,-277.28614799089775,0.8072341259301485,0.0,0.0,none
inventory,heuristic,11,141,791.731851402565,7.626092374195307,1.331203497584253,0.0,0,low_restock,1.0,0.0,0.0,-277.9521683002779,1.9231291558407138,0.0,0.0,none
inventory,heuristic,11,142,793.6347665722226,7.885127512939339,1.2300086161551516,0.0,0,low_restock,1.0,0.0,0.0,-280.1025531746248,6.272898564653869,0.0,0.0,none
inventory,heuristic,11,143,799.7787233560708,8.879572581038365,2.012396274017474,0.0,0,low_restock,1.0,0.0,0.0,-282.53636514368077,7.033381005714457,0.0,0.0,none
inventory,heuristic,11,144,806.7324718390879,9.78799792755126,2.549605540779974,0.0,0,low_restock,1.0,0.0,0.0,-284.1249175938006,4.5411042001277435,0.0,0.0,none
inventory,heuristic,11,145,811.2711931251446,9.934004784977828,2.5674504699850877,0.0,0,low_restock,1.0,0.0,0.0,-285.8965447180683,5.22510443913263,0.0,0.0,none
inventory,heuristic,11,146,816.3329849087667,10.920226701240349,1.7264114275007587,0.0,0,low_restock,1.0,0.0,0.0,-287.4801868549594,4.619486352134967,0.0,0.0,none
inventory,heuristic,11,147,820.8576767284554,11.444582031246567,0.9570808208713146,0.0,0,low_restock,1.0,0.0,0.0,-287.95223357260875,1.858949097755798,0.0,0.0,none
inventory,heuristic,11,148,822.206381636025,10.485531655990822,1.8037857270025983,0.0,0,low_restock,1.0,0.0,0.0,-288.2786069156165,1.5236116906386616,0.0,0.0,none
inventory,heuristic,11,149,823.1388769017614,9.28128101253468,1.7634676049548432,0.0,0,low_restock,1.0,0.0,0.0,-288.7190084468709,1.4192085907117826,0.0,0.0,none
inventory,heuristic,11,150,824.3971669910596,8.625194773182994,1.7837141270570467,0.0,0,low_restock,1.0,0.0,0.0,-291.8286339759681,9.005635315302982,0.0,0.0,none
inventory,heuristic,11,151,833.2818113599088,9.38976529022843,3.0406921681434427,0.0,0,low_restock,1.0,0.0,0.0,-294.52696490564,7.7499600460575895,0.0,0.0,none
inventory,heuristic,11,152,840.9913283018286,10.026730314674642,3.509205556824023,0.0,0,low_restock,1.0,0.0,0.0,-298.13193582157453,10.463329800787523,0.0,0.0,none
inventory,heuristic,11,153,851.2912452044988,11.816972713694748,3.9428119115849922,0.0,0,low_restock,1.0,0.0,0.0,-299.2684727922833,3.317372704283279,0.0,0.0,none
inventory,heuristic,11,154,854.538493692238,12.27992335809534,3.4468122958111875,0.0,0,low_restock,1.0,0.0,0.0,-302.2841516025913,8.803368936369218,0.0,0.0,none
inventory,heuristic,11,155,863.1547188645466,13.751510374697395,2.40067651950127,0.0,0,low_restock,1.0,0.0,0.0,-305.0113155891935,7.79522604167853,0.0,0.0,none
inventory,heuristic,11,156,870.9466159691243,13.532960921843102,2.336452776281047,0.0,0,low_restock,1.0,0.0,0.0,-308.55739630884386,10.145762346150935,0.0,0.0,none
