env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,19,82,659.1058729016115,33.69382152691496,27.361441411064796,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.35014930684163,7.386223181614096,0.0,0.0,none
traffic,random,19,83,666.0094016008265,32.26166078322952,25.15996463581272,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.187799023543135,10.955298356831165,0.0,0.0,none
traffic,random,19,84,676.8500016317629,33.5237193369568,26.11241477278283,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.4817822569009,3.9070812261494114,0.0,0.0,none
traffic,random,19,85,680.6261743272737,32.73619807933112,26.73339283213395,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.02613468039825,8.051527663642505,0.0,0.0,none
traffic,random,19,86,688.6367298847667,33.464422536341104,26.37592042910053,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.41349007600809,4.92546246925922,0.0,0.0,none
traffic,random,19,87,693.507687608591,32.880362941395916,26.815039750413188,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.78290276036694,10.137057786965702,0.0,0.0,none
traffic,random,19,88,703.5337290838542,33.504865496605525,25.455470160019892,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.76095293184353,2.5897691747728784,0.0,0.0,none
traffic,random,19,89,705.2998863358049,31.689976940808425,24.9134623464025,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.86482175962817,1.394589808749747,0.0,0.0,none
traffic,random,19,90,706.4379328816191,31.162351710869096,25.522841055384482,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.48893575699214,8.159020077320871,0.0,0.0,none
traffic,random,19,91,714.5917197096933,31.190997964985304,25.81361309078992,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.140239978379014,11.875206623285289,0.0,0.0,none
traffic,random,19,92,726.3859243101138,32.57564734030452,25.80957619005816,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.38125956326596,5.773366856565938,0.0,0.0,none
traffic,random,19,93,731.9817719649186,31.6896085762129,24.699085670856828,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.90661590007977,6.11285374873971,0.0,0.0,none
traffic,random,19,94,738.0342168605382,32.54686610494666,24.700211902914006,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.545195242835874,10.889469284496712,0.0,0.0,none
traffic,random,19,95,748.6439984974697,34.44121312317014,23.143123501706263,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.9546059711426,7.337088592732911,0.0,0.0,none
traffic,random,19,96,755.9639325463154,34.274442567324456,22.670236496318694,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.51822498869905,8.947445753151811,0.0,0.0,none
traffic,random,19,97,764.8445608539948,33.69172730877626,21.747377192907813,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.38608629840473,10.13521500417993,0.0,0.0,none
traffic,random,19,98,774.9185483826911,34.587355283554515,22.40708090171946,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.96489289512159,10.813414358393826,0.0,0.0,none
traffic,random,19,99,785.6164821669047,35.51645306127331,21.133927276135264,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.711599879042865,8.134477307224873,0.0,0.0,none
traffic,random,19,100,793.6875606161279,35.00871242373165,22.01120327217598,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.00273550080267,17.33832013550829,0.0,0.0,none
traffic,random,19,101,810.7444940170966,36.95611229415623,24.437311641759294,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.45268594429031,16.550171449745648,0.0,0.0,none
traffic,random,19,102,827.1136937809254,38.453826585386096,26.36457031917919,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.48325088908285,13.020605544773675,0.0,0.0,none
traffic,random,19,103,840.1149925294941,39.039288829360586,26.764112011542476,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.50350883060622,12.573785407640509,0.0,0.0,none
traffic,random,19,104,852.6722615617459,39.41115587896822,27.29021925009606,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.6620819399323,12.952445448077112,0.0,0.0,none
traffic,random,19,105,865.5884024090309,40.38016835858059,27.277432035159556,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.24008816947908,6.191902836140588,0.0,0.0,none
traffic,random,19,106,870.293002143823,37.909701625345285,30.455984565412606,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.67048926564594,5.043766873314361,0.0,0.0,none
traffic,random,19,107,874.6477442662476,35.50681009706447,31.29378980700507,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.87641288515209,4.545816910845701,0.0,0.0,none
traffic,random,19,108,878.8158813714957,33.74017776840036,30.88136445120888,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.82497028241205,13.484924907936412,0.0,0.0,none
traffic,random,19,109,892.2971734200901,33.92498237166886,31.133974292270672,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.72236077945024,7.096119753026763,0.0,0.0,none
traffic,random,19,110,899.1701477830111,32.71634907479606,32.42096477771237,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.55642483830496,2.8021489493767566,0.0,0.0,none
traffic,random,19,111,897.1329429784124,31.36798816691793,33.79346548107081,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.82592889844047,2.735262155084842,0.0,0.0,none
traffic,random,19,112,899.7951868694511,31.02948852064074,34.32217571469311,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.81457474865053,0.8695085243149809,0.0,0.0,none
traffic,random,19,113,899.8945170659268,30.21572713888626,34.611953214664275,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.15185247012273,6.106730284672441,0.0,0.0,none
traffic,random,19,114,905.2622578781659,28.593016891615218,32.19403576451003,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.59822548954091,6.71127212641118,0.0,0.0,none
traffic,random,19,115,899.0801815718406,25.98200675776595,32.269746915947266,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.81254754625327,5.031697359635614,0.0,0.0,none
traffic,random,19,116,903.9065993573402,27.354731275785582,31.89652168045857,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.91884956290816,3.124745238223966,0.0,0.0,none
traffic,random,19,117,906.9870764403889,27.438377914187583,31.379127261761678,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.66961807691902,3.74643909651695,0.0,0.0,none
traffic,random,19,118,903.3502175315283,26.691140093120318,31.879825593812466,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.89607242156733,1.7221825174668426,0.0,0.0,none
traffic,random,19,119,904.89230783147,25.926009990660827,31.92928321814298,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.77692264088115,2.1634602037486514,0.0,0.0,none
traffic,random,19,120,903.2743943975498,26.838842565141828,30.82038607931039,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.87847979382117,4.109858263064147,0.0,0.0,none
traffic,random,19,121,907.2332478266801,26.66532969386796,29.730290784098806,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.99098874505309,3.092369232041014,0.0,0.0,none
traffic,random,19,122,910.2832549721829,26.659235706358793,29.220225354009845,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.39008625696536,6.2890375318971845,0.0,0.0,none
traffic,random,19,123,916.2568676252322,28.58133001874076,28.803693958734385,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.0668270685797,6.784278369807664,0.0,0.0,none
traffic,random,19,124,922.8091336865095,29.583365171007898,30.24943529621288,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.42192004349631,7.485915395325086,0.0,0.0,none
traffic,random,19,125,929.8033757659832,31.305796273686678,28.211608479182146,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.89165341878899,8.704314143402964,0.0,0.0,none
traffic,random,19,126,938.4486062787403,32.24307169041205,27.828739204439984,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.60161121422378,8.65832846588257,0.0,0.0,none
traffic,random,19,127,947.0335523310919,33.350059471781755,27.628911395505966,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.36127780469515,12.960033353868955,0.0,0.0,none
traffic,random,19,128,959.9121445862545,34.73105539220442,28.07295680583789,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.59122140168434,13.940517465713574,0.0,0.0,none
traffic,random,19,129,973.6672054807716,36.17161435885239,29.82256157938012,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.4340757516931,13.023312348192006,0.0,0.0,none
traffic,random,19,130,986.6168388453023,37.36269261586379,29.119004312002744,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.44296657613882,12.084827685938741,0.0,0.0,none
traffic,random,19,131,998.6766617974101,38.04561110373396,29.489615835796354,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.45848053038245,14.706856420576816,0.0,0.0,none
traffic,random,19,132,1013.3008947651606,39.253468486813745,28.507517865855572,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.9025557351296,18.423904717388528,0.0,0.0,none
traffic,random,19,133,1031.5728877246715,40.332148627683424,30.60775296619237,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.06118821081489,14.167336167297467,0.0,0.0,none
traffic,random,19,134,1045.715804404518,40.40971978474924,31.43558421694885,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.39849906646558,19.420793117952368,0.0,0.0,none
traffic,random,19,135,1065.0877780711687,41.69418784517326,31.92953096574434,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.99142119198237,20.676979845242048,0.0,0.0,none
traffic,random,19,136,1085.6849855488183,43.401664750281626,32.5435849224315,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.2729384188677,14.789693651980718,0.0,0.0,none
