env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,random,11,52,483.89670114071936,36.08335683678887,20.64178491555221,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.807822216497904,6.162110059027921,0.0,0.0,none
traffic,random,11,53,489.94675076261547,34.98500553396024,20.239138212172552,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-37.920761188168825,4.664171147012239,0.0,0.0,none
traffic,random,11,54,493.88190762032025,33.0148082296347,18.69403123338148,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-38.46291572859025,4.89494851343577,0.0,0.0,none
traffic,random,11,55,498.63015201400736,32.03454118824142,19.367657728231542,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.24926160743058,9.699618969793494,0.0,0.0,none
traffic,random,11,56,508.2761609622416,32.30664977111245,20.34902231333281,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.582659146773786,3.0629911726119348,0.0,0.0,none
traffic,random,11,57,510.99820369109693,31.42030051007552,21.438418151971682,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.082229567921914,5.235365435590665,0.0,0.0,none
traffic,random,11,58,506.4023522559826,29.291120298673423,22.76272644610431,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-39.616761246106684,4.04650796008321,0.0,0.0,none
traffic,random,11,59,510.22313852623677,29.268246181183287,24.095128683719857,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.00606662814283,2.4274971685018465,0.0,0.0,none
traffic,random,11,60,512.2740379584945,28.728777188897435,25.276453037236404,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.6647795637135,6.094834196112612,0.0,0.0,none
traffic,random,11,61,518.3227941226628,28.009326632084253,25.481254504129176,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.51341501063356,1.3310821361846852,0.0,0.0,none
traffic,random,11,62,517.2504339725087,27.25044605628234,25.266956502966977,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-40.69642301844741,2.784129087523947,0.0,0.0,none
traffic,random,11,63,519.3627495344413,28.59207945569171,24.046498570712085,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.11751923732366,3.0192270340872174,0.0,0.0,none
traffic,random,11,64,522.1884451642012,28.393061327592896,25.091279828204172,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-41.929043207789285,9.39198401679607,0.0,0.0,none
traffic,random,11,65,531.2375260709193,29.79269762248496,27.18042241726864,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.528751164443456,7.748150151444147,0.0,0.0,none
traffic,random,11,66,538.9576129442427,30.126963764315953,27.748186086492066,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-42.78868039547761,0.999667080459403,0.0,0.0,none
traffic,random,11,67,539.6824386781309,30.48640094112444,28.335354582901374,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-43.496098170675,5.681756440794073,0.0,0.0,none
traffic,random,11,68,545.1464494828842,31.1567399896886,29.741621889644215,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.00507360850301,2.964314552612452,0.0,0.0,none
traffic,random,11,69,547.5023952940501,31.06279002596974,31.53824469535423,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-44.622534425073155,8.61471805889657,0.0,0.0,none
traffic,random,11,70,556.1166025772942,30.975815301274952,31.503094832669316,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-45.34008802685199,5.728430112945417,0.0,0.0,none
traffic,random,11,71,561.6631426580767,30.541105942766798,32.86758465117236,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-46.712260174819455,17.545916742476514,0.0,0.0,none
traffic,random,11,72,578.6124615347538,33.786004571324575,36.03782389151653,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-47.805940365178095,13.141772577365579,0.0,0.0,none
traffic,random,11,73,591.6190691380684,35.29452393103683,37.15974834083132,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.458110994017524,8.23856702115974,0.0,0.0,none
traffic,random,11,74,599.7428993099418,36.44810080317835,36.42040383333752,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-48.962931620398976,3.9767497935154457,0.0,0.0,none
traffic,random,11,75,602.4617881336333,35.26903711126779,39.07219403903798,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-50.17578335986069,15.17244655934057,0.0,0.0,none
traffic,random,11,76,617.4923118669251,37.16583384176967,39.90204526796633,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-51.10876362675609,9.864580564475727,0.0,0.0,none
traffic,random,11,77,627.2445879621923,35.72642528548769,40.26421053799335,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.09699917152271,10.539839727868747,0.0,0.0,none
traffic,random,11,78,637.7252444924491,35.22123507087612,41.25861640634282,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-52.70835884746415,9.530251357344232,0.0,0.0,none
traffic,random,11,79,647.2462363240302,35.50066740281768,40.94505134293014,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-53.3538606908279,9.548038941597955,0.0,0.0,none
traffic,random,11,80,656.5280117833728,36.813244729947925,39.13098609798445,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-54.19621369972246,10.60101137799979,0.0,0.0,none
traffic,random,11,81,667.0316749297783,35.90787261257067,38.01976871493146,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.07551039422811,12.94679389110006,0.0,0.0,none
traffic,random,11,82,679.946043125489,36.54029103265937,38.68204743735411,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-55.624009377070664,11.48412472274916,0.0,0.0,none
traffic,random,11,83,691.3648295485846,36.72791701122712,37.47323241281384,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.10505944241427,9.312556213361537,0.0,0.0,none
traffic,random,11,84,700.643222660461,36.67939726728618,36.67776379435642,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-56.92806453262152,11.635505780510082,0.0,0.0,none
traffic,random,11,85,712.2686584847961,37.14812934028466,36.55723617805287,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-57.35181995518029,9.188163204488314,0.0,0.0,none
traffic,random,11,86,721.4143088451087,36.87652678306606,35.71720367264682,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.04996180574176,12.129392774216804,0.0,0.0,none
traffic,random,11,87,733.5053413167388,36.711859638249926,34.767473409557844,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-58.66377484329836,8.603247532333919,0.0,0.0,none
traffic,random,11,88,742.0862716000925,36.14428841030154,35.015195988342626,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.14514395736431,7.005951566376692,0.0,0.0,none
traffic,random,11,89,749.0620972980424,35.683774927516275,35.47251482067931,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-59.463184055120756,5.298163805000207,0.0,0.0,none
traffic,random,11,90,754.1949598063527,34.38526026431132,35.667762982869924,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.21454432746043,13.163933329796869,0.0,0.0,none
traffic,random,11,91,767.3339266393541,35.18392355884909,35.530547041434446,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-60.9285918612538,13.498832783256232,0.0,0.0,none
traffic,random,11,92,780.8035408985361,35.45963991635947,34.68677058445317,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-61.514403340795404,10.194408203258456,0.0,0.0,none
traffic,random,11,93,790.9720404537828,35.77715377073808,34.033501603184504,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-62.188207931894915,9.972304310161402,0.0,0.0,none
traffic,random,11,94,800.9179284988686,36.37116624016522,33.617192300804064,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-63.13320980717345,9.776027716085574,0.0,0.0,none
traffic,random,11,95,810.6505403811332,37.29111611495608,33.591190709540385,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.05992966891152,9.262166261951052,0.0,0.0,none
traffic,random,11,96,819.7840836427683,36.49003140068284,34.904345168246934,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-64.96180741815664,12.02226538702111,0.0,0.0,none
traffic,random,11,97,831.8001532192734,36.19932246414743,34.650523808283324,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-65.73755622681091,11.15111879006962,0.0,0.0,none
traffic,random,11,98,842.9494478118783,36.39548147161905,34.69744929542559,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-66.71560902015489,12.8848355504042,0.0,0.0,none
traffic,random,11,99,855.8002455014741,36.976463400521084,35.43123802546059,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-67.72569053275319,13.484649729157816,0.0,0.0,none
traffic,random,11,100,869.2562094533953,37.72113381445238,35.89844078368225,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-68.27546981331437,6.6549457636356,0.0,0.0,none
traffic,random,11,101,875.7276479495738,37.188712861361026,37.35628674118927,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-69.42641787982745,10.95342702424154,0.0,0.0,none
traffic,random,11,102,886.5032505423285,36.94061946461098,39.30626161407667,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-70.31658233892519,11.92369499288446,0.0,0.0,none
traffic,random,11,103,898.4218823432936,37.09448690628304,39.61777900805853,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-71.34218382182506,11.594509411559143,0.0,0.0,none
traffic,random,11,104,909.9743491928912,36.834820738283376,40.56947836441022,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-72.44109599426382,11.810400911589328,0.0,0.0,none
traffic,random,11,105,921.730359415324,36.49482999238573,41.64938559895852,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-73.26450308560366,8.094441467729748,0.0,0.0,none
traffic,random,11,106,929.7901246877609,36.81249534763743,42.32706926394913,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-74.24825924402315,10.173909613652866,0.0,0.0,none
traffic,random,11,107,939.8628731574495,36.67192452302419,43.75129359193689,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-75.5269639313369,13.64940878742234,0.0,0.0,none
traffic,random,11,108,953.3566910169561,36.98696173473248,45.782054871817174,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.05630631353192,6.10121884912285,0.0,0.0,none
traffic,random,11,109,959.1582571236776,35.83678158615727,47.27998270053802,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.42600265441453,3.9867624638015338,0.0,0.0,none
traffic,random,11,110,959.7667214333856,33.607272403612285,50.528572384006225,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-76.79431807949518,6.647098534295442,0.0,0.0,none
traffic,random,11,111,966.3910461059054,33.32018428362889,50.05972062807263,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.43880374524315,7.515279019405705,0.0,0.0,none
traffic,random,11,112,973.8782951514822,32.80308439880654,50.451036584998626,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.06309029985796,4.424720826511267,0.0,0.0,none
traffic,random,11,113,977.874248004453,30.903511397499365,50.497270794221635,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.1263733992714,2.822059660605069,0.0,0.0,none
traffic,random,11,114,976.3451875856547,29.43738609239543,52.36180064204191,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.11701153651433,3.6389071508079955,0.0,0.0,none
traffic,random,11,115,973.2908872878427,28.70483317089143,54.19926116139546,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.01429391879857,2.0608994989433858,0.0,0.0,none
traffic,random,11,116,974.3719138254594,27.596173543910812,52.83927505807796,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-77.98522689901449,2.2181119944266827,0.0,0.0,none
traffic,random,11,117,973.5706107418396,25.93846311807145,51.6023715323071,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.31110047968086,7.531777000668285,0.0,0.0,none
traffic,random,11,118,981.0653867479746,26.638227748704345,51.85991156293163,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.01523442464416,2.476500164749142,0.0,0.0,none
traffic,random,11,119,978.6493146505608,26.46082541298121,51.34592995102224,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.09469383669055,1.614137032470052,0.0,0.0,none
traffic,random,11,120,979.9241877100148,27.326660084434444,50.86585978575586,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.17341069343708,0.9342644396551208,0.0,0.0,none
traffic,random,11,121,980.8553125381266,27.296679742533406,50.93627126761457,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.22776769541277,3.277478685296908,0.0,0.0,none
traffic,random,11,122,983.9037509382593,28.066628039283973,50.011031042860886,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.41414403310434,4.086820312889703,0.0,0.0,none
traffic,random,11,123,987.641230434714,27.315168737347868,48.538395242344386,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-78.72305971404421,3.5882798671860328,0.0,0.0,none
traffic,random,11,124,990.9814909990855,28.46643526970495,47.91150040361026,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.2101218600916,7.026042367017484,0.0,0.0,none
traffic,random,11,125,997.8710247711506,29.58936741222717,48.710636906336696,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-79.68718204540508,4.615812884688734,0.0,0.0,none
traffic,random,11,126,1002.4222178209483,30.313381056564378,48.971739669143396,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-80.33495979173779,8.497834803024668,0.0,0.0,none
traffic,random,11,127,1010.8085080146441,31.38095141527695,49.83407757032672,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-81.05935339045288,13.114733172354995,0.0,0.0,none
traffic,random,11,128,1023.7825489962015,33.22826371229752,50.341939823514764,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-82.10567825945438,17.560806938417826,0.0,0.0,none
traffic,random,11,129,1041.1150085398444,36.02670350815178,50.71142758426466,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-83.41058019929923,20.067180405080336,0.0,0.0,none
traffic,random,11,130,1061.0035590759799,38.62650686096587,51.32649628638187,1.0,1,prioritize_ew,0.3333333333333333,0.3333333333333333,0.3333333333333333,-84.47962850107967,13.194733290153334,0.0,0.0,none
traffic,random,11,131,1074.0585062056891,40.327257676948165,50.44514011506857,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-85.24490862835555,9.862978802591478,0.0,0.0,none
traffic,random,11,132,1083.9169934230986,40.621697081690925,50.40171107549701,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-86.53998318948837,18.294201744883658,0.0,0.0,none
traffic,random,11,133,1102.1792674447952,41.67934368971872,50.622048751568364,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-87.4632073783998,12.579721994913843,0.0,0.0,none
traffic,random,11,134,1114.7189397501525,40.72078624206165,50.917330926980526,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-88.51043140081529,17.21750783415733,0.0,0.0,none
traffic,random,11,135,1131.8692827704463,40.173144738893306,49.500150949159725,1.0,0,prioritize_ns,0.3333333333333333,0.3333333333333333,0.3333333333333333,-89.62256041491918,17.512894517750208,0.0,0.0,none
traffic,random,11,136,1149.355652480251,41.05942925491238,49.122197885226335,1.0,2,balanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,-90.92750906790982,17.01448775949221,0.0,0.0,none
