env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,19,23,-0.033015410105387374,0.9227007230122884,0.05007617175579071,0.07778930366039276,1,main_engine,0.3201052716211014,0.34195478149849434,0.33793994688040424,0.5458941989819243,0.020433962101226125,0.0,0.0,none
lunarlander,dqn,19,24,-0.034908692662914596,0.9218077659606934,0.029779864475131035,0.0788960225880146,2,right_thruster,0.37293645771083256,0.24015017702741898,0.38691336526174847,0.42718505076563584,0.021194841270387847,0.0,0.0,none
lunarlander,dqn,19,25,-0.03673211671411991,0.9204988479614258,0.043595388531684875,0.06298016728833318,2,right_thruster,0.34057430134322364,0.3183742614546591,0.3410514372021172,0.43510372480405063,0.02308240552883177,0.0,0.0,none
lunarlander,dqn,19,26,-0.03848362093170484,0.9187959829966227,0.05667635425925255,0.04411967247724533,1,main_engine,0.3016839885339446,0.4101614824777269,0.2881545289883285,0.6483136025845795,0.0029552096339695326,0.0,0.0,none
lunarlander,dqn,19,27,-0.04020738725860914,0.9171285629272461,0.05550478771328926,0.042851194739341736,1,main_engine,0.3084627273581141,0.3977273286201066,0.2938099440217793,0.2858590793784265,0.0211013540764644,0.0,0.0,none
lunarlander,dqn,19,28,-0.04207182054718336,0.916053295135498,0.03576022386550903,0.03572469279170036,0,left_thruster,0.3628898499457278,0.30628528685268497,0.33082486320158727,-1.4508371465305265,0.017596754048422026,0.0,0.0,none
lunarlander,dqn,19,29,-0.04399887596567472,0.9145806630452474,0.049047645181417465,0.04700334519147873,1,main_engine,0.3363426715303792,0.33865493302754046,0.3250023954420803,-0.29051544482421376,0.018805546531351948,0.0,0.0,none
lunarlander,dqn,19,30,-0.04606191379328569,0.9136395454406738,0.031321246176958084,0.04114830195903778,0,left_thruster,0.38299273277945267,0.2602583833258918,0.35674888389465553,-1.3248324519095354,0.017359167933807002,0.0,0.0,none
lunarlander,dqn,19,31,-0.04817835365732511,0.9122929573059082,0.044871289283037186,0.05170502616092563,0,left_thruster,0.35652326310775573,0.2918885426256721,0.3515881942665721,-1.7658759876321302,0.019837960135582082,0.0,0.0,none
lunarlander,dqn,19,32,-0.05035805826385816,0.9105474154154459,0.05820739269256592,0.0661235898733139,2,right_thruster,0.3297863819387099,0.3207171815408102,0.34949643652047996,0.11691325417877352,0.020357587239316858,0.0,0.0,none
lunarlander,dqn,19,33,-0.052469807366530105,0.9084104696909586,0.07121290266513824,0.05075277183204889,1,main_engine,0.2941690419257148,0.40454456559909946,0.30128639247518574,-0.04748622797061329,0.009706606852286102,0.0,0.0,none
lunarlander,dqn,19,34,-0.054671602944533035,0.9065302213033041,0.06265304982662201,0.04720821287482977,1,main_engine,0.3204567577799926,0.35722542892787235,0.32231781329213505,0.5322230830106525,0.01031856537673035,0.0,0.0,none
lunarlander,dqn,19,35,-0.05690066143870354,0.9049468040466309,0.0527576245367527,0.04617021586745977,0,left_thruster,0.34994565406818245,0.30186770753208597,0.3481866383997316,-2.0897999917065304,0.023205638789988436,0.0,0.0,none
lunarlander,dqn,19,36,-0.059211732198794685,0.9029577573140463,0.06632628291845322,0.06474697086960077,2,right_thruster,0.32582007163515425,0.32121318698699475,0.352966741377851,0.3075387379510027,0.022843744126757975,0.0,0.0,none
lunarlander,dqn,19,37,-0.06144118184844653,0.9005818367004395,0.0791708379983902,0.046139482967555524,1,main_engine,0.28862241359221563,0.4134183251779318,0.29795926122985267,0.12667446721716943,0.015962788290515926,0.0,0.0,none
lunarlander,dqn,19,38,-0.06380534420410792,0.8986457188924154,0.06450542062520981,0.04062601514160633,1,main_engine,0.3295822844138845,0.33919188410210843,0.3312258314840071,0.14340612000778494,0.019409902610232052,0.0,0.0,none
lunarlander,dqn,19,39,-0.06628759826223056,0.897264321645101,0.04600685462355614,0.0354803828522563,0,left_thruster,0.37732779374638437,0.2556636159218105,0.36700859033180516,-1.7844178015228636,0.02153023323816201,0.0,0.0,none
lunarlander,dqn,19,40,-0.06884582961599033,0.895470937093099,0.059783510863780975,0.051728272263426335,2,right_thruster,0.3545281598797355,0.27379201298269285,0.37167982713757164,0.5278259174319032,0.023056128432522124,0.0,0.0,none
lunarlander,dqn,19,41,-0.07132617756724358,0.8932868639628092,0.07276178151369095,0.03296055402606726,1,main_engine,0.3162236305744302,0.36890691562091354,0.3148694538046562,2.2328266688913656,0.021172900123205354,0.0,0.0,none
lunarlander,dqn,19,42,-0.07375558217366537,0.891729990641276,0.05186858028173447,0.03481527250260115,0,left_thruster,0.37204353536876755,0.25612717180463973,0.37182929282659277,-1.6783411512783608,0.019595876832874996,0.0,0.0,none
lunarlander,dqn,19,43,-0.07624904314676921,0.8897663752237955,0.06545747816562653,0.048572710854932664,2,right_thruster,0.3537527783348598,0.27677965379407543,0.3694675678710647,-0.021220210429646613,0.018215645273508163,0.0,0.0,none
lunarlander,dqn,19,44,-0.07869148006041846,0.8874088923136393,0.07856181263923645,0.036384071595966815,1,main_engine,0.3173699795450788,0.3626622641172905,0.3199677563376308,0.6535174084969355,0.003708606274001754,0.0,0.0,none
lunarlander,dqn,19,45,-0.0810845692952474,0.8850640455881754,0.07815099507570267,0.037920237984508276,1,main_engine,0.3244607389207199,0.354095582275243,0.321443678804037,-0.7783798974783258,0.009476900621050378,0.0,0.0,none
lunarlander,dqn,19,46,-0.08362309386332831,0.8829003175099691,0.07209859043359756,0.03143531568348408,0,left_thruster,0.3378010101309918,0.333069189343251,0.32912980052575724,-2.035950880136754,0.022399552789116286,0.0,0.0,none
lunarlander,dqn,19,47,-0.08624108508229256,0.8803325494130453,0.08560296148061752,0.04892601654864848,1,main_engine,0.3244399884856816,0.3637799424368785,0.31178006907743994,-0.4273415770486656,0.015001656537058804,0.0,0.0,none
lunarlander,dqn,19,48,-0.08901516596476237,0.8781766891479492,0.07186289876699448,0.04403550356364576,0,left_thruster,0.36046154108071327,0.2952581029291155,0.34428035599017126,-1.7190454739396648,0.019157723131658172,0.0,0.0,none
lunarlander,dqn,19,49,-0.09184479713439941,0.8756256103515625,0.08506263047456741,0.05738730579614639,0,left_thruster,0.3437702976473518,0.3319566423659626,0.32427305998668554,-2.3296202783895157,0.02487974170727375,0.0,0.0,none
lunarlander,dqn,19,50,-0.0947515976925691,0.8726654847462972,0.09873238205909729,0.07775707766413689,1,main_engine,0.3284855042125533,0.3563677485600194,0.31514674722742725,-0.18104867035665392,0.01521205349376493,0.0,0.0,none
lunarlander,dqn,19,51,-0.09777378911773364,0.870146115620931,0.08404461294412613,0.07819883339107037,0,left_thruster,0.37111369427116003,0.2682040394876856,0.3606822662411544,-2.113778847920955,0.022355565437738503,0.0,0.0,none
lunarlander,dqn,19,52,-0.10085384051005046,0.8672289848327637,0.09733498841524124,0.09566711485385895,2,right_thruster,0.34398914514983886,0.2953179962135581,0.3606928586366031,-0.3777990715528245,0.016813468586939048,0.0,0.0,none
lunarlander,dqn,19,53,-0.10387205829222998,0.863921324412028,0.11032448709011078,0.0859761193394661,1,main_engine,0.3139301749617779,0.39031702156846043,0.29575280346976174,2.14687313015406,0.020086266945799916,0.0,0.0,none
lunarlander,dqn,19,54,-0.10681016991535823,0.8611375490824381,0.09288450330495834,0.09508233591914177,2,right_thruster,0.36607633348558305,0.2641913926892865,0.3697322738251304,-0.33565948195367584,0.016962843597134264,0.0,0.0,none
lunarlander,dqn,19,55,-0.1096898689866066,0.8579644362131754,0.10582258552312851,0.08498368356376887,1,main_engine,0.33572859725042487,0.3586185192396822,0.305652883509893,-1.2788144380248083,0.005854293857885826,0.0,0.0,none
lunarlander,dqn,19,56,-0.11271857966979346,0.8548660278320312,0.10331959277391434,0.08194484151899814,1,main_engine,0.34654517046561156,0.3490660282608932,0.30438880127349516,0.27102407120020533,0.0063235097903912305,0.0,0.0,none
lunarlander,dqn,19,57,-0.11574411143859228,0.8518718878428141,0.09985031187534332,0.08508046735078097,0,left_thruster,0.3623506232426055,0.31630473370577056,0.32134464305162397,-2.190899326866472,0.02307452353395136,0.0,0.0,none
lunarlander,dqn,19,58,-0.11883600304524104,0.8484688599904379,0.11352746188640594,0.10308682210743428,1,main_engine,0.33363181018936466,0.33874228222232455,0.3276259075883107,1.1328443518882556,0.020294323125438975,0.0,0.0,none
lunarlander,dqn,19,59,-0.12196365743875504,0.8456424077351888,0.094325952231884,0.10812572315335274,2,right_thruster,0.38469259822077173,0.22302891834699418,0.39227848343223415,-0.3926857280488696,0.016380235269723094,0.0,0.0,none
lunarlander,dqn,19,60,-0.1250388597448667,0.842419703801473,0.10748858749866486,0.09945309665054083,0,left_thruster,0.35861686403080273,0.3076060279209976,0.3337771080481996,-2.2757073744340173,0.02378520858621826,0.0,0.0,none
lunarlander,dqn,19,61,-0.1281824087103208,0.8387927214304606,0.1210281178355217,0.11841042675077915,1,main_engine,0.3215824777191021,0.3438409170397313,0.33457660524116656,-0.11808334300613181,0.007830193236882829,0.0,0.0,none
lunarlander,dqn,19,62,-0.13132588316996893,0.8352189858754476,0.11926580965518951,0.1243730753660202,2,right_thruster,0.32806945629175654,0.32036461819361006,0.35156592551463334,-0.1547412439354275,0.0202159835521433,0.0,0.0,none
lunarlander,dqn,19,63,-0.134389561911424,0.831255833307902,0.1321750432252884,0.10964402332901954,1,main_engine,0.28630084770396547,0.4466877311023265,0.267011421193708,-1.416216621146831,0.0059900396617431195,0.0,0.0,none
lunarlander,dqn,19,64,-0.1375918338696162,0.8272442817687988,0.13376739621162415,0.10699866972863674,1,main_engine,0.2790110552626081,0.46768000103814517,0.2533089436992468,-0.7155173393030726,0.008043289130425488,0.0,0.0,none
lunarlander,dqn,19,65,-0.1409417763352394,0.8233974774678549,0.12826259434223175,0.10410529132932425,1,main_engine,0.29953600613470943,0.4380073535935382,0.2624566402717523,-1.4147332622685849,0.0069326865237317094,0.0,0.0,none
lunarlander,dqn,19,66,-0.14445122331380844,0.8195432821909586,0.1284867376089096,0.09954011193476617,1,main_engine,0.29666388253365344,0.454203379990467,0.2491327374758795,0.6482698669153591,0.012590859410409707,0.0,0.0,none
lunarlander,dqn,19,67,-0.14802058537801108,0.8160354296366373,0.11693994700908661,0.09993507072795182,1,main_engine,0.3427905073552242,0.37347355038438923,0.2837359422603865,-1.0795090161119436,0.006302574788215498,0.0,0.0,none
lunarlander,dqn,19,68,-0.1517156759897868,0.8125408490498861,0.11648531258106232,0.09624048436526209,1,main_engine,0.3437311759920719,0.3816866673763192,0.27458215663160884,-0.041004684836634615,0.005707002322971307,0.0,0.0,none
lunarlander,dqn,19,69,-0.15545129776000977,0.8091249465942383,0.11385750770568848,0.09603736505378038,1,main_engine,0.35319732381764757,0.3664749878742342,0.28032768830811816,0.91337566830505,0.011580426245703202,0.0,0.0,none
lunarlander,dqn,19,70,-0.15918906778097153,0.8060170809427897,0.10360094904899597,0.09833508629817515,0,left_thruster,0.38870925304551945,0.2996776617391988,0.3116130852152817,-1.6591641672121602,0.01937663142288093,0.0,0.0,none
lunarlander,dqn,19,71,-0.16297968725363415,0.8025059700012207,0.11709506809711456,0.1112450011074543,1,main_engine,0.33714580663214416,0.3546450594023089,0.30820913396554683,-1.0611335627503946,0.009191101402232772,0.0,0.0,none
lunarlander,dqn,19,72,-0.16692948838075003,0.7992034753163656,0.11012177914381027,0.10818850211799144,0,left_thruster,0.360619273169553,0.32110134115545835,0.3182793856749887,-1.6919514658625656,0.019648628986561348,0.0,0.0,none
lunarlander,dqn,19,73,-0.1709290718038877,0.79549773534139,0.12361829727888107,0.12138635963201523,1,main_engine,0.3095102088857433,0.3776607113880874,0.31282907972616925,0.1487467581491683,0.008195190365322345,0.0,0.0,none
lunarlander,dqn,19,74,-0.17493601888418198,0.7919241587320963,0.11921988427639008,0.12574400044977666,1,main_engine,0.32199752487784195,0.340966213343581,0.33703626177857693,-0.7335944639902198,0.007315877025051703,0.0,0.0,none
lunarlander,dqn,19,75,-0.1790382837255796,0.788498322168986,0.11428837478160858,0.12654233481734992,2,right_thruster,0.33604402145824963,0.311456919184417,0.3524990593573334,-0.0733165647002147,0.017770908588550516,0.0,0.0,none
lunarlander,dqn,19,76,-0.1830859233935674,0.7846781412760416,0.12737300992012024,0.11588305030018091,1,main_engine,0.29059009368027316,0.4284171005860506,0.2809928057336763,0.30046451394227347,0.007740132008076561,0.0,0.0,none
lunarlander,dqn,19,77,-0.18714801718791327,0.7810039520263672,0.12251722812652588,0.11839914927259088,1,main_engine,0.3064562771879251,0.39190075276003117,0.3016429700520437,0.9685399553504203,0.017071543201868888,0.0,0.0,none
lunarlander,dqn,19,78,-0.1912350207567215,0.7778057257334391,0.10666124522686005,0.12201759424060583,2,right_thruster,0.35670264215313596,0.286494008748305,0.3568033490985591,0.27276989345368857,0.020131546095055627,0.0,0.0,none
lunarlander,dqn,19,79,-0.19525679449240368,0.7742229302724203,0.119402214884758,0.10739105148240924,1,main_engine,0.31219996261458305,0.4094002925645342,0.27839974482088287,-0.3204887410020933,0.015574305399132921,0.0,0.0,none
lunarlander,dqn,19,80,-0.19943352788686752,0.7710630098978678,0.10529390722513199,0.10338050974532961,0,left_thruster,0.3614805282153032,0.3308841237843839,0.3076353480003129,-1.677561657047015,0.020555306750707086,0.0,0.0,none
lunarlander,dqn,19,81,-0.20367121944824856,0.7674875259399414,0.11921722441911697,0.11744890548288822,1,main_engine,0.2709453159382581,0.3988335698007864,0.3302211142609554,-1.5871319463726252,0.007234574150129133,0.0,0.0,none
lunarlander,dqn,19,82,-0.20805445810159048,0.7638586362202963,0.12097609788179398,0.11334234906826168,1,main_engine,0.25081432062170134,0.43054071108995406,0.3186449682883447,-0.5869604767940405,0.005910765996048438,0.0,0.0,none
lunarlander,dqn,19,83,-0.21250891188780469,0.760257879892985,0.1200275793671608,0.11223335735267029,1,main_engine,0.23006399446395828,0.43578939241667203,0.33414661311936966,1.1653501286811456,0.008707225486902502,0.0,0.0,none
lunarlander,dqn,19,84,-0.21686971187591553,0.7567320664723715,0.11755941063165665,0.11842011595144868,1,main_engine,0.1792257577921024,0.4134757994695325,0.4072984427383651,0.376826820716708,0.012931852075093717,0.0,0.0,none
lunarlander,dqn,19,85,-0.22127091884613037,0.7535524368286133,0.1060260534286499,0.12059584623202682,2,right_thruster,0.1932232378624001,0.33573979077264726,0.47103697136495276,0.5080088468258941,0.022026033294634255,0.0,0.0,none
lunarlander,dqn,19,86,-0.22559848924477896,0.7499895095825195,0.11871535331010818,0.10348720820620656,1,main_engine,0.19764634152508076,0.46654325559577875,0.3358104028791405,0.5908236645670478,0.021532322037322436,0.0,0.0,none
lunarlander,dqn,19,87,-0.23002751171588898,0.7470510800679525,0.0979016125202179,0.10201124120503664,2,right_thruster,0.29641578343039915,0.32845049561351763,0.37513372095608316,0.8818672593848987,0.025137124049365134,0.0,0.0,none
lunarlander,dqn,19,88,-0.23437624176343283,0.7437294324239095,0.11058367788791656,0.08100896924734116,1,main_engine,0.32090165581698493,0.4409390334035097,0.23815931077950536,1.9670372924602793,0.014408243256625406,0.0,0.0,none
lunarlander,dqn,19,89,-0.23865660031636557,0.7408053080240885,0.09736299514770508,0.08344598561525345,0,left_thruster,0.36767604036816504,0.3524378675720482,0.27988609205978676,-1.7255628542882984,0.021594179267162464,0.0,0.0,none
lunarlander,dqn,19,90,-0.24301481743653616,0.7374760309855143,0.1109539344906807,0.09930526693351567,1,main_engine,0.15419874325526614,0.44419508937406504,0.40160616737066873,1.7510706835707868,0.019282212655682907,0.0,0.0,none
lunarlander,dqn,19,91,-0.2473229169845581,0.7346830368041992,0.09310504794120789,0.10448797236895188,2,right_thruster,0.17880532849856132,0.31828594937323995,0.5029087221281987,0.35107758402391936,0.019964012514988954,0.0,0.0,none
lunarlander,dqn,19,92,-0.25157228112220764,0.7315011024475098,0.10600703209638596,0.09020795840770006,1,main_engine,0.1722989070462586,0.4420735555898779,0.3856275373638635,0.09911472600368484,0.008719881152495671,0.0,0.0,none
lunarlander,dqn,19,93,-0.2558719366788864,0.7285226980845133,0.09922430664300919,0.08857301734387875,2,right_thruster,0.18695583731799875,0.4041401432796986,0.4089040194023026,0.4569171046556698,0.02124121183782587,0.0,0.0,none
lunarlander,dqn,19,94,-0.26011327902475995,0.7251478036244711,0.11238058656454086,0.07280207946896552,1,main_engine,0.17601347788065286,0.5365305798606813,0.28745594225866583,1.4589308545315725,0.020172567728007115,0.0,0.0,none
lunarlander,dqn,19,95,-0.2643761287132899,0.7223583062489828,0.09288106113672256,0.07193731721490622,1,main_engine,0.2631205793084405,0.40112527320255964,0.3357541474889998,-0.5902469006264847,0.007385974913807049,0.0,0.0,none
lunarlander,dqn,19,96,-0.26870906352996826,0.7195197741190592,0.09451667964458466,0.06693274043500423,1,main_engine,0.2531825461786422,0.4285082948687738,0.31830915895258394,0.9980932404777673,0.01108198648915913,0.0,0.0,none
lunarlander,dqn,19,97,-0.2730262279510498,0.7169779936472574,0.08463724702596664,0.0666030753403902,1,main_engine,0.2852478522930815,0.3662682867945118,0.3484838609124067,0.8843291515912665,0.006231013744354707,0.0,0.0,none
lunarlander,dqn,19,98,-0.27729446689287823,0.7145489056905111,0.08089577406644821,0.0674448475241661,2,right_thruster,0.2695693944416689,0.34864916053427764,0.3817814450240534,0.8269312781743133,0.024237249319565335,0.0,0.0,none
lunarlander,dqn,19,99,-0.2814914286136627,0.7117211023966471,0.09412843734025955,0.04777939766645432,1,main_engine,0.28104500516945013,0.4733626814901071,0.2455923133404429,0.22171075296417714,0.0076934766522376834,0.0,0.0,none
lunarlander,dqn,19,100,-0.285724475979805,0.7089939912160238,0.09078065305948257,0.043022707849740986,1,main_engine,0.3017189624845749,0.461437427719333,0.23684360979609198,0.9303623372168328,0.0062763230716515635,0.0,0.0,none
lunarlander,dqn,19,101,-0.2899228284756343,0.7063712279001871,0.08732312172651291,0.041310207545757295,1,main_engine,0.3039470633279011,0.4494617505851043,0.2465911860869946,-0.8060011165995934,0.009895608825288513,0.0,0.0,none
lunarlander,dqn,19,102,-0.29423952102661133,0.7038007577260336,0.08556851744651794,0.03296734914183617,1,main_engine,0.33792592866048576,0.4475356909833103,0.2145383803562039,1.3548518417232753,0.004976173770542818,0.0,0.0,none
lunarlander,dqn,19,103,-0.2984577417373657,0.7012248039245605,0.08577664941549301,0.03350592367351055,1,main_engine,0.297268158733789,0.4688151988280541,0.23391664243815705,-0.44056442541865976,0.015016877151617645,0.0,0.0,none
lunarlander,dqn,19,104,-0.3028060495853424,0.6989970207214355,0.07416315376758575,0.02533509023487568,0,left_thruster,0.4039305605105841,0.38426757262162853,0.21180186686778735,-1.4146569419242951,0.019153989521970588,0.0,0.0,none
lunarlander,dqn,19,105,-0.30722618103027344,0.6963682969411215,0.08757738769054413,0.038003392890095716,1,main_engine,0.19778908186233854,0.5105658912406827,0.2916450268969787,1.251025529195042,0.007817721873325783,0.0,0.0,none
lunarlander,dqn,19,106,-0.3115670631329219,0.6939080556233724,0.08197598904371262,0.04020454343408346,1,main_engine,0.1901260536722623,0.4746408953766725,0.3352330509510652,-1.1683330953614701,0.017101865589007358,0.0,0.0,none
lunarlander,dqn,19,107,-0.31608834862709045,0.691871166229248,0.06784675270318985,0.03194333612918854,1,main_engine,0.2944440790858437,0.3883231128054079,0.3172328081087484,0.8997973702317323,0.005456553351470983,0.0,0.0,none
lunarlander,dqn,19,108,-0.32053709030151367,0.6898957093556722,0.06581448763608932,0.03333981055766344,1,main_engine,0.2643441971844645,0.38438092390357004,0.35127487891196557,1.3343444815694976,0.01248459239451533,0.0,0.0,none
lunarlander,dqn,19,109,-0.32490022480487823,0.688256581624349,0.0546133778989315,0.03628540141507983,2,right_thruster,0.28018655875349485,0.3124490961049326,0.40736434514157255,0.647502191151267,0.021176902962411592,0.0,0.0,none
lunarlander,dqn,19,110,-0.3292044003804525,0.6862161954243978,0.06796150654554367,0.02055010423064232,1,main_engine,0.27219505319610604,0.434442444552204,0.29336250225169,-0.8354237340662428,0.008190527724724266,0.0,0.0,none
lunarlander,dqn,19,111,-0.3335917492707571,0.6841315428415934,0.06943799555301666,0.014122809469699862,1,main_engine,0.273667479648891,0.4566384504440606,0.26969406990704853,0.8761658703953901,0.0050602707194410705,0.0,0.0,none
lunarlander,dqn,19,112,-0.33791733284791314,0.682096004486084,0.06780531257390976,0.0138285368680954,1,main_engine,0.2550550456345621,0.4575941065430265,0.28735084782241127,-0.9467512013960573,0.017105877358611236,0.0,0.0,none
lunarlander,dqn,19,113,-0.342393641670545,0.6804757118225098,0.053965844213962555,0.004973173141479496,0,left_thruster,0.3864273161068582,0.35450555155890173,0.25906713233424,-1.3343927948068666,0.018701433915934835,0.0,0.0,none
lunarlander,dqn,19,114,-0.34693750242392224,0.6784599622090658,0.06717104464769363,0.01724738981574774,1,main_engine,0.18225807866735794,0.47346699487349797,0.3442749264591441,-0.4634018718191828,0.022089802065635634,0.0,0.0,none
lunarlander,dqn,19,115,-0.35158924758434296,0.6770687103271484,0.04635145515203476,0.011685939133167268,2,right_thruster,0.3092883994126937,0.3378002400630393,0.3529113605242669,1.0150682111998617,0.02399200070559185,0.0,0.0,none
lunarlander,dqn,19,116,-0.35616998871167505,0.6752878824869791,0.059319958090782166,-0.007891586050391197,1,main_engine,0.3372598933185296,0.42309936833800815,0.23964073834346222,1.367064795770624,0.020583613786053192,0.0,0.0,none
lunarlander,dqn,19,117,-0.36069723467032117,0.6741074721018473,0.03931616619229317,-0.009173826873302458,0,left_thruster,0.4654473409210203,0.28676253933379997,0.2477901197451797,-1.4690650098319713,0.020511946278833366,0.0,0.0,none
lunarlander,dqn,19,118,-0.3653034071127574,0.6725300153096517,0.052572350949048996,0.005702607892453672,1,main_engine,0.21918815219467833,0.41034491794872646,0.3704669298565952,-0.8580213294975773,0.015497740855805546,0.0,0.0,none
lunarlander,dqn,19,119,-0.37001137932141626,0.6713589827219645,0.039020247757434845,-4.057511687278678e-05,2,right_thruster,0.30956928781401516,0.3272323678731392,0.3631983443128457,0.9742245926462999,0.02360323747022032,0.0,0.0,none
lunarlander,dqn,19,120,-0.3746506820122401,0.6697855790456136,0.05242624506354332,-0.01883933376520872,1,main_engine,0.34455409813673743,0.4025634053888634,0.2528824964743991,2.0290406149061266,0.01851775140131676,0.0,0.0,none
lunarlander,dqn,19,121,-0.3791571160157522,0.6687470277150472,0.034604236483573914,-0.01686535533517599,0,left_thruster,0.41717890945247293,0.29801924130031765,0.2848018492472094,-1.3821892012263106,0.01968549154871575,0.0,0.0,none
