env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,dqn,11,12,0.027902682001392048,0.9105621973673502,0.04868840053677559,-0.012503761146217585,1,main_engine,0.3309051761950846,0.4681148744563788,0.20097994934853666,0.8014180674415388,0.003938349346140793,0.0,0.0,none
lunarlander,dqn,11,13,0.02982210988799731,0.9090760548909506,0.04953707382082939,-0.015486633311957121,1,main_engine,0.360897071017715,0.4435605870184881,0.19554234196379677,0.4121794671383839,0.00678973104130316,0.0,0.0,none
lunarlander,dqn,11,14,0.03174201585352421,0.9077811241149902,0.043157439678907394,-0.015292130876332521,1,main_engine,0.3808672665092858,0.4178032997526878,0.20132943373802648,0.11233534513810242,0.019772111244148214,0.0,0.0,none
lunarlander,dqn,11,15,0.033737579360604286,0.9070677757263184,0.02377457544207573,-0.01201343946158886,0,left_thruster,0.4053342380022148,0.373680716479107,0.2209850455186782,0.9763340155170999,0.024658293830435815,0.0,0.0,none
lunarlander,dqn,11,16,0.03565144414703052,0.9059534867604574,0.03712416812777519,0.008600034564733502,1,main_engine,0.242717124782224,0.45516928527474576,0.3021135899430303,-1.3302655557757634,0.010598104122092854,0.0,0.0,none
lunarlander,dqn,11,17,0.03772179285685222,0.9048978487650553,0.03516677767038345,0.018753246776759623,1,main_engine,0.21069353723127174,0.44519252791597924,0.34411393485274894,-0.020616759844253908,0.011522715150307611,0.0,0.0,none
lunarlander,dqn,11,18,0.03985627554357052,0.9041126569112142,0.026163598522543907,0.02557550352066755,1,main_engine,0.2077512218511974,0.4062144292449659,0.3860343489038367,1.7275516942910565,0.0028375518230917573,0.0,0.0,none
lunarlander,dqn,11,19,0.04185096360743046,0.9033161799112955,0.026541631668806076,0.023760115075856444,1,main_engine,0.2177340831166661,0.399733262326691,0.3825326545566429,0.03442020131180244,0.018805968711843743,0.0,0.0,none
lunarlander,dqn,11,20,0.04387418429056804,0.9030608336130778,0.008513831533491611,0.02871029262896627,2,right_thruster,0.24004132030911293,0.3333858007128946,0.4265728789779925,-1.377141909973276,0.017226503390884364,0.0,0.0,none
lunarlander,dqn,11,21,0.04595724865794182,0.9024023214975992,0.02195185236632824,0.018155709747225045,2,right_thruster,0.2609241314699879,0.3659539470731199,0.3731219214568922,-1.3336036692456161,0.01773667882603269,0.0,0.0,none
lunarlander,dqn,11,22,0.048095465948184334,0.9013375441233317,0.035495053976774216,0.006954560615122318,1,main_engine,0.2829304278017938,0.3982492290350624,0.3188203431631439,-1.4286541594698703,0.0057167049683046625,0.0,0.0,none
lunarlander,dqn,11,23,0.05033548610905807,0.9002398649851481,0.03658868372440338,0.011980702262371778,1,main_engine,0.26172958972536536,0.3975689421915444,0.34070146808309026,1.500192545224138,0.010268269633391223,0.0,0.0,none
lunarlander,dqn,11,24,0.052459320674339935,0.899417002995809,0.027427565306425095,0.007940467679873109,1,main_engine,0.30993770800844567,0.3540680092335323,0.33599428275802207,1.3193827820592106,0.015637024948250068,0.0,0.0,none
lunarlander,dqn,11,25,0.054487070689598724,0.8990455468495687,0.012381141074001789,0.004215965396724641,0,left_thruster,0.3773787617037313,0.2920966688758815,0.33052456942038727,0.3984263580074116,0.020339422089825462,0.0,0.0,none
lunarlander,dqn,11,26,0.0564520371456941,0.8982667128245035,0.025966303423047066,0.0192048872821033,2,right_thruster,0.2675210242484675,0.34145527812346704,0.3910236976280654,-1.31120486834972,0.01688733601931827,0.0,0.0,none
lunarlander,dqn,11,27,0.05846738815307617,0.8970946470896403,0.03906947001814842,0.008809995977208019,1,main_engine,0.2915932642087878,0.3663990124639074,0.3420077233273049,1.7716463432595424,0.017619710616536024,0.0,0.0,none
lunarlander,dqn,11,28,0.06038308143615723,0.8964341481526693,0.022016126662492752,0.004868988110683859,0,left_thruster,0.36044909815075366,0.30333179830682094,0.3362191035424254,0.4135382863205086,0.02382221460711637,0.0,0.0,none
lunarlander,dqn,11,29,0.06221707910299301,0.895366350809733,0.0355965718626976,0.024325752444565293,2,right_thruster,0.23289446771885525,0.35443684788054647,0.4126686844005983,-1.802124458237081,0.020662904880181982,0.0,0.0,none
lunarlander,dqn,11,30,0.06412450224161148,0.8938961029052734,0.049008093774318695,0.008792342446395197,1,main_engine,0.28819481981773676,0.360155938357622,0.35164924182464125,-0.5913522776540993,0.01116867925984133,0.0,0.0,none
lunarlander,dqn,11,31,0.06613389899333319,0.8927213350931803,0.03916168585419655,0.013522024545818568,2,right_thruster,0.284305403357842,0.3422842991065806,0.3734102975355774,-1.4720530863344903,0.01950310156343223,0.0,0.0,none
lunarlander,dqn,11,32,0.06820321083068848,0.8911426862080892,0.05261833965778351,-0.00035296212881803443,0,left_thruster,0.36148033180150424,0.3151612854277359,0.3233583827707599,-0.26813194632926984,0.01754505075543574,0.0,0.0,none
lunarlander,dqn,11,33,0.07022229954600334,0.8891596794128418,0.0661027729511261,0.010509350220672786,1,main_engine,0.2599978605871029,0.3762940829818643,0.3637080564310328,2.1828145585996244,0.02045654733704702,0.0,0.0,none
lunarlander,dqn,11,34,0.07218591247995695,0.8877834479014078,0.045873917639255524,0.008634796194564842,2,right_thruster,0.3166836964844963,0.31519646298509807,0.36811984053040575,-1.4948959774754418,0.019835736455935206,0.0,0.0,none
lunarlander,dqn,11,35,0.07420921077330908,0.886006752649943,0.059215836226940155,-0.0057943155989050865,0,left_thruster,0.4132299003791367,0.28397489659464803,0.30279520302621515,0.005470382322123443,0.02233959317688186,0.0,0.0,none
lunarlander,dqn,11,36,0.07615145295858383,0.8838334878285726,0.07244441658258438,0.011969881551340222,2,right_thruster,0.253129030673805,0.3684228178054424,0.3784481515207526,-1.826945097722537,0.02010704451724803,0.0,0.0,none
lunarlander,dqn,11,37,0.07815647249420485,0.8812537988026937,0.0859869197010994,-0.0025290477089583863,1,main_engine,0.3381158908788323,0.344775422658905,0.31710868646226276,-0.3953163464337308,0.006208485010469442,0.0,0.0,none
lunarlander,dqn,11,38,0.08026369536916415,0.8787957032521566,0.08193307369947433,0.0008810837753117085,1,main_engine,0.3194422251399336,0.341034357656687,0.3395234172033794,1.5127771369790435,0.015874829092540996,0.0,0.0,none
lunarlander,dqn,11,39,0.08238085235158603,0.876805861790975,0.06632646173238754,0.0008359296247363096,0,left_thruster,0.3519083064986563,0.2977211198250554,0.35037057367628827,-0.37387329639102745,0.01938926991437451,0.0,0.0,none
lunarlander,dqn,11,40,0.08443832397460938,0.8744183381398519,0.07958775013685226,0.014625366125255822,2,right_thruster,0.24127916792055862,0.3602778373223593,0.39844299475708217,-1.9944967054338145,0.02265167418865783,0.0,0.0,none
lunarlander,dqn,11,41,0.08657582725087802,0.871635913848877,0.09274531900882721,-0.003476178552955388,0,left_thruster,0.34779499955848914,0.32676429790427036,0.3254407025372404,-0.5815244096436243,0.019632686554358507,0.0,0.0,none
lunarlander,dqn,11,42,0.08865157763163249,0.8684473832448324,0.10628237575292587,0.010224734153598546,1,main_engine,0.22683565436103867,0.3973306581053378,0.3758336875336235,0.4770519272275135,0.00410474237264524,0.0,0.0,none
lunarlander,dqn,11,43,0.09070793787638347,0.8653088410695394,0.10462154448032379,0.010117566119879483,1,main_engine,0.23307360911626157,0.3867617190691836,0.38016467181455477,0.9206263321856295,0.018005767249884022,0.0,0.0,none
lunarlander,dqn,11,44,0.0928795337677002,0.8626703421274821,0.08795326203107834,0.016008110158145426,2,right_thruster,0.23226348836458968,0.3552758671184124,0.412460644516998,-1.7261399686034746,0.017561914127224503,0.0,0.0,none
lunarlander,dqn,11,45,0.09510175635417303,0.859636386235555,0.101128488779068,0.005022161570377649,2,right_thruster,0.27670959882985785,0.3490472661436717,0.3742431350264705,-1.660097211216995,0.019473525612642647,0.0,0.0,none
lunarlander,dqn,11,46,0.09737888971964519,0.8562007745107015,0.11451790481805801,-0.008503849431872367,0,left_thruster,0.3566558426736116,0.3335754678093265,0.3097686895170618,-0.4006025352677921,0.021736882111087964,0.0,0.0,none
lunarlander,dqn,11,47,0.0995783011118571,0.8523727258046468,0.1276032030582428,0.00828232483472675,1,main_engine,0.2164049936850432,0.4122875405418194,0.3713074657731374,1.1472602371577068,0.0060623834877580425,0.0,0.0,none
lunarlander,dqn,11,48,0.10173177967468898,0.8486646811167399,0.12360144406557083,0.006748912564944476,1,main_engine,0.23428811818645054,0.3927346218371208,0.37297725997642867,-0.8059741726197865,0.006744293131705771,0.0,0.0,none
lunarlander,dqn,11,49,0.10399603595336279,0.8449495633443197,0.1238403394818306,0.01189667540602386,1,main_engine,0.2083879387496703,0.4076723965378789,0.3839396647124508,2.812641222202543,0.014225680116591519,0.0,0.0,none
lunarlander,dqn,11,50,0.10615261892477672,0.8416279951731364,0.1107194721698761,0.00808496312238276,2,right_thruster,0.2535226457020899,0.35784624816624383,0.38863110613166624,-1.7250545146396632,0.018674254200173313,0.0,0.0,none
lunarlander,dqn,11,51,0.10836131870746613,0.8379068374633789,0.12403635680675507,-0.004270723182708025,1,main_engine,0.29981932067936967,0.3664421756484798,0.3337385036721504,2.754391521181624,0.01406272763294733,0.0,0.0,none
lunarlander,dqn,11,52,0.11048499494791031,0.834561824798584,0.11149781197309494,-0.009255308564752339,0,left_thruster,0.3632721504165635,0.31333343470733505,0.3233944148761015,-0.5561693903185301,0.02229798518737701,0.0,0.0,none
lunarlander,dqn,11,53,0.11253015448649725,0.8308091163635254,0.12509307265281677,0.007894138433039188,1,main_engine,0.23101656316739327,0.4021503235202172,0.36683311331238944,1.3477302632707369,0.01219168303212085,0.0,0.0,none
lunarlander,dqn,11,54,0.1146143302321434,0.827394167582194,0.11382973939180374,0.01029597008600831,2,right_thruster,0.24003702921053058,0.3733086074825663,0.38665436330690317,-1.9723111918841914,0.02153267277724827,0.0,0.0,none
lunarlander,dqn,11,55,0.11676923682292303,0.8235769271850586,0.12724028527736664,-0.005970507999882101,1,main_engine,0.30125966569865065,0.3796167903238958,0.31912354397745357,2.2498253194800557,0.009983690780045532,0.0,0.0,none
lunarlander,dqn,11,56,0.11881017436583838,0.8199549516042074,0.12073323875665665,-0.012298880144953726,0,left_thruster,0.36051899334722975,0.3387899621962945,0.30069104445647576,-0.7006496760777237,0.020465292090221538,0.0,0.0,none
lunarlander,dqn,11,57,0.12078182150920233,0.8159298102060953,0.134171262383461,0.0024713109713047745,1,main_engine,0.23940830746434533,0.43040636158121376,0.33018533095444086,4.030114780987654,0.02059452317710186,0.0,0.0,none
lunarlander,dqn,11,58,0.1226353645324707,0.8124919732411703,0.11459358036518097,-0.00258778054267168,1,main_engine,0.3110556633905931,0.34994147107245005,0.3390028655369568,0.12553785338355852,0.003931225949167149,0.0,0.0,none
lunarlander,dqn,11,59,0.12450718631347021,0.809063990910848,0.11426693946123123,-0.002282717358320951,1,main_engine,0.31006381276825795,0.35113528869096877,0.3388008985407733,1.779367981057427,0.021657306144950584,0.0,0.0,none
lunarlander,dqn,11,60,0.12650219102700552,0.8062591552734375,0.09349606931209564,0.0027929812087677417,2,right_thruster,0.3216958217081101,0.3070615038731394,0.3712426744187506,-1.8082075222462242,0.018386556392409853,0.0,0.0,none
lunarlander,dqn,11,61,0.1285487785935402,0.803057591120402,0.10671934485435486,-0.009404227742925285,0,left_thruster,0.37470247369495036,0.3070975125467265,0.318200013758323,-0.6450478380118864,0.019062265370790178,0.0,0.0,none
lunarlander,dqn,11,62,0.13053552558024725,0.7994609673817953,0.1198868378996849,0.0037526800268096847,1,main_engine,0.26514405416626285,0.38809973424803457,0.3467562115857026,0.4739612726953476,0.004390745380273432,0.0,0.0,none
lunarlander,dqn,11,63,0.1325115313132604,0.7959145704905192,0.1182149201631546,0.0037951830774545668,1,main_engine,0.2686731780759294,0.3838712511856381,0.34745557073843253,-0.7222576887176775,0.0061441511987505885,0.0,0.0,none
lunarlander,dqn,11,64,0.13457910468180975,0.7923521995544434,0.11874540150165558,0.008323299372568725,1,main_engine,0.2440283306984175,0.3975184422856027,0.35845322701597987,1.1859848292592505,0.01634640443022539,0.0,0.0,none
lunarlander,dqn,11,65,0.13673805942138037,0.7892418702443441,0.1036757230758667,0.013400158239528536,2,right_thruster,0.2476760830998665,0.3598747716108401,0.3924491452892935,-1.8872991955393434,0.01868919915088324,0.0,0.0,none
lunarlander,dqn,11,66,0.13895527770121893,0.785736083984375,0.11686023324728012,0.0008204816840589046,1,main_engine,0.29030714233668276,0.37414504574128243,0.33554781192203487,3.001345018855532,0.01750169354257045,0.0,0.0,none
lunarlander,dqn,11,67,0.14109420279661816,0.7827316125233968,0.1001473218202591,-0.00283820922486484,0,left_thruster,0.35227554422325075,0.30922857200953163,0.3384958837672176,-0.6514738334211745,0.021392626238021326,0.0,0.0,none
lunarlander,dqn,11,68,0.14316367606321972,0.7793211936950684,0.11368255317211151,0.013240605825558305,1,main_engine,0.23269076344311757,0.3925812486100265,0.37472798794685597,1.916225823816593,0.010683316247450704,0.0,0.0,none
lunarlander,dqn,11,69,0.14516599476337433,0.7762080828348795,0.1037723571062088,0.01175046470016241,2,right_thruster,0.260692805547344,0.35636967638976197,0.38293751806289417,-1.9934932446013374,0.020943000525683497,0.0,0.0,none
lunarlander,dqn,11,70,0.14723754177490872,0.7726970513661703,0.11703323572874069,-0.0039383759256452315,1,main_engine,0.32053432493673306,0.36479872130157187,0.31466695376169507,0.475630828267507,0.005622757291654066,0.0,0.0,none
lunarlander,dqn,11,71,0.1493449260791143,0.7693034013112386,0.11312205344438553,-0.0033382731024175875,1,main_engine,0.32718367606551557,0.35353111889860994,0.3192852050358745,0.4314287335526592,0.008034121703180637,0.0,0.0,none
lunarlander,dqn,11,72,0.1515223210056623,0.766109307607015,0.10647208243608475,-0.0010184209793806073,1,main_engine,0.33039135236857564,0.3374968744677336,0.3321117731636908,-0.08141849462567392,0.0072902389769156795,0.0,0.0,none
lunarlander,dqn,11,73,0.15378952026367188,0.763067881266276,0.10137913376092911,0.0025619409396313133,2,right_thruster,0.32229693158538797,0.32971979786242805,0.34798327055218403,-1.8156109260292055,0.02147405700485262,0.0,0.0,none
lunarlander,dqn,11,74,0.15612435837586722,0.7596254348754883,0.1147507056593895,-0.013717932617873884,0,left_thruster,0.3927334721771346,0.32904862453096684,0.2782179032918986,-0.50793839829342,0.0196186546045071,0.0,0.0,none
lunarlander,dqn,11,75,0.15839385489622754,0.7557856241861979,0.12799160182476044,5.434085614979269e-05,1,main_engine,0.27553961499858304,0.41783496935478004,0.3066254156466369,-0.5411353275073247,0.008937001996965096,0.0,0.0,none
lunarlander,dqn,11,76,0.16080888609091443,0.7520755926767985,0.12366929650306702,0.006503447145223617,1,main_engine,0.25183564027971267,0.4197206676575955,0.32844369206269186,0.6839229080916402,0.004689747608548997,0.0,0.0,none
lunarlander,dqn,11,77,0.1631704221169154,0.7483820915222168,0.12311496585607529,0.004932572552934288,1,main_engine,0.2620413880792871,0.41511552651538086,0.322843085405332,2.8765206355642636,0.013186613459382776,0.0,0.0,none
lunarlander,dqn,11,78,0.16538786391417187,0.7450218200683594,0.11200924962759018,-0.0009275784017518159,1,main_engine,0.322531482641415,0.36135870266194037,0.31610981469664456,-0.43796085250880307,0.005825833066058542,0.0,0.0,none
lunarlander,dqn,11,79,0.167695755759875,0.7417195638020834,0.11007724702358246,0.002810928737744689,1,main_engine,0.3062652176968739,0.3651050123775806,0.32862976992554555,1.5983041853187057,0.017107833638276605,0.0,0.0,none
lunarlander,dqn,11,80,0.17004434019327164,0.7389148076375326,0.0934920534491539,0.00486685186624527,2,right_thruster,0.3351878730214207,0.3142684639521007,0.35054366302647866,-1.8495209544685645,0.022235431044890425,0.0,0.0,none
lunarlander,dqn,11,81,0.17246723175048828,0.7357167402903239,0.10660262405872345,-0.012638270063871459,0,left_thruster,0.4170017183478575,0.30748892863291805,0.2755093530192244,-0.49401990185077016,0.019154885678312968,0.0,0.0,none
lunarlander,dqn,11,82,0.17482892920573553,0.7321153481801351,0.12004426121711731,0.00031103091532713734,1,main_engine,0.30131788049498565,0.39336606777482275,0.3053160517301915,0.21535534298670087,0.008258656333225834,0.0,0.0,none
lunarlander,dqn,11,83,0.17726652324199677,0.7287012736002604,0.11380124092102051,0.0037216513999737797,1,main_engine,0.29811861278817026,0.3808256258756723,0.32105576133615743,1.9745288189400765,0.009298067574171365,0.0,0.0,none
lunarlander,dqn,11,84,0.17959840595722198,0.7255057493845621,0.10651854425668716,-0.0004934806143864988,1,main_engine,0.34276621112737726,0.3441996591011624,0.3130341297714604,1.5872539282365823,0.019233374542675003,0.0,0.0,none
lunarlander,dqn,11,85,0.1819879189133644,0.7228724161783854,0.08777586370706558,0.001954050012864172,0,left_thruster,0.37621787919987526,0.28857676994297904,0.33520535085714576,-0.5232154223495014,0.020814414571794733,0.0,0.0,none
lunarlander,dqn,11,86,0.18431345621744794,0.7198430697123209,0.10097941756248474,0.01758481953293085,2,right_thruster,0.2552304811687101,0.36851109986315456,0.3762584189681353,-1.9709984368963978,0.019226702098813532,0.0,0.0,none
lunarlander,dqn,11,87,0.18670320510864258,0.7164185841878256,0.11415214091539383,0.004216669616289437,1,main_engine,0.30101767930795104,0.3825567258106394,0.3164255948814096,2.777616679177518,0.013383759734555025,0.0,0.0,none
lunarlander,dqn,11,88,0.18895832200845084,0.7133386929829916,0.10266438126564026,-0.0014916682150214909,0,left_thruster,0.36613073021154385,0.3271300193400517,0.30673925044840444,-0.7269268956478367,0.018958539103907684,0.0,0.0,none
lunarlander,dqn,11,89,0.19115782032410306,0.7098594506581625,0.11597459763288498,0.011366069735959172,1,main_engine,0.2591794940076871,0.40860140360028513,0.3322191023920278,0.9854673079618317,0.0161213255317064,0.0,0.0,none
lunarlander,dqn,11,90,0.19344694912433624,0.7068234284718832,0.10120347887277603,0.01658657221123576,1,main_engine,0.2647785383044614,0.3693015706646739,0.3659198910308646,-0.12950146433206441,0.012543770446960926,0.0,0.0,none
lunarlander,dqn,11,91,0.19584894180297852,0.704084555308024,0.09130282700061798,0.02337275482714176,2,right_thruster,0.25103090594605104,0.3493844831198808,0.3995846109340682,-2.113833263607362,0.021786760089440794,0.0,0.0,none
lunarlander,dqn,11,92,0.19832936426003775,0.7009400526682535,0.10481800884008408,0.006760639289859682,1,main_engine,0.3164328992677574,0.356568545076829,0.32699855565541364,2.13830964650683,0.00967149285681753,0.0,0.0,none
lunarlander,dqn,11,93,0.20068176090717316,0.6980033715566,0.09788358211517334,0.0011665679514408119,0,left_thruster,0.3704212630776644,0.31742361931926316,0.31215511760307246,-0.5177477977425861,0.020813303066362244,0.0,0.0,none
lunarlander,dqn,11,94,0.20296676705280942,0.6946682135264078,0.11117486655712128,0.016664658486843106,1,main_engine,0.24959772979691014,0.4032813885581047,0.34712088164498517,-0.017990029275555333,0.010992084275730939,0.0,0.0,none
lunarlander,dqn,11,95,0.2053544546167056,0.6915830771128336,0.10284347832202911,0.02268086727708578,1,main_engine,0.23764053238269878,0.3871718891374954,0.3751875784798059,-0.24857516973770089,0.005411447188536136,0.0,0.0,none
lunarlander,dqn,11,96,0.2077740803360939,0.6885441939036051,0.10130228102207184,0.026118754968047143,1,main_engine,0.2253112825988461,0.3884381502784747,0.3862505671226791,0.6983698291521454,0.009113121416540974,0.0,0.0,none
lunarlander,dqn,11,97,0.21019602815310162,0.6857442855834961,0.09334056079387665,0.028558975271880626,2,right_thruster,0.230259974901086,0.36546159766276437,0.40427842743614967,-1.8541452703076846,0.017659311388677382,0.0,0.0,none
lunarlander,dqn,11,98,0.2126719057559967,0.6825452645619711,0.10663703829050064,0.017664423445239663,1,main_engine,0.2608707273691792,0.38837980615725876,0.350749466473562,0.12288132820554666,0.012248643522467972,0.0,0.0,none
lunarlander,dqn,11,99,0.21524930993715924,0.6796554724375407,0.09633006155490875,0.023031134530901907,2,right_thruster,0.2563098650905477,0.3638273088569501,0.37986282605250227,-1.7005482347313092,0.01785190382005994,0.0,0.0,none
lunarlander,dqn,11,100,0.2178765833377838,0.6763614018758138,0.10980174690485,0.012101784255355597,1,main_engine,0.28850522519741173,0.38441086678414815,0.32708390801844006,0.2969169886761745,0.004313798170887984,0.0,0.0,none
lunarlander,dqn,11,101,0.2204867204030355,0.6730637550354004,0.10991773754358292,0.01114883585833013,1,main_engine,0.29559248374484937,0.38192946990492005,0.32247804635023053,3.8722912135119283,0.02226530155051071,0.0,0.0,none
lunarlander,dqn,11,102,0.2229460080464681,0.6703944206237793,0.0889725461602211,0.004525455366820098,0,left_thruster,0.3910006103878129,0.29248364536176763,0.3165157442504195,-0.35310243466221214,0.019837836465725702,0.0,0.0,none
lunarlander,dqn,11,103,0.22534037629763287,0.6673320134480795,0.10208498686552048,0.018895295914262533,1,main_engine,0.27403581041620867,0.3724147440797175,0.35354944550407397,0.4139133795309715,0.004017433242510329,0.0,0.0,none
lunarlander,dqn,11,104,0.22770509123802185,0.6643026272455851,0.10098196566104889,0.01850279550999403,1,main_engine,0.28030866568791135,0.3675175670244912,0.35217376728759753,-0.23664777631155287,0.0060481372976887654,0.0,0.0,none
lunarlander,dqn,11,105,0.2301286906003952,0.6613688468933105,0.09779758751392365,0.02196094524115324,2,right_thruster,0.2700882883375822,0.36405197435797115,0.3658597373044466,-1.8041001320331782,0.019234694795932962,0.0,0.0,none
lunarlander,dqn,11,106,0.2326113482316335,0.6580369075139364,0.11106295138597488,0.008666653372347354,1,main_engine,0.316914340968537,0.3764427280782785,0.30664293095318457,-0.3718606635797107,0.007248195735048163,0.0,0.0,none
lunarlander,dqn,11,107,0.23519905904928845,0.6548349459966024,0.10673268139362335,0.012769859237596392,1,main_engine,0.3053661244622757,0.3719097453305545,0.32272413020716983,2.0712511487979057,0.016620724267888878,0.0,0.0,none
lunarlander,dqn,11,108,0.2377567191918691,0.652117649714152,0.09057281911373138,0.011682660179212689,0,left_thruster,0.35395205082121955,0.31315558237467894,0.3328923668041015,-0.523454584513703,0.01958202160134487,0.0,0.0,none
lunarlander,dqn,11,109,0.24025631447633108,0.6489979028701782,0.1039978563785553,0.025366341974586246,1,main_engine,0.24654734556967425,0.3908887066580646,0.36256394777226114,3.5239988070914356,0.02156306846384459,0.0,0.0,none
lunarlander,dqn,11,110,0.24261499444643658,0.6465039253234863,0.08313856273889542,0.02111516622826457,2,right_thruster,0.31765767674685846,0.3107403852559216,0.3716019379972199,-1.7981582705725112,0.01986245561525618,0.0,0.0,none
lunarlander,dqn,11,111,0.24503516654173535,0.643605629603068,0.09660545736551285,0.007011885009706021,0,left_thruster,0.3758510639655404,0.3172302204104019,0.30691871562405776,-0.36031890672782313,0.022933354718718317,0.0,0.0,none
lunarlander,dqn,11,112,0.24737524489561719,0.6403059959411621,0.10999498516321182,0.025185925699770448,1,main_engine,0.2401082375491513,0.4101709915961666,0.34972077085468206,0.7606423910550734,0.004753646548671506,0.0,0.0,none
lunarlander,dqn,11,113,0.2496247986952464,0.6369915008544922,0.11048523336648941,0.022673866339027883,1,main_engine,0.25286407904107056,0.40699015543132777,0.3401457655276018,0.2731144742418792,0.009233727261655134,0.0,0.0,none
lunarlander,dqn,11,114,0.25193825364112854,0.6338977813720703,0.10312898457050323,0.0267017874866724,1,main_engine,0.2489488894718867,0.39043397059111334,0.3606171399369999,2.86492999028987,0.013891064639838127,0.0,0.0,none
lunarlander,dqn,11,115,0.2540969103574753,0.631176749865214,0.09070243686437607,0.021556034125387667,2,right_thruster,0.30606467031875795,0.3363056424628526,0.3576296872183895,-1.9019447831843923,0.020636872739679932,0.0,0.0,none
lunarlander,dqn,11,116,0.2563200891017914,0.6280498504638672,0.10422006249427795,0.006441991310566664,0,left_thruster,0.3672922682898945,0.3411933646194933,0.2915143670906122,-0.7031752057968856,0.017701008325683908,0.0,0.0,none
lunarlander,dqn,11,117,0.2584907909234365,0.6245279312133789,0.11739692836999893,0.017513578361831605,1,main_engine,0.26923309948874413,0.420449728570935,0.31031717194032093,-0.033057988319749244,0.009569852640203873,0.0,0.0,none
lunarlander,dqn,11,118,0.26077056924502057,0.6212132374445597,0.11049673706293106,0.02278471253812313,1,main_engine,0.2580903859115733,0.4099032084945348,0.3320064055938918,2.7264626929083966,0.020260125409985306,0.0,0.0,none
lunarlander,dqn,11,119,0.26300708452860516,0.618496815363566,0.09055232256650925,0.022226087003946304,2,right_thruster,0.31111463674741324,0.34137305992598527,0.3475123033266015,-1.826754464250921,0.019805772671156192,0.0,0.0,none
lunarlander,dqn,11,120,0.26530496776103973,0.6153856515884399,0.10369647294282913,0.007924327161163092,0,left_thruster,0.36475204192093336,0.3444827637626108,0.290765194316456,-0.6493480899184682,0.019940590541156735,0.0,0.0,none
lunarlander,dqn,11,121,0.26753942171732586,0.611867626508077,0.11727064102888107,0.021924320980906485,1,main_engine,0.25266835681919475,0.4345103220490511,0.31282132113175415,-0.3097491083501506,0.005048230301365866,0.0,0.0,none
