env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,23,13,-0.08114091431101164,0.9096368948618571,0.09467606991529465,0.09540230818092824,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.840209332778552,0.024676889272070627,0.0,0.0,none
lunarlander,random,23,14,-0.0872395063440005,0.9064010779062907,0.10799675434827805,0.11499426811933516,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9130862903289643,0.024763160636491068,0.0,0.0,none
lunarlander,random,23,15,-0.09339650472005209,0.90276567141215,0.12137778103351593,0.13456561043858528,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3027935370122052,0.028583538104986154,0.0,0.0,none
lunarlander,random,23,16,-0.0996236006418864,0.8987282117207845,0.13485603034496307,0.1586545631289482,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4971812060991465,0.030170187246815108,0.0,0.0,none
lunarlander,random,23,17,-0.10591737926006317,0.8942780494689941,0.14871689677238464,0.1843197338283062,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.735650725741943,0.0323539446370649,0.0,0.0,none
lunarlander,random,23,18,-0.11228005091349284,0.889417807261149,0.1625092476606369,0.21247010231018065,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7251077174324086,0.015172143099901218,0.0,0.0,none
lunarlander,random,23,19,-0.1185849557320277,0.8841752211252848,0.17523738741874695,0.2114944741129875,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6796089493786213,0.0191208586563204,0.0,0.0,none
lunarlander,random,23,20,-0.1250874251127243,0.8794072469075521,0.15943995118141174,0.21863818168640137,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.736888354929208,0.03258630568294401,0.0,0.0,none
lunarlander,random,23,21,-0.1316605384151141,0.8742298285166422,0.17323537170886993,0.246949702501297,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7661072470291197,0.014897121946925591,0.0,0.0,none
lunarlander,random,23,22,-0.13833291828632355,0.8691607316335043,0.1696707308292389,0.25873957872390746,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7972129272812865,0.03270037333090621,0.0,0.0,none
lunarlander,random,23,23,-0.14506919930378598,0.8636875152587891,0.18331533670425415,0.2871614992618561,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6039153998520249,0.01583722772042535,0.0,0.0,none
lunarlander,random,23,24,-0.1517315705617269,0.8578327496846517,0.19596005976200104,0.2836596012115479,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.52995806004055,0.016291203263524925,0.0,0.0,none
lunarlander,random,23,25,-0.15861662725607556,0.8522345225016276,0.1874421238899231,0.29434154480695723,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9125061032839324,0.015099225023356394,0.0,0.0,none
lunarlander,random,23,26,-0.165516696870327,0.8466774622599283,0.18611828982830048,0.30649646893143656,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6783263261343553,0.015694500881574095,0.0,0.0,none
lunarlander,random,23,27,-0.17236200471719107,0.8407358328501383,0.19885897636413574,0.3051433004438877,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.752315207468175,0.03316842244537094,0.0,0.0,none
lunarlander,random,23,28,-0.17928047726551694,0.8343825340270996,0.21279524266719818,0.3337386682629585,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0539960222482976,0.020620118688561617,0.0,0.0,none
lunarlander,random,23,29,-0.18643319606781006,0.8284850120544434,0.1976342648267746,0.3441977262496948,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7058592819301452,0.021729577972155273,0.0,0.0,none
lunarlander,random,23,30,-0.1937619100014369,0.8230342070261637,0.1828002631664276,0.3571863994002342,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3949827564211455,0.016509000099980343,0.0,0.0,none
lunarlander,random,23,31,-0.2010190486907959,0.8172005812327067,0.1954083889722824,0.3520013250410557,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9531768400138867,0.014007344439654896,0.0,0.0,none
lunarlander,random,23,32,-0.20842261612415314,0.8114934762318929,0.19121234118938446,0.3615519806742668,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.40513210148965756,0.024688504007971897,0.0,0.0,none
lunarlander,random,23,33,-0.21588397522767386,0.8062520027160645,0.17580510675907135,0.3785518169403076,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5837824745720366,0.03114846568086316,0.0,0.0,none
lunarlander,random,23,34,-0.22340277830759686,0.8005897204081217,0.19006648659706116,0.40459497570991515,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.852010427760348,0.020079959741207107,0.0,0.0,none
lunarlander,random,23,35,-0.23105092346668243,0.7952032089233398,0.18096423149108887,0.4198542386293411,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.30772168743862155,0.016975750481386435,0.0,0.0,none
lunarlander,random,23,36,-0.23862044016520184,0.7894439697265625,0.19315262138843536,0.4128433302044868,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2665936044193643,0.017135667345405677,0.0,0.0,none
lunarlander,random,23,37,-0.2461215356985728,0.7833085854848226,0.20548249781131744,0.405937110632658,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.098963646375291,0.01066944188925292,0.0,0.0,none
lunarlander,random,23,38,-0.2538525313138962,0.777094841003418,0.20803432166576385,0.4089281424880028,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5193513104509249,0.02311456583455589,0.0,0.0,none
lunarlander,random,23,39,-0.2617899576822917,0.7714139620463053,0.19034141302108765,0.42015173435211184,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.23737398041478172,0.017153601600763582,0.0,0.0,none
lunarlander,random,23,40,-0.2696709583202998,0.7653523286183676,0.20283515751361847,0.4138828568160534,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.38780778339883454,0.01585043320021523,0.0,0.0,none
lunarlander,random,23,41,-0.2775483826796214,0.7593201001485189,0.20195873081684113,0.4262127600610256,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6824103794280565,0.02247810263549962,0.0,0.0,none
lunarlander,random,23,42,-0.285635789235433,0.7538009484608968,0.18492861092090607,0.4371385522186756,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.017965166760604917,0.018619060358371214,0.0,0.0,none
lunarlander,random,23,43,-0.2936584254105886,0.747917095820109,0.1968185305595398,0.42682754807174206,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12154509560823726,0.017748474581376687,0.0,0.0,none
lunarlander,random,23,44,-0.30163149038950604,0.7416495482126871,0.20940782129764557,0.4195018269121647,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125678470909088,0.020739437764443334,0.0,0.0,none
lunarlander,random,23,45,-0.3095407783985138,0.7350104649861654,0.22152376174926758,0.40620919726788995,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42312086471273685,0.021498082172474786,0.0,0.0,none
lunarlander,random,23,46,-0.3173932184775671,0.7280054092407227,0.23345676064491272,0.3917510005179793,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.554504127708001,0.02370026780142175,0.0,0.0,none
lunarlander,random,23,47,-0.3253006190061569,0.720568577448527,0.24810153245925903,0.40689695384353397,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8215753026435277,0.02085731012822697,0.0,0.0,none
lunarlander,random,23,48,-0.3335381795962652,0.7136663595835367,0.23028159141540527,0.40830374844372275,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.950493010623843,0.027073114370461775,0.0,0.0,none
lunarlander,random,23,49,-0.3418426464001338,0.7063314119974772,0.2450008988380432,0.4281413361430168,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011761243085938986,0.01927803443850151,0.0,0.0,none
lunarlander,random,23,50,-0.3500990817944209,0.698625644048055,0.2571442127227783,0.41831102818250654,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.061441350428458,0.028165492680656816,0.0,0.0,none
lunarlander,random,23,51,-0.3584250311056773,0.6904873053232828,0.27187713980674744,0.43930345177650454,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8899168217246576,0.01716771927990351,0.0,0.0,none
lunarlander,random,23,52,-0.3670220325390498,0.6827038129170736,0.2600577175617218,0.44383563175797464,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1569843233843062,0.020980314051238177,0.0,0.0,none
lunarlander,random,23,53,-0.37555905679861706,0.674557606379191,0.27185964584350586,0.4311216000467539,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.143009404906745,0.020270075059346523,0.0,0.0,none
lunarlander,random,23,54,-0.38443995018800103,0.6669045289357504,0.2554108500480652,0.43281665109097955,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.007654544958468238,0.01458006247321661,0.0,0.0,none
lunarlander,random,23,55,-0.39331043759981793,0.6592510143915812,0.2555409371852875,0.4414941776543856,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2799296504283257,0.020490422710849727,0.0,0.0,none
lunarlander,random,23,56,-0.4023928691943487,0.6520552635192871,0.24035798013210297,0.4489148139953613,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8225511969085457,0.017610503049968997,0.0,0.0,none
lunarlander,random,23,57,-0.4118968298037847,0.6452498435974121,0.227262943983078,0.4474967736750841,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.226115991998651,0.01838564751784559,0.0,0.0,none
lunarlander,random,23,58,-0.4218471050262451,0.6388564109802246,0.2134314924478531,0.4448816206306219,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090177597587398,0.020647926482313575,0.0,0.0,none
lunarlander,random,23,59,-0.4317469894886017,0.6320874293645223,0.22571465373039246,0.43340843482874336,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.246608317575185,0.014034917417620134,0.0,0.0,none
lunarlander,random,23,60,-0.44197097420692444,0.6254959106445312,0.21971949934959412,0.42979470430291256,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.685531206571593,0.01248824712167561,0.0,0.0,none
lunarlander,random,23,61,-0.452345609664917,0.6189686059951782,0.2176034301519394,0.4309081675717607,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8697766823427993,0.02588665598955406,0.0,0.0,none
lunarlander,random,23,62,-0.462778111298879,0.6120034456253052,0.23249551653862,0.4479667188599706,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3822834208049084,0.030235741134231206,0.0,0.0,none
lunarlander,random,23,63,-0.47328551610310876,0.6046004295349121,0.24745768308639526,0.4708822902292013,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.238470620418934,0.02742303422941252,0.0,0.0,none
lunarlander,random,23,64,-0.4838468631108602,0.5967743794123331,0.26182812452316284,0.49018835425376894,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15871687975168242,0.02133793788888974,0.0,0.0,none
lunarlander,random,23,65,-0.4943443338076274,0.588589588801066,0.27345922589302063,0.4782368946820498,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.420930205695929,0.020555411171155846,0.0,0.0,none
lunarlander,random,23,66,-0.5053078134854635,0.5808694760004679,0.25788599252700806,0.4777882270514965,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1878904840333253,0.027420334886393696,0.0,0.0,none
lunarlander,random,23,67,-0.5163205166657766,0.572713573773702,0.2726950943470001,0.49635612666606904,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9481943978426512,0.015755849102001934,0.0,0.0,none
lunarlander,random,23,68,-0.5274311204751333,0.5645037889480591,0.27452993392944336,0.5037069130688906,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.06650151678755492,0.023192896646638643,0.0,0.0,none
lunarlander,random,23,69,-0.5384718875090282,0.5559383630752563,0.2860105633735657,0.4891865637153387,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15480643031907904,0.02225624456970864,0.0,0.0,none
lunarlander,random,23,70,-0.5494562288125356,0.5469998518625895,0.29815778136253357,0.4770526121370494,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.40574798281463,0.018678956647628617,0.0,0.0,none
lunarlander,random,23,71,-0.5608124037583669,0.5384223858515421,0.28607919812202454,0.4763629631139338,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.425454291022513,0.014869713423742083,0.0,0.0,none
lunarlander,random,23,72,-0.572463721036911,0.5298858880996704,0.2846362292766571,0.47313786931335927,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1677829329237577,0.02720825291812754,0.0,0.0,none
lunarlander,random,23,73,-0.584169328212738,0.5209076801935831,0.2996773421764374,0.49035485200583934,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15577514586734423,0.023618147256674434,0.0,0.0,none
lunarlander,random,23,74,-0.5958149830500286,0.5115582545598348,0.31173646450042725,0.47659398675896225,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2793622279368377,0.019107880098491136,0.0,0.0,none
lunarlander,random,23,75,-0.6078096727530162,0.5025632778803507,0.29990121722221375,0.47608820302411914,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.039509768714001,0.024942207667971002,0.0,0.0,none
lunarlander,random,23,76,-0.6198499600092571,0.4931423266728719,0.31435057520866394,0.48948995433747766,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.402689542443736,0.027931753204112588,0.0,0.0,none
lunarlander,random,23,77,-0.6319420536359152,0.483283797899882,0.3292447626590729,0.507236410304904,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4420862664468359,0.023514855057278246,0.0,0.0,none
lunarlander,random,23,78,-0.6439771751562755,0.473063866297404,0.3409631550312042,0.49433925803750756,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.45928162535455386,0.02339916609417913,0.0,0.0,none
lunarlander,random,23,79,-0.655963271856308,0.4624716838200887,0.35309746861457825,0.4823218305245973,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.380995126992982,0.027615956707400656,0.0,0.0,none
lunarlander,random,23,80,-0.6680047512054443,0.4514426390329997,0.36798205971717834,0.4988884523510933,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5272612152302827,0.02400086256119417,0.0,0.0,none
lunarlander,random,23,81,-0.6799981991449993,0.44005250930786133,0.3797241747379303,0.4860593335237354,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3600337406821743,0.026631924797516974,0.0,0.0,none
lunarlander,random,23,82,-0.6920434037844341,0.4282364050547282,0.39420780539512634,0.5007145915180444,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6960529911970523,0.029243013989042995,0.0,0.0,none
lunarlander,random,23,83,-0.7041431963443756,0.41598331928253174,0.40909379720687866,0.5190726421773434,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7140064384052174,0.028594909023722824,0.0,0.0,none
lunarlander,random,23,84,-0.7162835697333019,0.4032957951227824,0.4238373935222626,0.5361586965620517,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4017590572009793,0.03471826525132422,0.0,0.0,none
lunarlander,random,23,85,-0.7284912467002869,0.3901650508244832,0.43902555108070374,0.561717139184475,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0547717088066657,0.024448443132905385,0.0,0.0,none
lunarlander,random,23,86,-0.7406335572401683,0.37668347358703613,0.4503246247768402,0.5498483281582593,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.078205725411435,0.02616300260983813,0.0,0.0,none
lunarlander,random,23,87,-0.7529993851979574,0.3636426528294881,0.4357787072658539,0.5620934203267097,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1744376437997903,0.02419751262730674,0.0,0.0,none
lunarlander,random,23,88,-0.765305757522583,0.350238561630249,0.4475373327732086,0.5513166915625334,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.220111260318872,0.03119902735088156,0.0,0.0,none
lunarlander,random,23,89,-0.7776642839113872,0.3363976875940959,0.4624345600605011,0.5714946240186691,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.453422923237208,0.03254289382553837,0.0,0.0,none
lunarlander,random,23,90,-0.7900725801785787,0.3221185803413391,0.47738760709762573,0.5933484017848969,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.645597279050096,0.023765298163177496,0.0,0.0,none
lunarlander,random,23,91,-0.8024282256762187,0.3074769179026286,0.48914530873298645,0.5856344148516655,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.61705424063577,0.021574003886725056,0.0,0.0,none
lunarlander,random,23,92,-0.8152032891909282,0.29311084747314453,0.47990110516548157,0.5888587158173323,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2430146886466624,0.023768085229020113,0.0,0.0,none
lunarlander,random,23,93,-0.8281013866265615,0.27893543243408203,0.4737052917480469,0.6014773711562157,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.0308257521689,1.2684811452357931,0.0,0.0,none
lunarlander,random,23,94,-0.00399470329284668,0.9392419656117758,0.04572062939405441,0.04405742054805159,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7502066868630743,0.02259315958030428,0.0,0.0,none
lunarlander,random,23,95,-0.008044481122245392,0.9374907811482748,0.05839569494128227,0.062232299521565435,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5063637219995507,0.02988751471374008,0.0,0.0,none
lunarlander,random,23,96,-0.012174129175643127,0.9353376229604086,0.07182780653238297,0.08852206617593765,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3367253997412214,0.026590199958267113,0.0,0.0,none
lunarlander,random,23,97,-0.01635742218544086,0.9327817757924398,0.08529350906610489,0.1109203092753887,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.812170673316581,0.011626229296029047,0.0,0.0,none
lunarlander,random,23,98,-0.020657459584375225,0.9304750760396322,0.0770266056060791,0.11747899278998375,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.656242091333296,0.030138022844096626,0.0,0.0,none
lunarlander,random,23,99,-0.025023301132023335,0.927763303120931,0.09060072898864746,0.14389166608452797,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1581127349480096,0.015280011964808427,0.0,0.0,none
lunarlander,random,23,100,-0.029428402582804363,0.9252894719441732,0.08272262662649155,0.15597013905644416,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.090695290706347,0.019274302294073134,0.0,0.0,none
lunarlander,random,23,101,-0.033990225444237396,0.9233255386352539,0.06576038151979446,0.1636586830019951,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.754343831793247,0.00839827397310856,0.0,0.0,none
lunarlander,random,23,102,-0.03869263455271721,0.9213465849558512,0.0662868395447731,0.1703088663518429,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.92223885460153,0.0341002595426523,0.0,0.0,none
lunarlander,random,23,103,-0.0434767392774423,0.9189661343892416,0.07979931682348251,0.20115828216075898,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.49329984498553814,0.01979466114125575,0.0,0.0,none
lunarlander,random,23,104,-0.048178195332487427,0.9166060288747152,0.07920929044485092,0.2202319994568825,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7141036736860167,0.014250772232076684,0.0,0.0,none
lunarlander,random,23,105,-0.05281527837117513,0.9138518969217936,0.09232808649539948,0.2188558027148247,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6494977060023337,0.014325484060379146,0.0,0.0,none
lunarlander,random,23,106,-0.05739220107595126,0.9107073148091634,0.10530439764261246,0.21640667542815206,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6615500001297744,0.014611873799323999,0.0,0.0,none
lunarlander,random,23,107,-0.061915082236131035,0.90716552734375,0.11849465221166611,0.21385259479284285,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.721817112797729,0.030554895643636733,0.0,0.0,none
lunarlander,random,23,108,-0.06650972490509352,0.9032100041707357,0.1324360966682434,0.24035695046186445,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27700679037392095,0.023406403691030062,0.0,0.0,none
lunarlander,random,23,109,-0.0710947501162688,0.8997157414754232,0.11713945120573044,0.2571092650294304,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.661798866661727,0.014652350967529228,0.0,0.0,none
lunarlander,random,23,110,-0.07561723391215007,0.8958335717519125,0.12999436259269714,0.25337850898504255,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.35657713375354777,0.016113078116288426,0.0,0.0,none
lunarlander,random,23,111,-0.08006858949859938,0.8915729522705078,0.14249911904335022,0.24529798254370688,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6388526094375551,0.022194871881471036,0.0,0.0,none
lunarlander,random,23,112,-0.08468770732482275,0.8879154523213705,0.12241483479738235,0.25268176943063736,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4493557408378877,0.02774717486284052,0.0,0.0,none
lunarlander,random,23,113,-0.08936786403258642,0.8838375409444174,0.13657905161380768,0.27571972608566286,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.39948795096848927,0.019437972588888998,0.0,0.0,none
lunarlander,random,23,114,-0.0941049245496591,0.8801514307657877,0.1235806867480278,0.28886697441339493,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3963212046970819,0.015535294494279954,0.0,0.0,none
lunarlander,random,23,115,-0.09877602259318034,0.8760862350463867,0.1360909342765808,0.28204831555485727,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3838750816637115,0.026663689352187266,0.0,0.0,none
lunarlander,random,23,116,-0.10350147883097331,0.8716028531392416,0.15018676221370697,0.3037238620221615,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2515447216256212,0.012683766204822507,0.0,0.0,none
lunarlander,random,23,117,-0.10827548801898956,0.8671065966288248,0.1506590098142624,0.31457040160894395,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.622795481970286,0.01573713926328893,0.0,0.0,none
lunarlander,random,23,118,-0.11322664717833202,0.8629508018493652,0.1393304318189621,0.3233758695423603,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9352404271675274,0.033308393714866345,0.0,0.0,none
lunarlander,random,23,119,-0.11825267225503922,0.8583621184031168,0.1540120244026184,0.352489148080349,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.012553180733814,0.03319808965681519,0.0,0.0,none
lunarlander,random,23,120,-0.12334847201903662,0.8533602555592855,0.16802692413330078,0.38172457069158555,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.592064430411484,0.022328162557123478,0.0,0.0,none
lunarlander,random,23,121,-0.12873061001300812,0.8488917350769043,0.15028569102287292,0.3933375120162964,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.653748427345737,0.015908260977277187,0.0,0.0,none
lunarlander,random,23,122,-0.13430373122294745,0.8446369171142578,0.14320217072963715,0.4057364374399185,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0323754361166244,0.014370647061687473,0.0,0.0,none
