env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,11,15,0.03575841585795085,0.8761750062306722,0.1731552630662918,-0.1469014175236225,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.359145217122374,0.01626610521577032,0.0,0.0,none
lunarlander,random,11,16,0.037902674327294036,0.8711885611216227,0.16648153960704803,-0.16070667430758476,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2451784679658506,0.03173629092382302,0.0,0.0,none
lunarlander,random,11,17,0.04012838937342167,0.8657871087392172,0.18043501675128937,-0.188605834543705,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6299310405748406,0.014938315111402851,0.0,0.0,none
lunarlander,random,11,18,0.0422952976077795,0.8599939346313477,0.19345130026340485,-0.1846722275018692,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25505206772499944,0.016254623666449336,0.0,0.0,none
lunarlander,random,11,19,0.044361830999453865,0.8542071978251139,0.19329558312892914,-0.1997198738157749,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.480605710466292,0.02027259749425904,0.0,0.0,none
lunarlander,random,11,20,0.046559255570173264,0.8489495118459066,0.1756848692893982,-0.20798843055963517,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24195318281578695,0.01420241544519295,0.0,0.0,none
lunarlander,random,11,21,0.04876915675898393,0.8438616593678793,0.17007213830947876,-0.2197967305779457,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3328192762805702,0.01681837140084539,0.0,0.0,none
lunarlander,random,11,22,0.05090268328785896,0.8383816878000895,0.18304675817489624,-0.2108561024069786,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4464443181977753,0.015712332942323465,0.0,0.0,none
lunarlander,random,11,23,0.05298145736257236,0.8325049082438151,0.19619852304458618,-0.20493574365973471,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.599297675879946,0.024169767657648524,0.0,0.0,none
lunarlander,random,11,24,0.05511315539479256,0.8262173334757487,0.20999611914157867,-0.22363671362400056,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2075911874321208,0.018556902132783718,0.0,0.0,none
lunarlander,random,11,25,0.057168801625569664,0.8195355733235677,0.22302184998989105,-0.21241988018155097,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4303846694075366,0.007954236180877561,0.0,0.0,none
lunarlander,random,11,26,0.05931170657277107,0.8128341833750407,0.22366902232170105,-0.21607369631528855,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3607909114831624,0.023009273318065723,0.0,0.0,none
lunarlander,random,11,27,0.061505076785882316,0.8057284355163574,0.2372523993253708,-0.23309180438518523,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.589750385813625,0.02133704863737682,0.0,0.0,none
lunarlander,random,11,28,0.06374867632985115,0.7991405328114828,0.22004100680351257,-0.24360862001776695,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6256328112604668,0.02483336246678948,0.0,0.0,none
lunarlander,random,11,29,0.06604027623931567,0.7921350797017416,0.23407939076423645,-0.26272123008966447,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.006948887146775,0.03091007893555271,0.0,0.0,none
lunarlander,random,11,30,0.06840324650208156,0.7847092946370443,0.24827148020267487,-0.2890516623854637,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6171068346834319,0.015364260862613301,0.0,0.0,none
lunarlander,random,11,31,0.07071319967508316,0.7768980662027994,0.2610323131084442,-0.28643050193786623,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2669367864791536,0.017512947407010194,0.0,0.0,none
lunarlander,random,11,32,0.0729525089263916,0.7687021096547445,0.2737152874469757,-0.277848120033741,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5895946720072971,0.008885514778524556,0.0,0.0,none
lunarlander,random,11,33,0.07543421039978664,0.7605827649434408,0.27111512422561646,-0.2781781554222107,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.611038835066845,0.02278867787843804,0.0,0.0,none
lunarlander,random,11,34,0.07806539535522461,0.753056526184082,0.25137200951576233,-0.28630009219050406,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8695975694098366,0.018845004535589984,0.0,0.0,none
lunarlander,random,11,35,0.08062672490874927,0.7451502482096354,0.26387107372283936,-0.2749054465442896,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1581510130365924,0.023184919411315896,0.0,0.0,none
lunarlander,random,11,36,0.08323796714345615,0.7368331750233968,0.27769893407821655,-0.29134741947054865,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.05599058090870243,0.011127881950239955,0.0,0.0,none
lunarlander,random,11,37,0.08590356757243475,0.7285094261169434,0.2779516875743866,-0.29823041670024397,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5155815641102799,0.009137600231704318,0.0,0.0,none
lunarlander,random,11,38,0.08878135432799658,0.7202573617299398,0.2755180597305298,-0.2993235636502504,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.35164837160253,0.01733904982218702,0.0,0.0,none
lunarlander,random,11,39,0.09186077242096266,0.7124394575754801,0.26104897260665894,-0.30387171991169454,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7455758999344392,0.017981562146470963,0.0,0.0,none
lunarlander,random,11,40,0.09488367786010107,0.704243024190267,0.2735062837600708,-0.29428879246115686,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5870219726566506,0.01663471393687571,0.0,0.0,none
lunarlander,random,11,41,0.0982317142188549,0.6964677174886068,0.25940898060798645,-0.2917758241295815,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.41603451829535976,0.019916330111109114,0.0,0.0,none
lunarlander,random,11,42,0.10151926428079605,0.688306967417399,0.2720843553543091,-0.2791826016269624,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3676397719030638,0.008998500342262971,0.0,0.0,none
lunarlander,random,11,43,0.10489185651143393,0.6801849206288656,0.2708030939102173,-0.2805930466391146,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1239240928955243,0.026318988500538598,0.0,0.0,none
lunarlander,random,11,44,0.10834121455748877,0.6716417471567789,0.28506654500961304,-0.3007017321884632,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13799989595096576,0.022840294350421692,0.0,0.0,none
lunarlander,random,11,45,0.11171380678812663,0.6627292633056641,0.2971440255641937,-0.28381958887912334,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.009313545904178681,0.02415718887380084,0.0,0.0,none
lunarlander,random,11,46,0.11501209189494452,0.653439998626709,0.3094835579395294,-0.26554018538445234,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6289355711240616,0.023524989943547042,0.0,0.0,none
lunarlander,random,11,47,0.11844562987486522,0.6447939872741699,0.28809770941734314,-0.26862692143768074,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.683136508628138,0.022250421986127335,0.0,0.0,none
lunarlander,random,11,48,0.12193679809570312,0.6357239882151285,0.30240264534950256,-0.2826268124394119,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.30183358826107226,0.020456599265441282,0.0,0.0,none
lunarlander,random,11,49,0.12537486851215363,0.6262648502985636,0.31522485613822937,-0.27026688745245336,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6022254498129134,0.016823736045285448,0.0,0.0,none
lunarlander,random,11,50,0.12889417509237927,0.6172039111455282,0.3020074665546417,-0.27398879153188316,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2670145822534145,0.015030376640044679,0.0,0.0,none
lunarlander,random,11,51,0.13244874775409698,0.6084561347961426,0.2916291654109955,-0.2793780873529613,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04128887908546858,0.023862065469848735,0.0,0.0,none
lunarlander,random,11,52,0.1359322046240171,0.5993346373240153,0.30387985706329346,-0.26137857250869273,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2652045329121142,0.026550975047540195,0.0,0.0,none
lunarlander,random,11,53,0.1393384983142217,0.5898314714431763,0.3163816034793854,-0.2402421675622463,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4056439270636327,0.0219799457928688,0.0,0.0,none
lunarlander,random,11,54,0.1428125674525897,0.5799067417780558,0.3306317925453186,-0.25326064340770243,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9825309196902151,0.012171286964097241,0.0,0.0,none
lunarlander,random,11,55,0.14645608762900036,0.5701242685317993,0.3258722126483917,-0.24919682703912258,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.1429781935921666,0.01265555028152969,0.0,0.0,none
lunarlander,random,11,56,0.15012168635924658,0.5605518420537313,0.3189240097999573,-0.2518078550696373,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.344382326442121,0.011452017243535593,0.0,0.0,none
lunarlander,random,11,57,0.153880516688029,0.5511396328608195,0.31360259652137756,-0.2514720391482115,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34175498989770403,0.02634865003268204,0.0,0.0,none
lunarlander,random,11,58,0.15756527582804364,0.5413581927617391,0.3256973326206207,-0.23052652180194855,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6600643985692625,0.011557814373034691,0.0,0.0,none
lunarlander,random,11,59,0.16135541101296744,0.5315674940745035,0.3260078430175781,-0.22570327073335647,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.004590564590236,0.02315167385357387,0.0,0.0,none
lunarlander,random,11,60,0.16547981649637222,0.5223296085993449,0.30752497911453247,-0.21610980965197085,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.1694213231648645,0.0179139521533856,0.0,0.0,none
lunarlander,random,11,61,0.16964944700400036,0.5135440826416016,0.29251763224601746,-0.2171671349555254,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.370213600841015,0.02466502145760247,0.0,0.0,none
lunarlander,random,11,62,0.1737622419993083,0.5043809016545614,0.30496057868003845,-0.198387960344553,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5943400796525429,0.027660180737701063,0.0,0.0,none
lunarlander,random,11,63,0.1778090000152588,0.49483176072438556,0.31768161058425903,-0.17612367048859595,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34529253681631644,0.016032046372115204,0.0,0.0,none
lunarlander,random,11,64,0.18201851596434912,0.48523159821828205,0.3193616271018982,-0.16411030665040016,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0604859609855726,0.020452246446468828,0.0,0.0,none
lunarlander,random,11,65,0.18630273640155792,0.47521523634592694,0.33342793583869934,-0.1741974912583828,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.007680476805258,0.01958960443810493,0.0,0.0,none
lunarlander,random,11,66,0.19064466158548993,0.46478815873463947,0.34725630283355713,-0.1822568092495203,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1399002247263934,0.020510786579096003,0.0,0.0,none
lunarlander,random,11,67,0.19504355887571972,0.4539511601130168,0.361049622297287,-0.19193388875573875,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.187391327350731,0.011817454165431998,0.0,0.0,none
lunarlander,random,11,68,0.1994874452551206,0.44315874576568604,0.35958078503608704,-0.19080676566809415,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.342967516220297,0.015139425597720671,0.0,0.0,none
lunarlander,random,11,69,0.2039875959356626,0.43266499042510986,0.3496503233909607,-0.19127354361116886,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2129302566859292,0.024456264951411833,0.0,0.0,none
lunarlander,random,11,70,0.208427036801974,0.4217883348464966,0.3622865378856659,-0.17394077964127064,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0566005499082416,0.013391177639251297,0.0,0.0,none
lunarlander,random,11,71,0.21298932532469433,0.4110095103581746,0.3590146601200104,-0.16831753142178058,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4317344646494314,0.02317644376423311,0.0,0.0,none
lunarlander,random,11,72,0.21762331326802573,0.39981114864349365,0.3731500208377838,-0.18211832754313945,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6620558582404703,0.02515633994782117,0.0,0.0,none
lunarlander,random,11,73,0.22233088811238608,0.3881918986638387,0.38733378052711487,-0.19868619311600924,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.01721199932539889,0.023678590671337447,0.0,0.0,none
lunarlander,random,11,74,0.22697535653909048,0.3761862913767497,0.4000841975212097,-0.18344162590801716,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.380665276452638,0.018486733853357747,0.0,0.0,none
lunarlander,random,11,75,0.2317574868599574,0.36458420753479004,0.3866317868232727,-0.18162095155566932,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8087241407717511,0.026603317295320093,0.0,0.0,none
lunarlander,random,11,76,0.2366189906994502,0.35255952676137287,0.40087974071502686,-0.19996502781286835,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7704398366817315,0.02494311044934062,0.0,0.0,none
lunarlander,random,11,77,0.24153828620910645,0.3401147127151489,0.41500791907310486,-0.21556888855993747,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6040852639641288,0.019744566811175774,0.0,0.0,none
lunarlander,random,11,78,0.24643659591674805,0.32802271842956543,0.4032992422580719,-0.2246543187648058,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5548569137129857,0.021192198517212914,0.0,0.0,none
lunarlander,random,11,79,0.2512790262699127,0.31553880373636883,0.41625574231147766,-0.21455772891640662,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3036829247733386,0.022810559073282017,0.0,0.0,none
lunarlander,random,11,80,0.2560622741778692,0.30267401536305744,0.4288214445114136,-0.20136521236272528,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.244517509609796,0.02271907749947278,0.0,0.0,none
lunarlander,random,11,81,0.26108518242836,0.2903507351875305,0.41074445843696594,-0.1978600425645709,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9370945816798735,0.02588795425226361,0.0,0.0,none
lunarlander,random,11,82,0.2661767105261485,0.27760730187098187,0.42489364743232727,-0.21464300639927386,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4679795082933413,0.02270791908246923,0.0,0.0,none
lunarlander,random,11,83,0.2712113161881765,0.2644753058751424,0.4377273619174957,-0.20226767656276934,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08978747454960853,0.026921737400983022,0.0,0.0,none
lunarlander,random,11,84,0.2761700252691905,0.25096021095911664,0.4503386914730072,-0.18333390448242426,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4480036297292282,0.02307442694984279,0.0,0.0,none
lunarlander,random,11,85,0.28134504954020184,0.23797436555226645,0.4326780140399933,-0.1783222585916519,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.09486099139843418,0.026475411999651987,0.0,0.0,none
lunarlander,random,11,86,0.2864580849806468,0.22460752725601196,0.44525182247161865,-0.15993663147091866,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.622948849117795,0.022930062124007434,0.0,0.0,none
lunarlander,random,11,87,0.2916348725557327,0.2108306090037028,0.45905497670173645,-0.17082966025918722,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.774011935251916,0.018993197104962417,0.0,0.0,none
lunarlander,random,11,88,0.29679854710896814,0.1974154512087504,0.44704294204711914,-0.17396375760436059,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8933344743412532,0.018517489280041006,0.0,0.0,none
lunarlander,random,11,89,0.30217106143633526,0.1843034823735555,0.43690574169158936,-0.16769104357808828,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2656279710283638,0.025680258671364288,0.0,0.0,none
lunarlander,random,11,90,0.3076186279455821,0.17077799638112387,0.450834184885025,-0.18359259706921877,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6178874144722246,0.027900894671297527,0.0,0.0,none
lunarlander,random,11,91,0.3131432582934698,0.15683512886365256,0.4648960530757904,-0.20245522391051055,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2339911287569545,0.022873630462236273,0.0,0.0,none
lunarlander,random,11,92,0.31861431896686554,0.1424980660279592,0.4779353439807892,-0.19160644575022162,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5406592281160214,0.024861915476559356,0.0,0.0,none
lunarlander,random,11,93,0.32413649062315625,0.12774720788002014,0.49182888865470886,-0.2049106579273939,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.152225881108336,0.133910134254925,0.0,0.0,none
lunarlander,random,11,94,0.32972224056720734,0.11258373657862346,0.5057109594345093,-0.0727059654891491,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.414529083576571,0.13659205193709995,0.0,0.0,none
lunarlander,random,11,95,0.3351815541585287,0.09860382477442424,0.4657404124736786,0.057041874527931205,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.01535240158438,0.9594125888177576,0.0,0.0,none
lunarlander,random,11,96,-0.0036524930813660226,0.936299721399943,0.1437952071428299,0.040282591897994276,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13388918497143662,0.01837663573576543,0.0,0.0,none
lunarlander,random,11,97,-0.007236560340970755,0.9316095511118571,0.15634563565254211,0.028226711601018903,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4257918687641211,0.01724857563354236,0.0,0.0,none
lunarlander,random,11,98,-0.010771115776151419,0.9265204270680746,0.16963914036750793,0.019149056170135736,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.00034292005514202975,0.021637526051512923,0.0,0.0,none
lunarlander,random,11,99,-0.014234225576122602,0.9210367202758789,0.182789608836174,0.0032373138703405864,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9986396868707312,0.023991855296786508,0.0,0.0,none
lunarlander,random,11,100,-0.017778237039844196,0.9151565233866373,0.19600822031497955,0.02204530946910381,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.33191546933213206,0.019299036253728277,0.0,0.0,none
lunarlander,random,11,101,-0.02126614252726237,0.9088753859202067,0.20937193930149078,0.010118631699879189,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3005597737568477,0.016361670192832148,0.0,0.0,none
lunarlander,random,11,102,-0.024652560241520405,0.9030157725016276,0.19532309472560883,0.015071542281657458,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.31045877705269054,0.01923819328799145,0.0,0.0,none
lunarlander,random,11,103,-0.027986448258161545,0.8967607816060384,0.20849847793579102,0.0029770130291581157,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1822557024304524,0.020203585369545144,0.0,0.0,none
lunarlander,random,11,104,-0.03126851593454679,0.8901142279307047,0.2215443253517151,-0.01055229157209396,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03417639928472568,0.02364075339316306,0.0,0.0,none
lunarlander,random,11,105,-0.034486850102742515,0.8830658594767252,0.23493331670761108,-0.028429174935445188,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.48561254045005176,0.02556866204147717,0.0,0.0,none
lunarlander,random,11,106,-0.03763953844706218,0.8756202061971029,0.24819044768810272,-0.04874241594225168,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.401842634901627,0.00996879617687773,0.0,0.0,none
lunarlander,random,11,107,-0.040726580967505775,0.868321975072225,0.24328948557376862,-0.05228691287338733,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2730857634894857,0.012700827160117039,0.0,0.0,none
lunarlander,random,11,108,-0.043821732203165695,0.8612505594889323,0.23573730885982513,-0.05897202752530575,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3872084489048768,0.024411134956475705,0.0,0.0,none
lunarlander,random,11,109,-0.04686458967626095,0.8537774085998535,0.24915766716003418,-0.07769876047968864,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6140069466922864,0.011851686467653253,0.0,0.0,none
lunarlander,random,11,110,-0.04984235701461633,0.8465179602305094,0.24205347895622253,-0.08303039185702801,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.243614151764641,0.019340392981336243,0.0,0.0,none
lunarlander,random,11,111,-0.05289824679493904,0.8388621012369791,0.2552507221698761,-0.0715441856533289,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1987146734285818,0.02554245942111996,0.0,0.0,none
lunarlander,random,11,112,-0.05589151134093603,0.8308107058207194,0.2684727907180786,-0.0916391983628273,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.227626562721964,0.012889116022327689,0.0,0.0,none
lunarlander,random,11,113,-0.05887778475880623,0.8229449590047201,0.26230546832084656,-0.09920924752950669,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.139898568144438,0.020941015792835624,0.0,0.0,none
lunarlander,random,11,114,-0.06184172506133716,0.8156124750773112,0.2445409893989563,-0.10698093771934508,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4753742347087495,0.013715887178037966,0.0,0.0,none
lunarlander,random,11,115,-0.06478937342762947,0.8085296948750814,0.23624417185783386,-0.11475486680865288,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1108844564475837,0.01651549079073892,0.0,0.0,none
lunarlander,random,11,116,-0.0677904300391674,0.8010501066843668,0.2494419664144516,-0.10895580872893333,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3961009846648904,0.023748684467125823,0.0,0.0,none
lunarlander,random,11,117,-0.07074157396952312,0.7931667963663737,0.26295006275177,-0.12658179849386214,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.07412891722709,0.0175872295752451,0.0,0.0,none
lunarlander,random,11,118,-0.07375256468852362,0.784883181254069,0.2762615978717804,-0.11920417472720146,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7366608693491299,0.017436305968882692,0.0,0.0,none
lunarlander,random,11,119,-0.07681441182891528,0.7762099107106527,0.28921496868133545,-0.11201846525073052,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.7670537895271832,0.015465320694187644,0.0,0.0,none
lunarlander,random,11,120,-0.0799299900730451,0.7678224245707194,0.27970966696739197,-0.1203111506998539,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.44443168233375,0.009310054577434225,0.0,0.0,none
lunarlander,random,11,121,-0.08295607442657153,0.7595003445943197,0.2775287628173828,-0.12218373492360116,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6070190604478785,0.01797735746628659,0.0,0.0,none
lunarlander,random,11,122,-0.08603254954020183,0.7507877349853516,0.290497750043869,-0.11384008545428514,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5420020931590035,0.021875794001879712,0.0,0.0,none
