env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,11,13,-0.008826240276296934,0.06659885744253795,-0.1606111168007862,-0.12705945117133005,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11642495624707745,0.0,0.0,none
cartpole,random,11,14,-0.007161269119630258,0.13179267446200052,-0.20306536078737575,-0.21365853718348912,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.125161331136781,0.0,0.0,none
cartpole,random,11,15,-0.0038664524133006735,0.06695600350697835,-0.27445485028560523,-0.13394498825073242,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11885348489307396,0.0,0.0,none
cartpole,random,11,16,-0.002192552201449871,0.13225103418032327,-0.3192097233132702,-0.2225841964994158,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12538513883837066,0.0,0.0,none
cartpole,random,11,17,0.001113723653058211,0.06753707925478618,-0.3935815255226554,-0.14517979962485178,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11086391354605403,0.0,0.0,none
cartpole,random,11,18,0.002802150556817651,0.0029139798134565353,-0.44209031757136236,-0.06929364374705724,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11488400131686363,0.0,0.0,none
cartpole,random,11,19,0.0028749999667828283,0.06835213800271352,-0.46524330795807034,-0.16083661147526332,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12499679354119085,0.0,0.0,none
cartpole,random,11,20,0.004583803626398246,0.13380040725072226,-0.5189834744947338,-0.25275938851492746,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14156816367486666,0.0,0.0,none
cartpole,random,11,21,0.007928813962886732,0.19927271207173666,-0.6034376370878379,-0.34555608885628836,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15043619576030046,0.0,0.0,none
cartpole,random,11,22,0.012910631485283375,0.13484495878219604,-0.7188979509622214,-0.2739724942616054,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13151464182251002,0.0,0.0,none
cartpole,random,11,23,0.016281755330661934,0.07057445744673412,-0.8104400873753222,-0.20487780230385916,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11534040255569687,0.0,0.0,none
cartpole,random,11,24,0.018046116456389427,0.006435704107085864,-0.8788956662635531,-0.13779315778187343,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10256153937855504,0.0,0.0,none
cartpole,random,11,25,0.01820701019217571,-0.05760125815868378,-0.9249363423531836,-0.07223122460501534,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12140249121031949,0.0,0.0,none
cartpole,random,11,26,0.01676697749644518,0.008160282547275225,-0.9490708889426366,-0.1713747297014509,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9092737228366253,0.0,0.0,none
cartpole,random,11,27,0.014150867549081644,-0.01066533476114273,-0.056322219477064006,0.00013990031688341072,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10681024688212058,0.0,0.0,none
cartpole,random,11,28,0.013884234552582106,0.054431055982907615,-0.05627547553018056,-0.08454076732907977,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10880242839311256,0.0,0.0,none
cartpole,random,11,29,0.015245010145008564,-0.01055291419227918,-0.0845229871090955,-0.0019860677421092987,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1046214766220064,0.0,0.0,none
cartpole,random,11,30,0.014981188190480074,-0.0755074421564738,-0.08518658667304921,0.08002644777297974,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10798916369308638,0.0,0.0,none
cartpole,random,11,31,0.013093501329421997,-0.14046173294385275,-0.058447444246890724,0.16202677999223983,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11821423595643998,0.0,0.0,none
cartpole,random,11,32,0.009581958098957937,-0.2054444154103597,-0.004309618529954788,0.2445411511829921,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1339400036565884,0.0,0.0,none
cartpole,random,11,33,0.0044458475895226,-0.1403996745745341,0.07739864058596992,0.16083639008658274,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11776871339370103,0.0,0.0,none
cartpole,random,11,34,0.0009358556902346512,-0.07543611029783885,0.1311387271044647,0.07868477276393346,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11112335138589667,0.0,0.0,none
cartpole,random,11,35,-0.0009500470090036591,-0.14060375094413757,0.1574295766313776,0.16474761281694686,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11725653370633786,0.0,0.0,none
cartpole,random,11,36,-0.004465140712757906,-0.07572225232919057,0.21247651099020656,0.08414385999952044,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10639086758008129,0.0,0.0,none
cartpole,random,11,37,-0.006358197036509713,-0.010902255773544312,0.24059141023631314,0.004624343344143459,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10215086732965799,0.0,0.0,none
cartpole,random,11,38,-0.006630753632634878,0.053885817527770996,0.24213654329213438,-0.07433668204716273,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10510178055457364,0.0,0.0,none
cartpole,random,11,39,-0.0052836083341389894,0.11867330471674602,0.2172984947452682,-0.1532684394291469,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12068784322712725,0.0,0.0,none
cartpole,random,11,40,-0.0023167754989117384,0.05342947940031687,0.16608709793955728,-0.065647725548063,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10564110083193712,0.0,0.0,none
cartpole,random,11,41,-0.0009810385139038167,0.11829877893129985,0.144152286371354,-0.14607841627938406,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11868728885837458,0.0,0.0,none
cartpole,random,11,42,0.001976430842963358,0.053120757142702736,0.09534327504458462,-0.05977991223335266,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10635024867050212,0.0,0.0,none
cartpole,random,11,43,0.003304450074210763,0.1180643339951833,0.07536907753682649,-0.14158440487725393,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1171203675902045,0.0,0.0,none
cartpole,random,11,44,0.0062560581136494875,0.0529506653547287,0.028061638263927723,-0.05655097109930856,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10804739347103347,0.0,0.0,none
cartpole,random,11,45,0.007579824887216091,-0.012117850283781687,0.00916632572477928,0.027600929141044617,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10648235986814437,0.0,0.0,none
cartpole,random,11,46,0.00727687884743015,-0.07716765999794006,0.018388593040388923,0.11139754738126482,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11203537453437808,0.0,0.0,none
cartpole,random,11,47,0.005347687207783262,-0.012145303189754486,0.05560973325748717,0.028121601258005415,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10549248409638463,0.0,0.0,none
cartpole,random,11,48,0.005044054705649614,0.052839050690333046,0.0650059689627627,-0.05444544128009251,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10848738101940522,0.0,0.0,none
cartpole,random,11,49,0.006365031003952026,-0.01226565365990003,0.046814176162842634,0.03039678292615073,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10569989833543919,0.0,0.0,none
cartpole,random,11,50,0.006058389553800225,0.05272769431273142,0.05697062003441813,-0.05233825104577201,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1065053784351893,0.0,0.0,none
cartpole,random,11,51,0.00737658158565561,0.11771074930826823,0.03948289820999974,-0.1348793932369777,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11572604172758984,0.0,0.0,none
cartpole,random,11,52,0.010319350597759088,0.05263148248195648,-0.005584201822168503,-0.0505141019821167,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10719819007788355,0.0,0.0,none
cartpole,random,11,53,0.011635137877116602,-0.012403582533200582,-0.022462422477174775,0.03300407954624721,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.106858639633279,0.0,0.0,none
cartpole,random,11,54,0.011325047817081213,0.05265943706035614,-0.011434805243851747,-0.05104273983410427,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10748676985008612,0.0,0.0,none
cartpole,random,11,55,0.012641533588369688,0.11771148443222046,-0.028489659893768785,-0.13488208396094187,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11557041524820202,0.0,0.0,none
cartpole,random,11,56,0.015584320450822513,0.1827800671259562,-0.07355765735192629,-0.2190415518624442,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12977409717913027,0.0,0.0,none
cartpole,random,11,57,0.020153822066883247,0.24789029359817505,-0.14674576412806364,-0.30403917176382883,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14526835738969923,0.0,0.0,none
cartpole,random,11,58,0.026351079965631168,0.18298969666163126,-0.24833403936718415,-0.22321699346814836,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13272804953908152,0.0,0.0,none
cartpole,random,11,59,0.030925823375582695,0.24825537204742432,-0.3229172673600955,-0.3113846778869629,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1520955548690983,0.0,0.0,none
cartpole,random,11,60,0.03713220668335756,0.3135704795519511,-0.42695991321509097,-0.40084753717694965,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17491016381779487,0.0,0.0,none
cartpole,random,11,61,0.044971468547979995,0.3789410988489787,-0.5608946440612502,-0.492063113621303,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1911782569232159,0.0,0.0,none
cartpole,random,11,62,0.05444499974449476,0.31440887848536175,-0.7253071573298416,-0.4195131574358259,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16915389650514187,0.0,0.0,none
cartpole,random,11,63,0.06230521947145462,0.2500852147738139,-0.8654785753718993,-0.3504791259765625,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1664269269589556,0.0,0.0,none
cartpole,random,11,64,0.0685573493440946,0.3157293399175008,-0.9825837782857526,-0.44864252635410856,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9567113513679173,0.0,0.0,none
cartpole,random,11,65,0.0022511917632073164,-0.010633212824662527,-0.20241435074863115,-0.006236319563218525,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10277164159295754,0.0,0.0,none
cartpole,random,11,66,0.0019853614503517747,-0.07546286781628926,-0.20449807720707824,0.07348013775689262,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11180296291193086,0.0,0.0,none
cartpole,random,11,67,9.878971468424425e-05,-0.01022733747959137,-0.17994624475875162,-0.013914807566574641,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10879027182311188,0.0,0.0,none
cartpole,random,11,68,-0.0001568937174549016,0.05498655140399933,-0.18459558486938477,-0.10086761202130999,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11386862987359707,0.0,0.0,none
cartpole,random,11,69,0.0012177701379793386,0.12020319700241089,-0.2182983662177384,-0.1879025868007115,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12024320240719592,0.0,0.0,none
cartpole,random,11,70,0.0042228497720013065,0.05538434783617655,-0.281082043926585,-0.10849148035049438,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11601017942429137,0.0,0.0,none
cartpole,random,11,71,0.005607458685214321,0.12068655093510945,-0.3173321770028454,-0.19724954877580916,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12057085431506696,0.0,0.0,none
cartpole,random,11,72,0.008624622132629156,0.055973375837008156,-0.3832389460543175,-0.11981098992483956,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10757455170019974,0.0,0.0,none
cartpole,random,11,73,0.010023956807951134,-0.008659272144238154,-0.4232712534560793,-0.043716566903250556,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10024878605239554,0.0,0.0,none
cartpole,random,11,74,0.009807474755992493,-0.07324184477329254,-0.4378782322981477,0.031552946993282864,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11297696182866175,0.0,0.0,none
cartpole,random,11,75,0.007976428605616093,-0.0078056516746679945,-0.42733546515353255,-0.05992052384785244,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10111531106853763,0.0,0.0,none
cartpole,random,11,76,0.007781287810454766,-0.07238410909970601,-0.44735665110813405,0.015266197068350655,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09893155672005724,0.0,0.0,none
cartpole,random,11,77,0.0059716845862567425,-0.13693806529045105,-0.4422557951442382,0.0900388274874006,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11652962117815452,0.0,0.0,none
cartpole,random,11,78,0.002548233217870196,-0.07150099674860637,-0.41217120422099257,-0.0015053697196500643,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09937637282737415,0.0,0.0,none
cartpole,random,11,79,0.0007607082564694186,-0.13609574238459268,-0.4126741806476384,0.07399121352604457,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10244009273240895,0.0,0.0,none
cartpole,random,11,80,-0.0026416854234412313,-0.20069179932276407,-0.3879515894273016,0.14947988305773055,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12249975543756293,0.0,0.0,none
cartpole,random,11,81,-0.007658980321139097,-0.1353030800819397,-0.3380060622686418,0.05886654768671308,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1025294036626206,0.0,0.0,none
cartpole,random,11,82,-0.01104155710587899,-0.19998363653818765,-0.3183370273835904,0.13587558269500732,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11075026926637137,0.0,0.0,none
cartpole,random,11,83,-0.016041148143510025,-0.2646902799606323,-0.27293708344348006,0.21328696182795934,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12430733415919572,0.0,0.0,none
cartpole,random,11,84,-0.022658404583732288,-0.3294530510902405,-0.20167174657944564,0.2916167804173061,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1464291375997706,0.0,0.0,none
cartpole,random,11,85,-0.03089473272363345,-0.26423348983128864,-0.10423416489633,0.20428991317749023,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12483782716111283,0.0,0.0,none
cartpole,random,11,86,-0.037500569596886635,-0.3291711409886678,-0.03597500393953983,0.2859271253858294,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14330243092183464,0.0,0.0,none
cartpole,random,11,87,-0.04572984762489796,-0.2640971938769023,0.059561501646098775,0.20162989412035262,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12494125276066619,0.0,0.0,none
cartpole,random,11,88,-0.05233227585752805,-0.19911491870880127,0.1269318696849386,0.11913588217326573,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1114249095544205,0.0,0.0,none
cartpole,random,11,89,-0.05731015155712764,-0.13420317570368448,0.16673860586912934,0.03794092791421073,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10414803822088217,0.0,0.0,none
cartpole,random,11,90,-0.06066522871454557,-0.0693349689245224,0.1794157598638876,-0.04247650078364781,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10410404677605482,0.0,0.0,none
cartpole,random,11,91,-0.0623986062904199,-0.004480269427100818,0.16522315066298893,-0.12264560801642281,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11594864435375547,0.0,0.0,none
cartpole,random,11,92,-0.06251061335206032,-0.0696784754594167,0.12424370376193154,-0.035962539059775214,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10852947696008147,0.0,0.0,none
cartpole,random,11,93,-0.06425257151325545,-0.13484013080596924,0.11222757985882088,0.049974556480135233,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10556642115529234,0.0,0.0,none
cartpole,random,11,94,-0.0676235742866993,-0.06991423169771831,0.12892552235815008,-0.031503734844071526,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1044652191893453,0.0,0.0,none
cartpole,random,11,95,-0.06937143082420032,-0.005005996984740098,0.11839921228356465,-0.11265818561826434,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11068465163653297,0.0,0.0,none
cartpole,random,11,96,-0.06949658195177714,0.05991445481777191,0.08075686087187264,-0.19401827880314418,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12526977181925342,0.0,0.0,none
cartpole,random,11,97,-0.06799871722857158,-0.005203157663345337,0.01592975029797429,-0.10888653142111641,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11224622602812846,0.0,0.0,none
cartpole,random,11,98,-0.0681287981569767,-0.07025955120722453,-0.020452386083921557,-0.024962731770106723,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10596505591300569,0.0,0.0,none
cartpole,random,11,99,-0.06988528495033583,-0.13527964552243552,-0.028793155471294195,0.058273839099066596,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10732698078838587,0.0,0.0,none
cartpole,random,11,100,-0.07326727733016014,-0.2002913554509481,-0.009322181668550417,0.14135212557656424,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1162305518668915,0.0,0.0,none
cartpole,random,11,101,-0.07827456419666609,-0.13524154822031656,0.037907642759116,0.0575527548789978,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10714369898591894,0.0,0.0,none
cartpole,random,11,102,-0.08165560041864714,-0.07023906211058299,0.057137680188852735,-0.025352150201797485,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10717212073040384,0.0,0.0,none
cartpole,random,11,103,-0.0834115780889988,-0.13533622026443481,0.04866679681371675,0.05934368286814008,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10708770948208181,0.0,0.0,none
cartpole,random,11,104,-0.08679498607913654,-0.0703446517388026,0.06849523233627647,-0.02335613114493234,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10729550104376624,0.0,0.0,none
cartpole,random,11,105,-0.08855360249678294,-0.1354528764883677,0.06069127817000296,0.06155116643224444,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10704225264674706,0.0,0.0,none
cartpole,random,11,106,-0.09193992242217064,-0.07047358651955922,0.08125729449893523,-0.020918873803956167,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10491833285346344,0.0,0.0,none
cartpole,random,11,107,-0.09370176121592522,-0.005515645568569501,0.07426769857190389,-0.10299422911235265,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11028782061735595,0.0,0.0,none
cartpole,random,11,108,-0.09383965283632278,0.05945014456907908,0.03985435144002227,-0.18520464215959823,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12322931118646417,0.0,0.0,none
cartpole,random,11,109,-0.0923533986012141,-0.005628946547706922,-0.022027868252949955,-0.10083310093198504,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11149303847744972,0.0,0.0,none
cartpole,random,11,110,-0.0924941214422385,0.0594334751367569,-0.05571911809410287,-0.1848715373447963,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12189465675976568,0.0,0.0,none
cartpole,random,11,111,-0.09100828319787979,-0.00555231732626756,-0.11749003695986436,-0.10230459485735212,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10956977817981708,0.0,0.0,none
cartpole,random,11,112,-0.09114709372321765,-0.07047349711259206,-0.15167296288406082,-0.02092717162200383,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10850399519894592,0.0,0.0,none
cartpole,random,11,113,-0.09290893251697223,-0.005285915608207385,-0.15866532388336618,-0.10736616168703352,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11415104504810056,0.0,0.0,none
cartpole,random,11,114,-0.093041080981493,0.05990672608216604,-0.19453946047580328,-0.19393064294542586,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12672881167379252,0.0,0.0,none
cartpole,random,11,115,-0.09154340873161952,0.12512797117233276,-0.259337302181772,-0.2811394589287894,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13860183447528118,0.0,0.0,none
cartpole,random,11,116,-0.08841521417101225,0.06034341951211294,-0.35327409787508074,-0.20252951553889684,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12103479756999547,0.0,0.0,none
cartpole,random,11,117,-0.08690662682056427,-0.004330923470358054,-0.420945071946465,-0.12581566401890346,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10776263004963149,0.0,0.0,none
cartpole,random,11,118,-0.08701489617427191,-0.06892106930414836,-0.46298370156481616,-0.05049209935324533,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09997738921276159,0.0,0.0,none
cartpole,random,11,119,-0.08873792365193367,-0.13345763087272644,-0.47985458999943337,0.023958655340330943,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11339618950049672,0.0,0.0,none
cartpole,random,11,120,-0.09207436814904213,-0.06798811256885529,-0.47184928789343644,-0.06822171807289124,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11523825586205337,0.0,0.0,none
cartpole,random,11,121,-0.09377406910061836,-0.002526457111040751,-0.49464415252066457,-0.1602659055164882,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11169714149069858,0.0,0.0,none
cartpole,random,11,122,-0.09383723139762878,-0.06703533232212067,-0.5481936268704034,-0.08646003689084734,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1013487920581687,0.0,0.0,none
cartpole,random,11,123,-0.09551311532656352,-0.13147327303886414,-0.5770824262805657,-0.013782955706119537,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11455836456759393,0.0,0.0,none
cartpole,random,11,124,-0.09879994516571364,-0.06593012809753418,-0.5816877030529669,-0.1075683661869594,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11999409109826703,0.0,0.0,none
cartpole,random,11,125,-0.10044819985826811,-0.00038913315317283076,-0.6176293749797885,-0.2014216525214059,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13319375474531597,0.0,0.0,none
cartpole,random,11,126,-0.10045792907476425,0.06516248484452565,-0.6849302027845724,-0.29583648272923063,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1522606966756922,0.0,0.0,none
cartpole,random,11,127,-0.09882886583606403,0.1307317614555359,-0.7837776779274952,-0.39128548758370535,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16069186081902775,0.0,0.0,none
cartpole,random,11,128,-0.09556056931614876,0.0664879431327184,-0.9145174788973497,-0.3235283579145159,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.1263036965114106,0.0,0.0,none
cartpole,random,11,129,0.01853864174336195,-0.011442065238952637,0.15543765768515466,-9.72428305041311e-06,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10832149096973592,0.0,0.0,none
