env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,19,14,0.0,12.985798456940202,1.4585070103447222,0.09291750250364342,1,balanced_restock,0.31356192972690605,0.42320104398302566,0.2632370262900683,-0.6796341426318249,0.2420033413128598,0.0,0.0,none
inventory,dqn,19,15,0.0,13.191357030646941,1.5810908022116137,0.05707752546996873,1,balanced_restock,0.1623156917722021,0.4740427981907816,0.36364151003701645,-0.6073212670703957,0.7376438181937242,0.0,0.0,none
inventory,dqn,19,16,0.0,12.664110419497344,1.0653751173297121,0.04416451197685637,1,balanced_restock,0.16168505504750635,0.47007308958403404,0.3682418553684596,-0.41182332333190735,0.6964364910768512,0.0,0.0,none
inventory,dqn,19,17,0.14806663809116394,13.209976627861128,1.4693301089268085,0.0,2,high_restock,0.043697122639326215,0.45301979445327095,0.5032830829074028,-0.7413804550421945,0.8407955226815356,0.0,0.0,none
inventory,dqn,19,18,0.0,14.018073354879357,1.2941162892320748,0.03596079554324901,1,balanced_restock,0.06765719413096796,0.47500317594566077,0.45733962992337135,-0.5822715941287795,0.13310305215465687,0.0,0.0,none
inventory,dqn,19,19,0.0,13.945166049729057,1.40541332543062,0.039691356094424916,1,balanced_restock,0.0767613408932035,0.47802611889124835,0.4452125402155481,-0.8446993417866384,1.5641749727901562,0.0,0.0,none
inventory,dqn,19,20,0.0,12.787337002112965,2.456069875302962,0.08655345389047113,1,balanced_restock,0.3336069345711103,0.41567180288050015,0.2507212625483896,-0.7445189266538588,0.07229327991481276,0.0,0.0,none
inventory,dqn,19,21,0.0,12.857005851041341,2.4633183657780635,0.06866409404533194,1,balanced_restock,0.24906023045754522,0.45011670356238487,0.30082306598006986,-0.665082491372016,0.5335931338574728,0.0,0.0,none
inventory,dqn,19,22,0.0,12.407680443951726,2.175869075270302,0.054479016316431435,1,balanced_restock,0.23917982778445743,0.45078798068512965,0.3100321915304128,-0.851908451148542,1.1951522590598123,0.0,0.0,none
inventory,dqn,19,23,0.0,11.27368000973413,1.7999449748679854,0.08784079484795393,0,low_restock,0.4081181493250575,0.40230925416609836,0.1895725965088441,-0.24369419049830895,0.10950680892634648,0.0,0.0,none
inventory,dqn,19,24,0.0,11.196443509076175,1.7865626084246555,0.011373962588983742,1,balanced_restock,0.2036746385562365,0.45482572086708567,0.34149964057667775,-0.73393428863437,0.2176918913970171,0.0,0.0,none
inventory,dqn,19,25,0.0,11.076912632880672,1.959862831373888,0.06677398011328037,1,balanced_restock,0.37792505868725856,0.4087217233908053,0.2133532179219361,-0.6735430907256186,0.14361151407182426,0.0,0.0,none
inventory,dqn,19,26,0.0,10.9774395898206,1.856843013138454,0.055989837629574754,1,balanced_restock,0.356735633156456,0.4140132081879001,0.2292511586556438,-0.6828701767276646,0.29769541920388626,0.0,0.0,none
inventory,dqn,19,27,0.0,10.75553078661088,1.6584084606718168,0.057655388701368666,1,balanced_restock,0.36539933068193275,0.4147883794461592,0.21981228987190807,-0.7306210701042317,0.35805136087180967,0.0,0.0,none
inventory,dqn,19,28,0.0,11.103218452610776,1.5733123083588323,0.06618233394718424,1,balanced_restock,0.36305206577288274,0.4153181495943942,0.22162978463272306,-0.6798646387575724,0.2830437973870439,0.0,0.0,none
inventory,dqn,19,29,0.0,11.359573879351842,1.6929515021724488,0.05711868549242364,1,balanced_restock,0.33468239577163433,0.4180407268285527,0.2472768773998129,-1.0890930433461183,0.5432872642268687,0.0,0.0,none
inventory,dqn,19,30,0.0,11.112103113220629,2.171050965056,0.13019518631180688,0,low_restock,0.5207989324023574,0.3578412251195361,0.12135984247810658,-0.6302736324231208,0.663914232056719,0.0,0.0,none
inventory,dqn,19,31,0.0,10.458173645756244,2.067709798949943,0.080406005789843,0,low_restock,0.44342485164536993,0.39066180909518894,0.16591333925944113,-0.21785097415600232,0.18239529492460976,0.0,0.0,none
inventory,dqn,19,32,0.0,10.312548006429155,1.9862398632611749,0.00675910252785756,1,balanced_restock,0.28844173881339785,0.42299766355619073,0.28856059763041153,-0.4001065161343959,0.13574388305670773,0.0,0.0,none
inventory,dqn,19,33,0.0,10.426286384924591,2.0603331883084217,0.0071618778811421285,1,balanced_restock,0.2777624946515702,0.4277001203155813,0.29453738503284854,-0.6396569260469867,0.7814195467264591,0.0,0.0,none
inventory,dqn,19,34,0.0,9.700519281776463,1.7738916404566822,0.04993873679410475,0,low_restock,0.4070466431273696,0.40585586881509944,0.18709748805753096,-0.3497566624658971,0.1809111643633239,0.0,0.0,none
inventory,dqn,19,35,0.0,9.798340952200553,1.6229789911713715,0.030313689726053056,1,balanced_restock,0.35519266921419995,0.4190624145220778,0.22574491626372226,-0.5532733209177318,0.4689669623376384,0.0,0.0,none
inventory,dqn,19,36,0.0,10.242500778763471,1.773426408044365,0.034513093021023546,1,balanced_restock,0.3461880783661842,0.41812448681583525,0.23568743481798066,-0.8733622508278074,0.645198544558017,0.0,0.0,none
inventory,dqn,19,37,0.0,9.611221808320488,1.8938460995631226,0.09167183050496559,0,low_restock,0.5059918610587975,0.36854018618352097,0.12546795275768163,-0.4869798295226853,0.9914074268215886,0.0,0.0,none
inventory,dqn,19,38,0.8770852272076723,9.875683335777524,2.261632132682965,0.0,1,balanced_restock,0.12023550375154692,0.4477664084544716,0.43199808779398163,-0.5933515630677846,0.8963351762300024,0.0,0.0,none
inventory,dqn,19,39,0.0,9.715763407448005,2.344260738425157,0.041669921976390106,0,low_restock,0.40688481557315415,0.4009252046923415,0.19218997973450447,-1.3575625137545348,3.508814619334716,0.0,0.0,none
inventory,dqn,19,40,3.364464325012957,10.697284521167337,2.1798230313814853,0.0,2,high_restock,0.001954821864925485,0.24147509868881878,0.7565700794462558,-0.6740036996123946,3.378042369214624,0.0,0.0,none
inventory,dqn,19,41,0.0,10.948174053263346,2.3472502945773885,0.023929232073641872,1,balanced_restock,0.2906441554239019,0.4257042634529084,0.28365158112318967,-0.6118572862790432,0.6859850475551995,0.0,0.0,none
inventory,dqn,19,42,0.0,11.453762411371912,1.8840948199645828,0.04497451540697201,1,balanced_restock,0.30808392469830914,0.4199105545636795,0.27200552073801143,-0.4668567138264075,0.1530033344276037,0.0,0.0,none
inventory,dqn,19,43,0.0,11.557441169992448,1.9935950026681402,0.01908155604042991,1,balanced_restock,0.19787827749560677,0.45866836635435854,0.3434533561500348,-0.7042875712842849,1.7053914700379247,0.0,0.0,none
inventory,dqn,19,44,0.9836787750979568,12.780114662689053,1.326180919825969,0.0,2,high_restock,0.017000451859139863,0.39078523443805635,0.5922143137028038,-0.8169006738877793,1.0173327876241813,0.0,0.0,none
inventory,dqn,19,45,0.0,13.034855450277963,1.3282395933283346,0.049446548908532,1,balanced_restock,0.1502368765574657,0.47458637408328797,0.3751767493592465,-1.2430243198500563,2.9117306639007134,0.0,0.0,none
inventory,dqn,19,46,2.5229266281430185,14.039594574659588,2.3775589054752473,0.0,2,high_restock,0.00084114123737649,0.23181306872934435,0.7673457900332791,-1.3796539654584103,1.5246163762776244,0.0,0.0,none
inventory,dqn,19,47,2.399011329881173,15.509445481673842,1.9920223899284453,0.0,2,high_restock,0.0003736482975688577,0.20651781099988697,0.7931085407025442,-1.4229273581848894,0.871126549721336,0.0,0.0,none
inventory,dqn,19,48,2.52264959481397,16.37167170352881,2.0038962022695315,0.0,2,high_restock,0.00017516188279176705,0.18122013613800064,0.8186047019792075,-0.7440165793848857,2.560193564296799,0.0,0.0,none
inventory,dqn,19,49,0.0,16.093222796518194,2.3385139813996614,0.0364315320330153,2,high_restock,0.02224256612355042,0.4443709294794315,0.533386504397018,-1.299089218466969,0.8336510991211878,0.0,0.0,none
inventory,dqn,19,50,0.0,15.594528638552026,2.999160251996007,0.13555164615481585,1,balanced_restock,0.21225681840508148,0.47679057320301366,0.3109526083919049,-0.9851071839129757,0.8846315198976458,0.0,0.0,none
inventory,dqn,19,51,0.0,14.732646714588958,2.8012712625790375,0.11162628284160281,1,balanced_restock,0.2127336980935439,0.471991943308231,0.3152743585982251,-1.0407290465108858,1.338438039978866,0.0,0.0,none
inventory,dqn,19,52,0.0,13.418375117746553,2.548273431507419,0.12155875830551532,1,balanced_restock,0.3934327467670545,0.3951504297262543,0.21141682350669125,-0.7443689667766782,0.9813129149656853,0.0,0.0,none
inventory,dqn,19,53,0.0,12.93454766409551,1.6961670102999862,0.06863731549583539,1,balanced_restock,0.22589119472812363,0.4565460693306811,0.3175627359411953,-0.7622742213509577,0.23850505625358218,0.0,0.0,none
inventory,dqn,19,54,0.0,12.70435589508482,1.7585063091670383,0.07183468238409958,1,balanced_restock,0.2651300731750151,0.44198819333218253,0.2928817334928025,-0.9012004889314477,0.23444656033604847,0.0,0.0,none
inventory,dqn,19,55,0.0,12.544721823838804,1.928408348836945,0.09664294445204423,1,balanced_restock,0.365163289726403,0.40849573086088903,0.22634097941270792,-0.9783662803689052,0.5284452571976532,0.0,0.0,none
inventory,dqn,19,56,0.0,12.016852258860178,1.907957561734811,0.11042255006587592,0,low_restock,0.4219594736530194,0.39599222053750865,0.18204830580947187,-0.35825921970096003,0.08885014671637073,0.0,0.0,none
inventory,dqn,19,57,0.0,12.056174567024813,1.8948567737647426,0.03183200351802858,1,balanced_restock,0.19057029358459895,0.46279731242927785,0.34663239398612317,-0.4056397461045961,0.8690198236206141,0.0,0.0,none
inventory,dqn,19,58,0.0,11.646823051680204,1.1286544823999656,0.008149954661535017,1,balanced_restock,0.14485824692289084,0.467365617399451,0.3877761356776582,-0.48806304260164296,0.1642473199497068,0.0,0.0,none
inventory,dqn,19,59,0.0,11.485527946873287,1.155938885071265,0.0228684004645791,1,balanced_restock,0.20335939250678647,0.45481520881926185,0.3418253986739518,-0.7106576417092018,0.34086911928880176,0.0,0.0,none
inventory,dqn,19,60,0.0,11.276357118055614,1.422133052980528,0.06261743601950032,1,balanced_restock,0.3420499043071524,0.41994287653777645,0.2380072191550711,-0.7277058637376987,0.15045632853099666,0.0,0.0,none
inventory,dqn,19,61,0.0,11.426651041578015,1.4284239535804966,0.06566176138173192,1,balanced_restock,0.3410368605676369,0.41969378288196313,0.23926935655040008,-1.1808603333699121,1.477163907400978,0.0,0.0,none
inventory,dqn,19,62,0.0,10.393497215827619,2.4810674183361936,0.1465822023874843,0,low_restock,0.6000421109833741,0.31637371402256786,0.08358417499405807,-0.896236361491141,1.332694597900869,0.0,0.0,none
inventory,dqn,19,63,0.0,9.123508461533637,2.0775151834550116,0.1278993502662752,0,low_restock,0.6100717465282862,0.3138009154039306,0.07612733806778307,-0.5073824842947079,0.07522314387014604,0.0,0.0,none
inventory,dqn,19,64,0.0,9.10170139576734,2.0585070089336663,0.05846115790976926,0,low_restock,0.4661631720902297,0.38480347484768657,0.14903335306208365,-0.5597175348955292,1.1666941027629019,0.0,0.0,none
inventory,dqn,19,65,1.0849072425586552,9.493625552784735,2.223216306265543,0.0,2,high_restock,0.1133141823646653,0.44189861291644567,0.444787204718889,-1.4252179771144533,1.6167264061350974,0.0,0.0,none
inventory,dqn,19,66,0.0,8.306219716558115,2.266347918927704,0.15807463877043806,0,low_restock,0.697274405640379,0.2585740888364747,0.04415150552314631,-1.1026761471032736,0.22490478918254145,0.0,0.0,none
inventory,dqn,19,67,0.0,8.145460465666597,2.4234908006580578,0.16476359769701315,0,low_restock,0.7149127248493881,0.24615658187774495,0.03893069327286705,-0.8554623097666019,0.35966938865376513,0.0,0.0,none
inventory,dqn,19,68,0.0,8.501935129311345,2.4050768569944156,0.1206182696011789,0,low_restock,0.6293799389688148,0.30219644134624296,0.06842361968494215,-0.5017741610705386,0.1352972030063659,0.0,0.0,none
inventory,dqn,19,69,0.0,8.414020808060423,2.3239140775856604,0.057459671619739035,0,low_restock,0.508338075991923,0.3663992678041763,0.1252626562039008,-0.5415686276713261,1.1632183918595114,0.0,0.0,none
inventory,dqn,19,70,0.0,7.279096982309953,2.0690132351609773,0.06456582636987968,0,low_restock,0.565734836117901,0.3420586352469591,0.09220652863513973,-0.2899862121932998,0.6614786085702871,0.0,0.0,none
inventory,dqn,19,71,0.0,7.9380794123028835,2.0332667363670014,0.019640395034517814,0,low_restock,0.44160448775569666,0.39600273869540986,0.16239277354889353,-0.4656636231691803,1.0488786639101075,0.0,0.0,none
inventory,dqn,19,72,0.8161817804833724,8.469926723854858,1.6450059414228433,0.0,1,balanced_restock,0.18509484023105016,0.4616789834080132,0.35322617636093645,-0.6890157131305883,0.9136332731896779,0.0,0.0,none
inventory,dqn,19,73,0.0,8.066116491590034,1.690376231277344,0.05875280591617647,0,low_restock,0.5078178103184257,0.3712894224902726,0.12089276719130188,-0.33288162315914616,0.6282295102881302,0.0,0.0,none
inventory,dqn,19,74,0.0,7.6222313447784815,1.2469249563101295,0.027300289849847535,0,low_restock,0.44852336243915314,0.40014727126701616,0.1513293662938306,-0.7690161240846767,1.9082508191845398,0.0,0.0,none
inventory,dqn,19,75,1.6829032116705047,8.440502211512419,0.8741710805473512,0.0,2,high_restock,0.07018301178264563,0.4278681231333729,0.5019488650839815,-0.9223794215738299,1.8712510185590956,0.0,0.0,none
inventory,dqn,19,76,0.0,8.919016976548674,1.534306170754238,0.06828203956675534,0,low_restock,0.4794067626296724,0.3835894130799595,0.13700382429036814,-0.3065262896774926,0.21103673523464495,0.0,0.0,none
inventory,dqn,19,77,0.0,9.120447919709594,1.4910085958083328,0.02259398029955226,1,balanced_restock,0.369228195942572,0.4189940945434199,0.21177770951400823,-0.42040225952341886,1.4313206673101195,0.0,0.0,none
inventory,dqn,19,78,0.17257788435262533,10.457054859696996,1.9725344274448051,0.0,1,balanced_restock,0.20174666254535908,0.4495040961880524,0.34874924126658846,-1.9220911147488589,4.636279308047599,0.0,0.0,none
inventory,dqn,19,79,4.463117470711026,12.074827552040071,2.657492379461453,0.0,2,high_restock,0.00017431278455548919,0.15018758528431034,0.8496381019311341,-1.1103561111683584,3.0467428216704957,0.0,0.0,none
inventory,dqn,19,80,1.629588889052453,13.18933713547639,2.549668510335659,0.0,2,high_restock,0.005804727328834037,0.33036291985553157,0.6638323528156344,-0.9995797940298483,1.6477992353800857,0.0,0.0,none
inventory,dqn,19,81,0.0,13.006999068859955,2.6900254664137955,0.08206782036247288,1,balanced_restock,0.29060951685102576,0.43540532313309477,0.27398516001587936,-0.5316342051020342,1.450573345864781,0.0,0.0,none
inventory,dqn,19,82,0.0,14.287230211438645,2.009931829744214,0.030648965196791826,1,balanced_restock,0.05602336681173692,0.4728687564253303,0.4711078767629329,-0.9198386566979542,1.649438876570608,0.0,0.0,none
inventory,dqn,19,83,1.599539019137012,14.685392226956878,2.0614214804668554,0.0,2,high_restock,0.0022094966769495078,0.28961445392879503,0.7081760493942555,-0.9774171350127009,1.9447291394375779,0.0,0.0,none
inventory,dqn,19,84,0.0,13.613833668326043,2.3243043511488235,0.07811020268083943,1,balanced_restock,0.20110330265956253,0.468840158013065,0.3300565393273725,-0.6334639863910305,0.25023132963627376,0.0,0.0,none
inventory,dqn,19,85,0.0,13.390422256211934,2.2154654970356487,0.04883285471268403,1,balanced_restock,0.13379463761760188,0.48082885287519894,0.38537650950719915,-0.6402749630760042,1.4057319277329925,0.0,0.0,none
inventory,dqn,19,86,0.8007856087885834,14.509106606832336,1.930886268379317,0.0,2,high_restock,0.008093470452577248,0.3667915054348879,0.6251150241125348,-1.010533170330805,1.0003993108520135,0.0,0.0,none
inventory,dqn,19,87,1.3443804866594427,15.097961610086974,2.5296793670767963,0.0,2,high_restock,0.002640190975578617,0.30527636000150826,0.6920834490229132,-1.0932431927696846,0.6303394884411609,0.0,0.0,none
inventory,dqn,19,88,1.5806948364848132,15.59623116346956,2.8349838887052785,0.0,2,high_restock,0.0013857926984800898,0.2741866126079617,0.7244275946935582,-0.6419099344017485,2.1008699312626757,0.0,0.0,none
inventory,dqn,19,89,0.0,16.438768001527382,1.7373232836307535,0.018198202571740804,2,high_restock,0.011421888404930485,0.4096693109492064,0.5789088006458631,-0.8808916873557229,0.30965012324856456,0.0,0.0,none
inventory,dqn,19,90,0.0,16.63143074758827,1.4986957857053573,0.060873515599236226,2,high_restock,0.02448911458165233,0.4499414161266906,0.525569469291657,-0.9114025948985841,0.2812859204977701,0.0,0.0,none
inventory,dqn,19,91,0.0,16.91133639099582,1.5259889176997634,0.06632189194617573,2,high_restock,0.023235825178151513,0.4490920460747108,0.5276721287471376,-1.4529421190290848,1.7444993107951947,0.0,0.0,none
inventory,dqn,19,92,0.0,15.448768605095399,2.4719391028148667,0.16302537839805084,1,balanced_restock,0.32936699524653784,0.4283319359239889,0.24230106882947328,-1.1792679150326666,1.0670662002150124,0.0,0.0,none
inventory,dqn,19,93,0.0,14.43569124512137,2.137238149911517,0.14629784197011902,1,balanced_restock,0.38068281365911116,0.3995857687410831,0.21973141759980566,-1.4103277397430292,1.4533489751714934,0.0,0.0,none
inventory,dqn,19,94,0.0,13.2289554866468,2.9461322152195324,0.18755852495411235,0,low_restock,0.5605927450062069,0.3313555887048586,0.10805166628893448,-0.5646777556644431,0.19602673086832456,0.0,0.0,none
inventory,dqn,19,95,0.0,13.090534829228199,2.8744589387926727,0.06869245636865057,1,balanced_restock,0.23129557290091832,0.45827326517997213,0.3104311619191094,-0.6763546497763553,1.4310271812030992,0.0,0.0,none
inventory,dqn,19,96,0.0,12.137619862805574,1.8069183041671102,0.05649190174577774,1,balanced_restock,0.27074677927087276,0.4374382605695419,0.2918149601595854,-0.9306779002048198,0.6571145489316437,0.0,0.0,none
inventory,dqn,19,97,0.0,11.655660547060664,2.251274285692172,0.10190676789371782,0,low_restock,0.43363482427349054,0.39023208059319997,0.1761330951333095,-0.5708134427542928,1.0032798756852122,0.0,0.0,none
inventory,dqn,19,98,0.0,10.671136180695934,2.441670381006817,0.0697881147775523,0,low_restock,0.4213460703326861,0.39419063708708685,0.18446329258022712,-0.2161255684570848,0.2948887115466963,0.0,0.0,none
inventory,dqn,19,99,0.0,10.935505428214862,2.3274046278605303,0.006450994367336576,1,balanced_restock,0.22257195136787436,0.4494327927428845,0.3279952558892411,-0.40586481864387236,0.7559489118490824,0.0,0.0,none
inventory,dqn,19,100,0.0,10.447032342551427,1.7504732825002656,0.008190146186405782,1,balanced_restock,0.273026892317629,0.42886359178874,0.29810951589363094,-0.8353240808464286,1.2481322164370912,0.0,0.0,none
inventory,dqn,19,101,0.0,9.202576422324817,1.8077643462474104,0.08487930015114797,0,low_restock,0.5094936952707013,0.3681130206763314,0.12239328405296727,-0.5049275436767995,0.20520816974065004,0.0,0.0,none
inventory,dqn,19,102,0.0,9.01437589132005,1.8850280515035216,0.05802277565657134,0,low_restock,0.46398437171197104,0.38708236161510434,0.14893326667292467,-0.24749839379106747,0.20312809898823717,0.0,0.0,none
inventory,dqn,19,103,0.0,9.208287622408063,1.8457079416672686,0.01205328460554776,1,balanced_restock,0.3535936166241691,0.41845727408840105,0.22794910928742992,-0.818824722183743,0.669740092483132,0.0,0.0,none
inventory,dqn,19,104,0.0,8.543252115683355,1.883076291820558,0.08193298610423982,0,low_restock,0.5389832870583999,0.35439196886431495,0.10662474407728513,-0.3007435206842324,0.36404757060993503,0.0,0.0,none
inventory,dqn,19,105,0.3449814876692354,8.583658344143528,1.9549979806368225,0.0,1,balanced_restock,0.2810456701186906,0.44396208653695746,0.274992243344352,-0.42252840525782914,0.9229394376980576,0.0,0.0,none
inventory,dqn,19,106,0.0,9.431989188971498,1.8409143194674589,0.011165786653183777,1,balanced_restock,0.34028306513475676,0.4201005398853525,0.23961639497989073,-0.3895760649546528,1.0260244495030355,0.0,0.0,none
inventory,dqn,19,107,0.08450304272757947,10.429219467737514,2.0667295161847226,0.0,1,balanced_restock,0.22714236749525454,0.44375383528117623,0.3291037972235692,-0.4670445234039306,0.2991713781866481,0.0,0.0,none
inventory,dqn,19,108,0.0,10.701134675967841,1.9769548982197214,0.01911509346498761,1,balanced_restock,0.29278680604658197,0.42299681168516146,0.2842163822682566,-0.531265014947945,1.399719187644785,0.0,0.0,none
inventory,dqn,19,109,0.0,11.518899268089495,0.8410220822607727,0.0305830383835616,1,balanced_restock,0.2213674522062516,0.44910287374817803,0.3295296740455703,-0.8200146221336364,0.9481948640678675,0.0,0.0,none
inventory,dqn,19,110,0.0,10.780967147132063,1.4342092373235227,0.08214546823814935,0,low_restock,0.4095126500017386,0.4060097182570378,0.1844776317412235,-0.27546319666364394,0.09081571579297011,0.0,0.0,none
inventory,dqn,19,111,0.0,10.717663021485464,1.4357163095139927,0.01704699940422214,1,balanced_restock,0.27056223627833226,0.4302906414534063,0.29914712226826146,-0.5829389071015147,0.6869051399867807,0.0,0.0,none
inventory,dqn,19,112,0.0,10.225752123700698,0.9568174035319958,0.039810519125270484,1,balanced_restock,0.33305534645151513,0.4281640843111639,0.23878056923732088,-0.6403767238153456,0.16706488680073894,0.0,0.0,none
inventory,dqn,19,113,0.0,10.366669498971461,1.0459676630198689,0.05006727210988315,1,balanced_restock,0.35001137237878793,0.4243385333774907,0.2256500942437213,-0.9242894726966223,0.5672103854290302,0.0,0.0,none
inventory,dqn,19,114,0.0,9.817438855628307,1.1782664273632282,0.10076597726725399,0,low_restock,0.4911426996063602,0.37964150210612807,0.12921579828751178,-0.9477014735759548,2.7962808419647778,0.0,0.0,none
inventory,dqn,19,115,2.193432781645585,11.188723111663208,2.2353685447189453,0.0,2,high_restock,0.008540996681801362,0.3293177513361391,0.6621412519820594,-0.9908595925183413,2.1964335019932406,0.0,0.0,none
inventory,dqn,19,116,0.0,11.111509010363257,2.2623644748399436,0.08051064152113237,0,low_restock,0.4157596191555891,0.3964936596252115,0.18774672121919944,-0.6791993717095255,1.5263070761949318,0.0,0.0,none
inventory,dqn,19,117,1.4262839191700731,11.642604051587801,2.344726884640366,0.0,2,high_restock,0.02019383092339918,0.3880914899115113,0.5917146791650895,-0.7791329781527745,1.6554925518477885,0.0,0.0,none
inventory,dqn,19,118,0.6832370804364984,12.837589225625663,3.2168205828753917,0.0,2,high_restock,0.03106822214470309,0.4314138179779911,0.5375179598773058,-0.7820491100099434,1.603528043937354,0.0,0.0,none
inventory,dqn,19,119,0.0,14.005600906716698,2.3575361364139753,0.04322305535891845,1,balanced_restock,0.08731680076529766,0.48350430899516317,0.42917889023953915,-1.2071101432959666,2.4875566136682337,0.0,0.0,none
inventory,dqn,19,120,2.4203146951313332,14.445376382697152,2.7246110346942793,0.0,2,high_restock,0.0007895298253654907,0.23291621380648234,0.7662942563681522,-0.7605431406569026,2.58083603813432,0.0,0.0,none
inventory,dqn,19,121,0.0,14.975791129653595,2.0035696828111353,0.03938270368873261,2,high_restock,0.044625863773825075,0.46858065820095746,0.4867934780252175,-1.0294390349046605,0.38373411050122613,0.0,0.0,none
inventory,dqn,19,122,0.0,15.291145628904335,1.7902676360092775,0.08739982766154653,1,balanced_restock,0.09431680212557648,0.4902865615282723,0.41539663634615115,-0.6876262385560707,0.6985067192396529,0.0,0.0,none
inventory,dqn,19,123,0.0,14.644286987522525,1.5282550301110704,0.058504685456441205,1,balanced_restock,0.07554052282484781,0.48207191814578365,0.4423875590293685,-0.5608429360049865,0.15426114278056216,0.0,0.0,none
inventory,dqn,19,124,0.0,14.503015435012392,1.5859289814469966,0.03586481000089045,2,high_restock,0.052529500676548845,0.4706938469555687,0.47677665236788236,-1.0716628689272354,1.2258182443643246,0.0,0.0,none
inventory,dqn,19,125,0.0,13.786779888655648,0.5928795586377832,0.09493979802272062,1,balanced_restock,0.21151949113026683,0.462498306587509,0.32598220228222424,-0.7068838221125637,0.3771471304258486,0.0,0.0,none
inventory,dqn,19,126,0.0,14.084148296360848,0.3632641518777362,0.0619435396629578,1,balanced_restock,0.09852366106760262,0.479919005389167,0.42155733354323044,-0.6778152533652824,1.4332379728148057,0.0,0.0,none
inventory,dqn,19,127,0.908043581043664,14.605206303470386,1.3401415713960463,0.0,2,high_restock,0.006074311183737771,0.34887991402133683,0.6450457747949253,-0.8474011058571591,0.9325837631837833,0.0,0.0,none
inventory,dqn,19,128,0.8782888738775974,15.394723371165696,1.8356109776900038,0.0,2,high_restock,0.004076273365325406,0.33427352949099814,0.6616501971436765,-1.0624562774888304,1.3364319141447847,0.0,0.0,none
inventory,dqn,19,129,0.0,14.79596664629039,2.640250772899095,0.09329576383729114,1,balanced_restock,0.1485593233278294,0.4876203923448763,0.36382028432729435,-0.6619399393976986,0.18677427858800275,0.0,0.0,none
inventory,dqn,19,130,0.0,14.974307323823842,2.6011532858819,0.05391784632101759,1,balanced_restock,0.06364735555337013,0.48263078569875534,0.4537218587478745,-0.5669654340365621,0.2441413623491736,0.0,0.0,none
