env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,13,15,2.4909977144053865,13.719378076782084,2.3853173848825033,0.0,2,high_restock,0.004173483539480264,0.1704297019840027,0.825396814476517,-0.80751586274201,1.7305445677817424,0.0,0.0,none
inventory,dqn,13,16,0.7643310364057427,13.803356529932234,2.4650312705679926,0.0,2,high_restock,0.018506934196681393,0.368082603513859,0.6134104622894597,-0.6532381103534581,1.2816910670195316,0.0,0.0,none
inventory,dqn,13,17,0.0,14.764862425773595,2.099480210112386,0.020221091134546093,1,balanced_restock,0.09696338517858981,0.5465362055136409,0.3565004093077693,-1.0969767103220203,2.178135730577506,0.0,0.0,none
inventory,dqn,13,18,2.105647743777201,15.282169828014622,1.8933079544513494,0.0,2,high_restock,0.0036698966088074543,0.1813782504607202,0.8149518529304723,-0.661039280770043,2.388656730692504,0.0,0.0,none
inventory,dqn,13,19,0.0,15.827109350954316,0.9061391235253001,0.021614157280364817,1,balanced_restock,0.08765745742743056,0.5513073364448692,0.36103520612770024,-1.0622337585739117,2.051855634262027,0.0,0.0,none
inventory,dqn,13,20,2.006382167354033,15.503076890589728,0.6249311307304849,0.0,2,high_restock,0.011300742308018622,0.2505966187591514,0.7381026389328299,-0.7172125852120612,2.074001731159447,0.0,0.0,none
inventory,dqn,13,21,0.0,15.004102329688697,0.7859800497296128,0.03164510450215379,1,balanced_restock,0.12307590730229118,0.5695945906139204,0.30732950208378856,-0.7771074549432047,2.1248177837381297,0.0,0.0,none
inventory,dqn,13,22,0.0,13.640326638525632,2.4148236126210825,0.07448347409700083,1,balanced_restock,0.2840448581039383,0.5369578454364549,0.17899729645960683,-0.6734529784245719,0.48432599281511524,0.0,0.0,none
inventory,dqn,13,23,0.0,13.195238005183132,2.2247573984827502,0.05597374614724497,1,balanced_restock,0.23456934299019166,0.5529969110270899,0.21243374598271833,-0.8350011531675359,0.9068625495150076,0.0,0.0,none
inventory,dqn,13,24,0.0,12.315095319006268,2.441359187533892,0.08482163449420284,1,balanced_restock,0.3630893922130069,0.4997838654421139,0.1371267423448792,-0.8534312872239018,0.9581964338791565,0.0,0.0,none
inventory,dqn,13,25,0.0,11.56514534846944,1.8449494154125534,0.08811272986141103,1,balanced_restock,0.3847228875092036,0.4916609058476036,0.12361620664319277,-1.0175232098561477,0.8263274911237689,0.0,0.0,none
inventory,dqn,13,26,0.0,10.799223438389783,1.5362065847581887,0.11741485890288354,0,low_restock,0.5105320716628142,0.41419445857405174,0.07527346976313411,-0.6255569966018258,0.11763221475746406,0.0,0.0,none
inventory,dqn,13,27,0.0,10.728876145853446,1.6225540797446556,0.07956374939318318,1,balanced_restock,0.3753361717720716,0.49724533025192363,0.12741849797600463,-1.127074544700814,1.1116875358974234,0.0,0.0,none
inventory,dqn,13,28,0.0,9.665946084309393,1.302034951130079,0.1369775972680025,0,low_restock,0.58205897404037,0.36345344330140955,0.05448758265822042,-0.7517374714538461,0.31741009938036485,0.0,0.0,none
inventory,dqn,13,29,0.0,9.358159204284226,1.371314675751843,0.10209597704532963,0,low_restock,0.5031562986597556,0.4184045543584783,0.07843914698176607,-0.6291770315496741,1.0133874149925808,0.0,0.0,none
inventory,dqn,13,30,0.0,8.510635639185569,0.8161760700509136,0.08021018420529895,1,balanced_restock,0.4499862968880409,0.45428609793247804,0.095727605179481,-1.2842084251016015,0.7888857443276804,0.0,0.0,none
inventory,dqn,13,31,0.0,7.733286961886367,0.9204551461491076,0.16503721876814315,0,low_restock,0.6804393648741749,0.288662913730833,0.030897721394992028,-0.6352952669233782,1.1886091927113174,0.0,0.0,none
inventory,dqn,13,32,0.0,8.37565432419612,1.9170215110227662,0.08130272623631754,0,low_restock,0.50476518334512,0.4166555417901947,0.07857927486468531,-0.2692115300662228,0.9464285721815686,0.0,0.0,none
inventory,dqn,13,33,0.2548900859034937,9.168664378932734,2.358929879514388,0.0,1,balanced_restock,0.1387848656407256,0.5349186949323088,0.3262964394269657,-1.0683015078829479,2.141120062218197,0.0,0.0,none
inventory,dqn,13,34,2.02371859395128,10.234087397424872,2.9250699872772974,0.0,2,high_restock,0.044651654249965055,0.3309116962173294,0.6244366495327056,-0.874679593827148,2.217945753611181,0.0,0.0,none
inventory,dqn,13,35,0.0,11.086243594306316,2.6183054629319193,0.059764213183419276,1,balanced_restock,0.3177631082934612,0.5176964405832788,0.16454045112325988,-0.7643344620134894,2.009234291733202,0.0,0.0,none
inventory,dqn,13,36,0.0,12.099684907720281,0.8834266688050554,0.07220258250240882,1,balanced_restock,0.2885420184479555,0.5463880783111459,0.16506990324089868,-0.6724108270740026,0.2693785694203574,0.0,0.0,none
inventory,dqn,13,37,0.0,12.357211099623438,0.9607288295897305,0.055787647691786166,1,balanced_restock,0.23143137488607815,0.5650870405873686,0.20348158452655332,-0.9340056595211199,1.0290157031533633,0.0,0.0,none
inventory,dqn,13,38,0.0,11.714007834016503,1.762589626843158,0.10250101062877141,1,balanced_restock,0.4317258260193038,0.465097000007237,0.10317717397345921,-0.8088093754862429,0.06558967791319116,0.0,0.0,none
inventory,dqn,13,39,0.0,11.673232842494137,1.7163338839696927,0.08014453133682908,1,balanced_restock,0.3484581578251794,0.5117506346940118,0.13979120748080875,-0.7934046072377988,0.08104641150772608,0.0,0.0,none
inventory,dqn,13,40,0.0,11.753187466473374,1.7293035307957374,0.07739367986389264,1,balanced_restock,0.33632657316209535,0.5176818480572731,0.14599157878063154,-0.9105627134256903,0.13388680160664893,0.0,0.0,none
inventory,dqn,13,41,0.0,11.634429371469498,1.7874799735571576,0.09831477025458756,1,balanced_restock,0.41922881555067426,0.47237944058185066,0.10839174386747501,-0.9754064483541864,0.4266193208639218,0.0,0.0,none
inventory,dqn,13,42,0.0,11.242510946799541,1.6193433785602607,0.10989400863467616,0,low_restock,0.47261000554288984,0.43956917629399933,0.08782081816311083,-0.34097396105689876,1.2090588869638408,0.0,0.0,none
inventory,dqn,13,43,0.45992560301971075,12.326999269406741,1.3701442276226616,0.0,1,balanced_restock,0.08548793032363919,0.5108772055164774,0.4036348641598834,-0.641846851740747,0.4456242763011741,0.0,0.0,none
inventory,dqn,13,44,0.8052767192592771,12.08307878256746,1.2293734982748359,0.0,1,balanced_restock,0.07784594454925228,0.4806941590746862,0.4414598963760614,-1.4392038310263007,2.3337190989009398,0.0,0.0,none
inventory,dqn,13,45,3.083439517218002,12.500199421538099,1.5161303135671895,0.0,2,high_restock,0.01068207149482854,0.18819497341957514,0.8011229550855964,-0.7995003848353393,2.5568976985576013,0.0,0.0,none
inventory,dqn,13,46,0.7414296709581123,13.524692717755846,1.5720696281480915,0.0,2,high_restock,0.045779027449238764,0.4453642318959799,0.5088567406547813,-0.7915990413684952,1.0786819980279965,0.0,0.0,none
inventory,dqn,13,47,0.0,14.109518517464227,1.0526496451482563,0.04492840024437414,1,balanced_restock,0.1652452740903438,0.5754440832554745,0.25931064265418174,-0.607950386187667,0.5072016753840719,0.0,0.0,none
inventory,dqn,13,48,0.0,13.688138913926892,1.3349479709022363,0.044276854676369104,1,balanced_restock,0.17586623381739833,0.5714489820649848,0.25268478411761675,-0.37635584003664063,0.5277649263674052,0.0,0.0,none
inventory,dqn,13,49,0.0,14.198055056056543,1.2052906811398505,0.0029206857208286864,1,balanced_restock,0.08620201070344895,0.5434829212782324,0.37031506801831865,-0.5467813801977035,0.6297297505014947,0.0,0.0,none
inventory,dqn,13,50,0.5336610862791531,13.89004431381223,1.3352378085227068,0.0,2,high_restock,0.053200083341604275,0.4724789619526151,0.4743209547057807,-0.9335223964547288,0.8663527527300482,0.0,0.0,none
inventory,dqn,13,51,0.0,13.267908074671556,1.0636106683381226,0.070271856509773,1,balanced_restock,0.25405714618400765,0.5591957866997177,0.18674706711627462,-0.7574253611103747,0.43254491593636096,0.0,0.0,none
inventory,dqn,13,52,0.0,12.8354342006453,1.0714187946625409,0.0709688144839955,1,balanced_restock,0.2678668806185358,0.5537456720105085,0.1783874473709556,-0.6778915272626409,0.2046097130330394,0.0,0.0,none
inventory,dqn,13,53,0.0,13.025147147312563,0.9961033090648621,0.056766344154043025,1,balanced_restock,0.21867433656844598,0.5688643913149459,0.21246127211660806,-0.8171804273953984,0.9276540826753361,0.0,0.0,none
inventory,dqn,13,54,0.0,12.097938531603104,0.9816945256371277,0.08163936203489257,1,balanced_restock,0.3229939003039221,0.5304305533478335,0.1465755463482443,-0.6214836578595362,0.5159189763388521,0.0,0.0,none
inventory,dqn,13,55,0.0,12.43955863809533,1.366722940738576,0.046693510332060026,1,balanced_restock,0.21076339260484822,0.5653460986278979,0.2238905087672539,-0.7542915266048151,1.548752609891615,0.0,0.0,none
inventory,dqn,13,56,1.1265472188709005,13.209115434911002,2.0982474193912037,0.0,2,high_restock,0.025982399269209592,0.37146883885560383,0.6025487618751866,-0.9785592795197864,1.1374533662396367,0.0,0.0,none
inventory,dqn,13,57,0.0,13.09716520397647,2.1758719169564715,0.07831415705710469,1,balanced_restock,0.30788608875552564,0.5288150169706628,0.16329889427381156,-0.6765110747047517,0.1086290562819771,0.0,0.0,none
inventory,dqn,13,58,0.0,13.203451131394724,2.181218038685725,0.05651983476870566,1,balanced_restock,0.23507756912205482,0.5533416203607512,0.211580810517194,-0.456894097398132,1.0479063010781815,0.0,0.0,none
inventory,dqn,13,59,0.0,14.100715824993165,1.6413238939880184,0.017302517392523573,1,balanced_restock,0.1149445097081054,0.5563638290609854,0.32869166123090915,-0.8445887945596573,2.130593905673319,0.0,0.0,none
inventory,dqn,13,60,0.0,12.642237158249698,3.1929286797043224,0.0865337133142245,1,balanced_restock,0.37832084358656454,0.48684026877339664,0.1348388876400388,-1.2044367004807612,1.7832488518060874,0.0,0.0,none
inventory,dqn,13,61,0.0,10.863598805023917,3.082055265131505,0.15079226794299305,0,low_restock,0.6355115844820907,0.31972477970612995,0.04476363581177934,-0.5106992728120124,0.23397360066634326,0.0,0.0,none
inventory,dqn,13,62,0.0,11.069650016769435,3.144268862385955,0.05905344157357365,1,balanced_restock,0.3467872124506696,0.4955441288753429,0.15766865867398763,-0.6635541382619694,0.282488454699742,0.0,0.0,none
inventory,dqn,13,63,0.0,10.832392341106956,2.9910206140438524,0.05420609611820881,1,balanced_restock,0.33057819942955796,0.5041330952499341,0.165288705320508,-0.7856855912243073,1.1143312582752198,0.0,0.0,none
inventory,dqn,13,64,0.0,9.978021265434561,2.27596217059944,0.07601528414719773,1,balanced_restock,0.407089095631639,0.4738141040271644,0.11909680034119657,-1.2305762732956,0.24894859424090668,0.0,0.0,none
inventory,dqn,13,65,0.0,9.835031303160141,2.4636262391690567,0.15546004880278574,0,low_restock,0.655238215476955,0.30721880008673774,0.037542984436307256,-0.862790361684233,0.2226684831403332,0.0,0.0,none
inventory,dqn,13,66,0.0,10.00411584699132,2.322675201501211,0.12192685030075587,0,low_restock,0.5688318939632455,0.37033522861074175,0.06083287742601262,-0.3871134380672493,0.15791927331619268,0.0,0.0,none
inventory,dqn,13,67,0.0,9.908964586861908,2.2295648426359325,0.0369845425120088,1,balanced_restock,0.2812393174451985,0.5314413489883417,0.1873193335664598,-0.5564461347503895,0.06016780609334637,0.0,0.0,none
inventory,dqn,13,68,0.0,9.86777000877895,2.1857522522579207,0.03507966691971241,1,balanced_restock,0.27618556783202064,0.5333800184595905,0.19043441370838887,-0.5888558874267967,0.24799928824262293,0.0,0.0,none
inventory,dqn,13,69,0.0,10.092074259493776,2.2913825293335055,0.04086712275478513,1,balanced_restock,0.28744964169320597,0.5294091875596845,0.18314117074710953,-0.989007101987588,0.21885133222719058,0.0,0.0,none
inventory,dqn,13,70,0.0,10.203922928270032,2.1173713749472918,0.11232269678349786,0,low_restock,0.5325752502763575,0.3957400870524605,0.07168466267118194,-0.2906226855981224,0.8356017454680928,0.0,0.0,none
inventory,dqn,13,71,0.0,11.030419190215277,2.036345133286901,0.01975405099966471,1,balanced_restock,0.1942257127347507,0.5558997810541,0.24987450621114932,-0.7113698562430177,0.5974698049149878,0.0,0.0,none
inventory,dqn,13,72,0.0,10.43935895456058,2.112304180357839,0.06274461718625317,1,balanced_restock,0.33941731566249844,0.5110577189183286,0.14952496541917293,-0.7015802586281144,0.003309670547029337,0.0,0.0,none
inventory,dqn,13,73,0.0,10.43716469030569,2.1105482983715698,0.06099647475502041,1,balanced_restock,0.333771269781677,0.5136506839772825,0.1525780462410405,-1.027290410412499,0.7429660835964585,0.0,0.0,none
inventory,dqn,13,74,0.0,9.703913692535744,2.215232089308254,0.11915900185937482,0,low_restock,0.5725336037405606,0.368170786617784,0.05929560964165534,-0.4377732106046836,1.8149222642557659,0.0,0.0,none
inventory,dqn,13,75,0.7364948874419532,11.31981673245736,2.570445551765829,0.0,1,balanced_restock,0.06851189138785388,0.4716769314160982,0.45981117719604786,-0.8379352265148465,0.6299003291761152,0.0,0.0,none
inventory,dqn,13,76,1.3655292186138475,11.349662557718075,2.5845686398776007,0.0,2,high_restock,0.04456486227908057,0.390649138235495,0.5647859994854245,-0.7441897836932202,1.7087691216455583,0.0,0.0,none
inventory,dqn,13,77,0.0,12.367950181374493,2.454251071530434,0.03646246137378932,1,balanced_restock,0.20485391726054747,0.554129855284433,0.24101622745501952,-0.6853790299687285,0.3485080315369938,0.0,0.0,none
inventory,dqn,13,78,0.0,12.040503071648462,2.571587801631314,0.05810339820870151,1,balanced_restock,0.28154173202430965,0.5336897523049744,0.18476851567071603,-0.5095050235003142,1.580833099174196,0.0,0.0,none
inventory,dqn,13,79,0.0,13.294463467280462,1.6094909914110516,0.026697325625056122,1,balanced_restock,0.14701436031419082,0.5650554435023858,0.2879301961834234,-0.5254954001593481,0.5159985669596449,0.0,0.0,none
inventory,dqn,13,80,0.4728440004552805,13.147269822602667,1.4670327304754693,0.0,1,balanced_restock,0.07144609610729039,0.4977100288804869,0.43084387501222265,-1.5095744656082273,2.847167704234073,0.0,0.0,none
inventory,dqn,13,81,3.284498473166364,13.583793850910501,1.5690613285604276,0.0,2,high_restock,0.004229450995110729,0.13658936890333914,0.8591811801015501,-0.6543471300883983,3.288468472667908,0.0,0.0,none
inventory,dqn,13,82,0.0,13.424606634012056,1.5506992864744495,0.02041913037292825,1,balanced_restock,0.1309646916755211,0.5621883507138902,0.3068469576105887,-1.4331820107864015,3.3302767754749634,0.0,0.0,none
inventory,dqn,13,83,3.066234316532576,14.626694438228336,1.0572233625883678,0.0,2,high_restock,0.0044209447606976225,0.14628435047668695,0.8492947047626155,-0.6472403900051472,3.069577416785951,0.0,0.0,none
inventory,dqn,13,84,0.0,14.505661583737918,1.1313648268769683,0.019150069643776288,1,balanced_restock,0.1075779736062954,0.5602042053834302,0.33221782101027436,-0.3604865785221477,0.22430840170194075,0.0,0.0,none
inventory,dqn,13,85,0.0,14.304214753603574,1.228163736206972,8.688902181209609e-05,1,balanced_restock,0.07530889920060124,0.5347766406398036,0.38991446015959513,-0.46796799417943125,0.6157025336976188,0.0,0.0,none
inventory,dqn,13,86,0.30847998336980353,13.804796302040689,1.4139348656933945,0.0,1,balanced_restock,0.06173961130196749,0.499982863650718,0.4382775250473145,-2.0131176072189754,4.468501200811052,0.0,0.0,none
inventory,dqn,13,87,4.723193163482787,14.430506457917554,1.7076989203683555,0.0,2,high_restock,0.00045420773882842464,0.04511999019554352,0.9544258020656281,-0.665923220321175,4.820285540636912,0.0,0.0,none
inventory,dqn,13,88,0.0,13.471945085890548,1.62253145855317,0.022486289343066953,1,balanced_restock,0.1351546924187617,0.5626120652352874,0.3022332423459509,-0.4544321093057543,0.24559686601854247,0.0,0.0,none
inventory,dqn,13,89,0.0,13.232020701748482,1.674708922289881,0.016862876661741844,1,balanced_restock,0.1290083064152475,0.5595128989573188,0.3114787946274337,-0.5460265003872452,0.5534925220047484,0.0,0.0,none
inventory,dqn,13,90,0.0,12.736150195337256,1.9200635420336007,0.03321901792629378,1,balanced_restock,0.17841504152758458,0.5626473340115669,0.25893762446084867,-0.6308113453208966,0.9728847823420761,0.0,0.0,none
inventory,dqn,13,91,0.7737467009168473,13.293053343509408,2.1113126542852454,0.0,2,high_restock,0.03279555398164969,0.4156136073201518,0.5515908386981985,-0.798502910316641,1.0774478191734986,0.0,0.0,none
inventory,dqn,13,92,0.0,12.809104091511838,1.540460565009935,0.046161233985114465,1,balanced_restock,0.2034504542609119,0.5652894738411242,0.23126007189796396,-0.5029581724832813,0.3617807862077086,0.0,0.0,none
inventory,dqn,13,93,0.0,13.157412619594734,1.444853105557779,0.02552824508630024,1,balanced_restock,0.14482886164952843,0.5663799210711643,0.2887912172793072,-0.7485563809324249,1.063497923763375,0.0,0.0,none
inventory,dqn,13,94,0.0,12.464689320933322,2.2506066934632285,0.0693850680236473,1,balanced_restock,0.2988490930616312,0.5308471413369046,0.17030376560146426,-0.7773100283290786,0.1822913617841056,0.0,0.0,none
inventory,dqn,13,95,0.0,12.621791180145415,2.158287776103147,0.0745196479159069,1,balanced_restock,0.3092719995990133,0.5276349433951336,0.163093057005853,-0.9077622911810397,0.9850935557095999,0.0,0.0,none
inventory,dqn,13,96,0.0,11.675844931864031,1.8843309370734924,0.09781469485375709,1,balanced_restock,0.4185693871519393,0.4722106868320963,0.10921992601596442,-1.2375554528871675,1.2275844589742004,0.0,0.0,none
inventory,dqn,13,97,0.0,10.452368643573683,1.9655784054233758,0.15670633087270847,0,low_restock,0.6119206638485997,0.33967300597319705,0.04840633017820337,-1.0019203653983046,1.3663958614252782,0.0,0.0,none
inventory,dqn,13,98,0.0,9.102594517712442,1.7533314777932965,0.1467714938211258,0,low_restock,0.6411513015512521,0.31883333791538016,0.04001536053336773,-0.3437509130151628,1.4143177008303944,0.0,0.0,none
inventory,dqn,13,99,0.0,10.162013669793154,2.6829078636932975,0.029241234466993355,1,balanced_restock,0.27005989069001646,0.5266178655277987,0.20332224378218486,-0.9368090313377168,0.975847503522556,0.0,0.0,none
inventory,dqn,13,100,0.0,9.201252492478405,2.8371016278122467,0.10300161273887798,0,low_restock,0.6060196143457317,0.34131706616225177,0.052663319492016504,-0.6002743793228718,0.48458879179007747,0.0,0.0,none
inventory,dqn,13,101,0.0,8.718719779645419,2.802357859892594,0.07504899630765566,0,low_restock,0.5360324465494318,0.39022227548575517,0.07374527796481314,-0.4847325176326981,0.09438968504283105,0.0,0.0,none
inventory,dqn,13,102,0.0,8.632057338136173,2.8335561745435704,0.05441652100583894,0,low_restock,0.4697835565072843,0.4314743807560871,0.09874206273662862,-0.20965281210717202,0.6652739021402437,0.0,0.0,none
inventory,dqn,13,103,0.08472232030620575,9.271745377557002,2.6810781506371844,0.0,1,balanced_restock,0.18376393240790423,0.5350143775415037,0.28122169005059194,-0.8621625527384791,2.1449855383850607,0.0,0.0,none
inventory,dqn,13,104,0.0,7.553970900691709,1.4024089642961075,0.08967188441758554,0,low_restock,0.5586545651964139,0.3813284438130994,0.06001699099048674,-0.4610753157728857,0.38765670417478804,0.0,0.0,none
inventory,dqn,13,105,0.0,7.939334288912077,1.4170417927904142,0.05019202067372959,1,balanced_restock,0.38958836817496756,0.48602274289123354,0.12438888893379892,-0.9605389971619204,0.057918243314887354,0.0,0.0,none
inventory,dqn,13,106,0.0,7.949338455402378,1.4173055061265118,0.10723910663605721,0,low_restock,0.5987772142041976,0.35141665708234776,0.04980612871345468,-0.30862548996464656,1.1074861122371658,0.0,0.0,none
inventory,dqn,13,107,0.0,8.840267569170129,2.0697388933606993,0.022968837493686882,1,balanced_restock,0.28156371528274177,0.5264719203068655,0.1919643644103928,-1.0089972601627926,0.9281344167594727,0.0,0.0,none
inventory,dqn,13,108,0.0,7.960562385531776,2.350661485817496,0.11589236788621296,0,low_restock,0.6769238914362935,0.2893929459848153,0.0336831625788911,-0.6349924269505964,0.6369174899927664,0.0,0.0,none
inventory,dqn,13,109,0.0,8.517925314469705,2.044376867930829,0.08124864766974937,0,low_restock,0.5053619710738908,0.4154473577226353,0.07919067120347388,-0.3086434723068596,0.28647505086953856,0.0,0.0,none
inventory,dqn,13,110,0.0,8.781079608665065,2.1414418473063335,0.02297204862622494,1,balanced_restock,0.28838775737953726,0.52213703331459,0.18947520930587267,-0.594310864804282,1.6553674820905933,0.0,0.0,none
inventory,dqn,13,111,0.6694596137265201,10.035239415650105,2.989156887798863,0.0,1,balanced_restock,0.09194338882246873,0.48124747383329236,0.4268091373442389,-0.3779591968942857,0.6930039381410636,0.0,0.0,none
inventory,dqn,13,112,0.0,9.876665732675901,2.9059560098544837,0.003206999445408165,1,balanced_restock,0.22227481394924442,0.5274962793176667,0.2502289067330889,-0.4381060481111564,1.5201266402922298,0.0,0.0,none
inventory,dqn,13,113,0.0,11.027228030129091,1.9125396602463915,0.013947508591277925,1,balanced_restock,0.17897184312697317,0.5576405314774238,0.26338762539560306,-0.47585868729211606,1.0943723672198082,0.0,0.0,none
inventory,dqn,13,114,0.3310248208346174,12.003686031543415,1.545921760241854,0.0,1,balanced_restock,0.0923582890061094,0.524276303882503,0.3833654071113875,-0.427751590350675,0.3988409197985704,0.0,0.0,none
inventory,dqn,13,115,0.0,12.152229704890463,1.3807398885210491,0.012098498276906256,1,balanced_restock,0.14010076318087689,0.5629232543561078,0.2969759824630153,-0.6526006992331153,1.0206846212703424,0.0,0.0,none
inventory,dqn,13,116,0.0,11.134606329171907,1.3127133630222363,0.05225012486305631,1,balanced_restock,0.2645164025260231,0.549458239235745,0.18602535823823188,-0.5400892748478731,0.540070343013473,0.0,0.0,none
inventory,dqn,13,117,0.0,11.594674805116032,1.5948645839542375,0.03215879907997733,1,balanced_restock,0.20090290900590044,0.5620014670650847,0.23709562392901484,-1.3570508249412736,3.2672801089857897,0.0,0.0,none
inventory,dqn,13,118,2.8487166426893538,12.765008448815761,2.6853772039202504,0.0,2,high_restock,0.004652266563811375,0.1556189009724072,0.8397288324637814,-0.8701264935599008,2.0116886853075497,0.0,0.0,none
inventory,dqn,13,119,0.9432185530282879,13.322438746438735,3.0097841400119596,0.0,2,high_restock,0.013347447368162856,0.32809959090264945,0.6585529617291878,-0.8993980566621724,1.0305831302476,0.0,0.0,none
inventory,dqn,13,120,0.0,13.670883834221257,2.7932026867738076,0.06417822440395936,1,balanced_restock,0.2584345627952602,0.5418573527117172,0.19970808449302252,-0.382500698592344,1.743512402719541,0.0,0.0,none
inventory,dqn,13,121,0.0,15.07525000160193,1.7617125454858604,0.004017981891490001,1,balanced_restock,0.055223716619291596,0.5102025912913339,0.4345736920893746,-2.255485613964398,5.4832842771544055,0.0,0.0,none
inventory,dqn,13,122,5.415673182755423,15.933357823670766,1.7846311666976467,0.0,2,high_restock,7.524356019794497e-05,0.020816527426808035,0.979108229012994,-0.7054456979628544,5.012408713551258,0.0,0.0,none
inventory,dqn,13,123,0.4727019941795838,15.124797070298047,1.9782969837616622,0.0,2,high_restock,0.016845988508570144,0.380703567991099,0.602450443500331,-0.6866170786986263,0.48126905523637237,0.0,0.0,none
inventory,dqn,13,124,0.0,15.04481359264778,1.9452834374319539,0.02618162119618326,1,balanced_restock,0.10715688921056639,0.5540239036640041,0.3388192071254296,-0.3662994184190813,0.3555163655024344,0.0,0.0,none
inventory,dqn,13,125,0.0,15.282746595607728,1.6823158866347228,0.0011248961462645265,1,balanced_restock,0.04688941290886136,0.4975594914195153,0.4555510956716233,-0.5780878248185036,0.9571634471731878,0.0,0.0,none
inventory,dqn,13,126,0.6231080709100105,14.58087336066286,1.8701213531365033,0.0,2,high_restock,0.022113890513848877,0.3934236904848012,0.58446241900135,-0.9054474915461495,1.3889169843944922,0.0,0.0,none
inventory,dqn,13,127,0.0,13.603246634583542,1.1080097886873277,0.06525848063324098,1,balanced_restock,0.23111808239097648,0.5659151758543669,0.20296674175465657,-0.7387780857454893,0.32186411809828,0.0,0.0,none
inventory,dqn,13,128,0.0,13.35851438680036,1.3170479928723307,0.0676389438831231,1,balanced_restock,0.24805501121212287,0.5587831325784668,0.19316185620941032,-0.6875202469373007,0.9337032095454028,0.0,0.0,none
inventory,dqn,13,129,0.0,12.747742079403313,0.6108786851086407,0.058485758381660854,1,balanced_restock,0.23164415876316902,0.5676427282159938,0.20071311302083725,-0.8699384044969724,0.9784094292592362,0.0,0.0,none
inventory,dqn,13,130,0.0,11.940902534805273,1.1633584144616038,0.09106042937445934,1,balanced_restock,0.3657678168803697,0.5072258939830705,0.12700628913655976,-0.8589360289055401,0.1247633075212864,0.0,0.0,none
