env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,19,26,0.0,10.9774395898206,1.856843013138454,0.14170412334386046,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1628701767276648,0.29769541920388626,0.0,0.0,none
inventory,random,19,27,0.0,10.75553078661088,1.6584084606718168,0.1433696744156544,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.210621070104232,0.35805136087180967,0.0,0.0,none
inventory,random,19,28,0.0,11.103218452610776,1.5733123083588323,0.15189661966146994,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8198646387575725,0.2930988940754601,0.0,0.0,none
inventory,random,19,29,0.0,11.359573879351842,1.6929515021724488,0.22854725692099506,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7090930433461184,0.5612801353932734,0.0,0.0,none
inventory,random,19,30,0.0,11.112103113220629,2.171050965056,0.387338043454664,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.730273632423121,0.6630186710896561,0.0,0.0,none
inventory,random,19,31,0.0,10.458173645756244,2.067709798949943,0.4232631486469859,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7978509741560025,0.16730152112220983,0.0,0.0,none
inventory,random,19,32,0.0,10.312548006429155,1.9862398632611749,0.43533053109928616,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.800106516134396,0.13574388305670773,0.0,0.0,none
inventory,random,19,33,0.0,10.426286384924591,2.0603331883084217,0.43573330645257075,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.699656926046987,0.790756993390097,0.0,0.0,none
inventory,random,19,34,0.0,9.700519281776463,1.7738916404566822,0.5642244510798191,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.549756662465898,0.23534658894308463,0.0,0.0,none
inventory,random,19,35,0.0,9.798340952200553,1.6229789911713715,0.7160279754403388,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7332733209177325,0.47598009709649935,0.0,0.0,none
inventory,random,19,36,0.0,10.242500778763471,1.773426408044365,0.6345130930210235,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.573362250827808,0.64329577953206,0.0,0.0,none
inventory,random,19,37,0.0,9.611221808320488,1.8938460995631226,0.6059575447906799,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6498331818233862,0.45337429037402555,0.0,0.0,none
inventory,random,19,38,0.0,9.875683335777524,2.261632132682965,0.5874702110398904,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2933515630677848,0.18274309395225186,0.0,0.0,none
inventory,random,19,39,0.0,9.715763407448005,2.344260738425157,0.5559556362621044,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.110842853998964,0.9985476996675143,0.0,0.0,none
inventory,random,19,40,0.0,10.697284521167337,2.1798230313814853,0.637650509642672,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.854003699612394,0.30193661459775123,0.0,0.0,none
inventory,random,19,41,0.0,10.948174053263346,2.3472502945773885,0.6239292320736418,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.311857286279043,0.6887050612473218,0.0,0.0,none
inventory,random,19,42,0.0,11.453762411371912,1.8840948199645828,0.5592602296926862,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3468567138264067,0.1530033344276037,0.0,0.0,none
inventory,random,19,43,0.0,11.557441169992448,1.9935950026681402,0.5333672703261441,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1613056979921628,1.3933663900649045,0.0,0.0,none
inventory,random,19,44,0.0,12.780114662689053,1.326180919825969,0.5002331603557434,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.036900673887778,0.25571589967816194,0.0,0.0,none
inventory,random,19,45,0.0,13.034855450277963,1.3282395933283346,0.47801797747996044,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8981658697485577,1.462833576344891,0.0,0.0,none
inventory,random,19,46,0.0,14.039594574659588,2.3775589054752473,0.306815333883671,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2680790936095057,1.5195733701747656,0.0,0.0,none
inventory,random,19,47,0.0,15.509445481673842,1.9920223899284453,0.30858555243026886,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9381880324148819,0.8795291325639492,0.0,0.0,none
inventory,random,19,48,0.0,16.37167170352881,2.0038962022695315,0.13539072007408604,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7040165793848852,0.4413101669505838,0.0,0.0,none
inventory,random,19,49,0.0,16.093222796518194,2.3385139813996614,0.20786010346158662,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5990892184669683,0.8278460450335784,0.0,0.0,none
inventory,random,19,50,0.0,15.594528638552026,2.999160251996007,0.22126593186910148,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4651071839129752,0.8846315198976458,0.0,0.0,none
inventory,random,19,51,0.0,14.732646714588958,2.8012712625790375,0.1973405685558884,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1807290465108853,1.3418144565168115,0.0,0.0,none
inventory,random,19,52,0.0,13.418375117746553,2.548273431507419,0.29298732973408664,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7043689667766775,0.9813129149656853,0.0,0.0,none
inventory,random,19,53,0.0,12.93454766409551,1.6961670102999862,0.24006588692440667,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.382274221350957,0.2545186057482296,0.0,0.0,none
inventory,random,19,54,0.0,12.70435589508482,1.7585063091670383,0.3289775395269566,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.341200488931447,0.2344465603360485,0.0,0.0,none
inventory,random,19,55,0.0,12.544721823838804,1.928408348836945,0.35378580159490125,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4183662803689043,0.5284452571976532,0.0,0.0,none
inventory,random,19,56,0.0,12.016852258860178,1.907957561734811,0.367565407208733,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7982592197009595,0.08885014671637075,0.0,0.0,none
inventory,random,19,57,0.0,12.056174567024813,1.8948567737647426,0.2889748606608856,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1856397461045955,0.8755582061891054,0.0,0.0,none
inventory,random,19,58,0.0,11.646823051680204,1.1286544823999656,0.17957852609010636,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4480630426016425,0.1642473199497068,0.0,0.0,none
inventory,random,19,59,0.0,11.485527946873287,1.155938885071265,0.19429697189315043,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3306576417092013,0.36104406329571076,0.0,0.0,none
inventory,random,19,60,0.0,11.276357118055614,1.422133052980528,0.3197602931623574,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.507705863737698,0.1716454520886769,0.0,0.0,none
inventory,random,19,61,0.0,11.426651041578015,1.4284239535804966,0.23709033281030326,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8008603333699114,1.4843288798998087,0.0,0.0,none
inventory,random,19,62,0.0,10.393497215827619,2.4810674183361936,0.4037250595303413,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6562363614911404,1.3412893412972084,0.0,0.0,none
inventory,random,19,63,0.0,9.123508461533637,2.0775151834550116,0.5564707788377036,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.907382484294707,0.07522314387014604,0.0,0.0,none
inventory,random,19,64,0.0,9.10170139576734,2.0585070089336663,0.4870325864811976,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1532074205953062,0.42529032982727183,0.0,0.0,none
inventory,random,19,65,0.0,9.493625552784735,2.223216306265543,0.49878703939201896,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.985217977114452,1.18819087516911,0.0,0.0,none
inventory,random,19,66,0.0,8.306219716558115,2.266347918927704,0.5009317816275807,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0226761471032724,0.22490478918254145,0.0,0.0,none
inventory,random,19,67,0.0,8.145460465666597,2.4234908006580578,0.5076207405541557,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.0954623097666,0.3789647518901792,0.0,0.0,none
inventory,random,19,68,0.0,8.501935129311345,2.4050768569944156,0.6349039838868928,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.381774161070537,0.1352972030063659,0.0,0.0,none
inventory,random,19,69,0.0,8.414020808060423,2.3239140775856604,0.571745385905453,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.081568627671325,1.1668942385207433,0.0,0.0,none
inventory,random,19,70,0.0,7.279096982309953,2.0690132351609773,0.6645658263698793,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.969986212193298,0.6719662935511401,0.0,0.0,none
inventory,random,19,71,0.0,7.9380794123028835,2.0332667363670014,0.791068966463089,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0947054575613295,0.6607336131303411,0.0,0.0,none
inventory,random,19,72,0.0,8.469926723854858,1.6450059414228433,0.8454831174216658,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.149015713130587,0.43473743096837136,0.0,0.0,none
inventory,random,19,73,0.0,8.066116491590034,1.690376231277344,1.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.923865910028558,0.6274416760384676,0.0,0.0,none
inventory,random,19,74,0.0,7.6222313447784815,1.2469249563101295,1.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.152486119907214,0.8991733221363284,0.0,0.0,none
inventory,random,19,75,0.0,8.440502211512419,0.8741710805473512,1.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.337011678507469,0.819153421397908,0.0,0.0,none
inventory,random,19,76,0.0,8.919016976548674,1.534306170754238,0.9208949425906195,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.401158546611132,0.2206959785918981,0.0,0.0,none
inventory,random,19,77,0.0,9.120447919709594,1.4910085958083328,1.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.159667479574297,1.4250108923344436,0.0,0.0,none
inventory,random,19,78,0.0,10.457054859696996,1.9725344274448051,0.8892263356382674,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.996424312665626,1.7578716573696325,0.0,0.0,none
inventory,random,19,79,0.0,12.074827552040071,2.657492379461453,0.8279329129760046,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.083106599198311,1.1273443989698018,0.0,0.0,none
inventory,random,19,80,0.0,13.18933713547639,2.549668510335659,0.6969833212854126,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.033053504352355,0.25307187806792786,0.0,0.0,none
inventory,random,19,81,0.0,13.006999068859955,2.6900254664137955,0.8023309829200634,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.905107915424542,1.4561334524673215,0.0,0.0,none
inventory,random,19,82,0.0,14.287230211438645,2.009931829744214,0.6651978420400967,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.445510588791547,0.4027678806642245,0.0,0.0,none
inventory,random,19,83,0.0,14.685392226956878,2.0614214804668554,0.6974126051413476,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.350890845335209,1.1034389893664673,0.0,0.0,none
inventory,random,19,84,0.0,13.613833668326043,2.3243043511488235,0.7126590795241443,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.186937696713538,0.25023132963627376,0.0,0.0,none
inventory,random,19,85,0.0,13.390422256211934,2.2154654970356487,0.6833817315559889,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.50941086161942,1.154593993825543,0.0,0.0,none
inventory,random,19,86,0.0,14.509106606832336,1.930886268379317,0.708823368146325,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.805923271389751,0.8450099920268866,0.0,0.0,none
inventory,random,19,87,0.0,15.097961610086974,2.5296793670767963,0.6153434413195984,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.647018123403722,0.6099508248440078,0.0,0.0,none
inventory,random,19,88,0.0,15.59623116346956,2.8349838887052785,0.4405389506078074,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2353836447242554,1.3843374226383707,0.0,0.0,none
inventory,random,19,89,0.0,16.438768001527382,1.7373232836307535,0.4813185079864742,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.81436539767823,0.3097004514943283,0.0,0.0,none
inventory,random,19,90,0.0,16.63143074758827,1.4986957857053573,0.4382795352996839,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.364876305221091,0.29246316088018165,0.0,0.0,none
inventory,random,19,91,0.0,16.91133639099582,1.5259889176997634,0.35801362593233765,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7664158293515917,1.7434190888589398,0.0,0.0,none
inventory,random,19,92,0.0,15.448768605095399,2.4719391028148667,0.2832885409556414,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1927416253551735,1.0718417756787497,0.0,0.0,none
inventory,random,19,93,0.0,14.43569124512137,2.137238149911517,0.18084671881342385,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6038014500655362,1.4533489751714934,0.0,0.0,none
inventory,random,19,94,0.0,13.2289554866468,2.9461322152195324,0.22210740179741714,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0781514659869504,0.16449970717022797,0.0,0.0,none
inventory,random,19,95,0.0,13.090534829228199,2.8744589387926727,0.2746699046405268,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1698283600988624,1.4343211829179798,0.0,0.0,none
inventory,random,19,96,0.0,12.137619862805574,1.8069183041671102,0.17675506430336826,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9441516105273267,0.656780833739678,0.0,0.0,none
inventory,random,19,97,0.0,11.655660547060664,2.251274285692172,0.13645564473702262,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4242871530767998,1.004196889514467,0.0,0.0,none
inventory,random,19,98,0.0,10.671136180695934,2.441670381006817,0.19005127733514285,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8895992787795919,0.2948887115466963,0.0,0.0,none
inventory,random,19,99,0.0,10.935505428214862,2.3274046278605303,0.12671415692492713,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7393385289663794,0.7609887229211497,0.0,0.0,none
inventory,random,19,100,0.0,10.447032342551427,1.7504732825002656,0.21416759445828204,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6487977911689358,1.2563151199408202,0.0,0.0,none
inventory,random,19,101,0.0,9.202576422324817,1.8077643462474104,0.37657103413730997,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7984012539993066,0.21178610926162256,0.0,0.0,none
inventory,random,19,102,0.0,9.01437589132005,1.8850280515035216,0.43542879535701906,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.360972104113575,0.20312809898823717,0.0,0.0,none
inventory,random,19,103,0.0,9.208287622408063,1.8457079416672686,0.3894593043059955,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.5922984325062504,0.6840161603753235,0.0,0.0,none
inventory,random,19,104,0.0,8.543252115683355,1.883076291820558,0.5450532915189733,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4058751913089687,0.0825027772043795,0.0,0.0,none
inventory,random,19,105,0.0,8.583658344143528,1.9549979806368225,0.5439062841623158,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.156002115580337,0.8620007251360026,0.0,0.0,none
inventory,random,19,106,0.0,9.431989188971498,1.8409143194674589,0.6457146634964887,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.566713466904302,1.025104716655867,0.0,0.0,none
inventory,random,19,107,0.0,10.429219467737514,2.0667295161847226,0.719055976232911,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.840518233726439,0.29372347018335015,0.0,0.0,none
inventory,random,19,108,0.0,10.701134675967841,1.9769548982197214,0.6536639703082926,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.424738725270453,1.4016400428148,0.0,0.0,none
inventory,random,19,109,0.0,11.518899268089495,0.8410220822607727,0.5794176295125808,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.893488332456144,0.9481948640678675,0.0,0.0,none
inventory,random,19,110,0.0,10.780967147132063,1.4342092373235227,0.6309800593671686,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3489369069861517,0.09081571579297011,0.0,0.0,none
inventory,random,19,111,0.0,10.717663021485464,1.4357163095139927,0.5658815905332414,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9964126174240224,0.6894079289138642,0.0,0.0,none
inventory,random,19,112,0.0,10.225752123700698,0.9568174035319958,0.5029308245400039,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8938504341378533,0.19239520703204066,0.0,0.0,none
inventory,random,19,113,0.0,10.366669498971461,1.0459676630198689,0.5989018632389023,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.33776318301913,0.5660241633673008,0.0,0.0,none
inventory,random,19,114,0.0,9.817438855628307,1.1782664273632282,0.5638862826819875,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5979990877908605,1.736472286152211,0.0,0.0,none
inventory,random,19,115,0.0,11.188723111663208,2.2353685447189453,0.4317855513912251,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.264333302840849,0.10119759152802188,0.0,0.0,none
inventory,random,19,116,0.0,11.111509010363257,2.2623644748399436,0.37220237550729446,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.019370996788902,0.5420532685604709,0.0,0.0,none
inventory,random,19,117,0.0,11.642604051587801,2.344726884640366,0.44274482085516104,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0788147438875875,1.4794085513940292,0.0,0.0,none
inventory,random,19,118,0.0,12.837589225625663,3.2168205828753917,0.45335977569421204,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.375522820332451,1.451009409819067,0.0,0.0,none
inventory,random,19,119,0.0,14.005600906716698,2.3575361364139753,0.5063433607736519,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.419848534712001,0.572895367665517,0.0,0.0,none
inventory,random,19,120,0.0,14.445376382697152,2.7246110346942793,0.5142586669128573,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5140168509794103,0.9004114752738599,0.0,0.0,none
inventory,random,19,121,0.0,14.975791129653595,2.0035696828111353,0.4167887233891804,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.142912745227168,0.38373411050122613,0.0,0.0,none
inventory,random,19,122,0.0,15.291145628904335,1.7902676360092775,0.46480584736199426,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8010999488785777,0.6985067192396529,0.0,0.0,none
inventory,random,19,123,0.0,14.644286987522525,1.5282550301110704,0.4359107051568889,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.674316646327494,0.15426114278056216,0.0,0.0,none
inventory,random,19,124,0.0,14.503015435012392,1.5859289814469966,0.41327082970133816,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.865136579249743,1.22953806029378,0.0,0.0,none
inventory,random,19,125,0.0,13.786779888655648,0.5928795586377832,0.300917246294597,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.200357532435071,0.39400938846309796,0.0,0.0,none
inventory,random,19,126,0.0,14.084148296360848,0.3632641518777362,0.1822067022205484,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9608302238390144,1.1096861201644967,0.0,0.0,none
inventory,random,19,127,0.0,14.605206303470386,1.3401415713960463,0.10729111139982399,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1432106004122997,0.9321090673508394,0.0,0.0,none
inventory,random,19,128,0.0,15.394723371165696,1.8356109776900038,0.10771617864505352,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.075929987811338,1.003174945162332,0.0,0.0,none
inventory,random,19,129,0.0,14.79596664629039,2.640250772899095,0.12784464068059606,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19541364972020603,0.2213189329073,0.0,0.0,none
inventory,random,19,130,0.0,14.974307323823842,2.6011532858819,0.00275243745003679,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7080787434290706,1.0239025694185087,0.0,0.0,none
inventory,random,19,131,0.9945106955116305,14.749795970190004,2.695556804631902,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5499483566663295,5.880735430290516,0.0,0.0,none
inventory,random,19,132,6.771281019046656,13.656331763406865,2.567846747536371,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7743365996291606,7.051472384909782,0.0,0.0,none
inventory,random,19,133,0.0,11.722185001957849,2.2068185095070914,0.04184582136235009,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7246662006710078,0.05536315590005433,0.0,0.0,none
inventory,random,19,134,0.0,11.678159467850826,2.231009255479393,0.0651189644055371,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.26231721022130317,1.1706207642388529,0.0,0.0,none
