env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,17,27,0.0,10.35547473320361,2.8076518485974615,0.2619723722787174,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7382294914923415,1.064513821393486,0.0,0.0,none
inventory,random,17,28,0.0,9.416350674633888,2.3237226005991967,0.3925409806236324,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1403299146152217,0.5068073776599429,0.0,0.0,none
inventory,random,17,29,0.0,9.771789752841126,2.6777861768298132,0.464344627609861,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4279481788423714,0.5410090253246652,0.0,0.0,none
inventory,random,17,30,0.0,9.362106341524687,3.021119066746999,0.547847889078995,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.798279283322764,1.1846076464559316,0.0,0.0,none
inventory,random,17,31,0.0,10.468147978051423,2.604562464629325,0.4675498720219221,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3333760590387222,0.244216708134407,0.0,0.0,none
inventory,random,17,32,0.0,10.28417306430524,2.4670743871767224,0.3845314391140575,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0997910986164516,0.8177413501609074,0.0,0.0,none
inventory,random,17,33,0.0,11.096095982189725,2.5319981049038787,0.45710555332436636,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.057706814232832,1.4717974247051968,0.0,0.0,none
inventory,random,17,34,0.0,9.706557750955975,2.985992464920014,0.6281619311130057,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4382709736547077,0.8121827081263084,0.0,0.0,none
inventory,random,17,35,0.0,10.32419301296916,2.4606152986978986,0.5818341024383407,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.669562555414073,0.933197635825808,0.0,0.0,none
inventory,random,17,36,0.0,9.421791819771727,2.6403994914870075,0.7374218848953702,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7353199814957585,0.4102628912477743,0.0,0.0,none
inventory,random,17,37,0.0,9.695140193857409,2.9286375432866847,0.6348785681242426,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.376250510115991,0.6338495598646684,0.0,0.0,none
inventory,random,17,38,0.0,9.208851471251153,2.527168707246066,0.5707590196635698,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.91013668768481,2.027773856419604,0.0,0.0,none
inventory,random,17,39,0.0,11.168925316370053,3.045833496347464,0.601810122800859,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.41861732190552,0.5130843307718769,0.0,0.0,none
inventory,random,17,40,0.0,11.64913412937297,2.889595326135858,0.6926102360545572,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.973221074799753,1.8422939345839517,0.0,0.0,none
inventory,random,17,41,0.0,13.290853701535799,2.054994961652792,0.6452180490713845,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.272361101909045,0.7595763758706024,0.0,0.0,none
inventory,random,17,42,0.0,13.957397198966783,2.41862033340538,0.6664930539123295,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.4417585163810487,0.46526980677879176,0.0,0.0,none
inventory,random,17,43,0.0,14.236229984337353,2.0557619698144025,0.5824568779251873,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.739887311453018,0.2744223322214162,0.0,0.0,none
inventory,random,17,44,0.0,14.02562344057948,1.9322959722204076,0.4571227341880389,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0789570673346836,1.3349171563742583,0.0,0.0,none
inventory,random,17,45,0.0,15.349150636427094,2.10626610472016,0.45338519059547916,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9966096999888696,0.14133301966525,0.0,0.0,none
inventory,random,17,46,0.0,15.29152843702721,2.1102822418257046,0.3243945892837267,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.370594827676471,0.549884575067332,0.0,0.0,none
inventory,random,17,47,0.0,14.754415685581435,2.073049212784278,0.21260621922794123,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1196377585750708,0.4048231838829348,0.0,0.0,none
inventory,random,17,48,0.0,15.005301894514947,1.7630305548475746,0.28207817117411976,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5188511761507644,0.5425024985787735,0.0,0.0,none
inventory,random,17,49,0.0,15.502590338255635,1.9664195314042292,0.2069377100269222,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.147130124162552,1.2050465375689958,0.0,0.0,none
inventory,random,17,50,0.0,14.329567357930326,1.7023243347206987,0.2869875221718843,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3476858227969846,0.11020939238510864,0.0,0.0,none
inventory,random,17,51,0.0,14.422309692979713,1.7498886219080894,0.3228010397851759,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9404992010440818,0.208145348137656,0.0,0.0,none
inventory,random,17,52,0.0,14.62523906658097,1.7275658015848487,0.2822320001864432,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0812591810418821,0.33485874399233734,0.0,0.0,none
inventory,random,17,53,0.0,14.895946443832973,1.5722083548076902,0.16093913947176466,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7045735794704646,1.3272874424769998,0.0,0.0,none
inventory,random,17,54,0.0,13.585693991700747,1.7732204139948216,0.09367385347686868,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3441834559072243,0.43289422653945925,0.0,0.0,none
inventory,random,17,55,0.0,14.00736667063832,1.6889795400213914,0.14360418855486148,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.836343583002882,0.17986974143660125,0.0,0.0,none
inventory,random,17,56,0.0,14.128355599485257,1.8085100361963329,0.0850613541076575,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2703448898847772,0.8831178487735396,0.0,0.0,none
inventory,random,17,57,0.0,13.325385777898262,2.1695993390781556,0.01613301605085307,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2358543171832088,0.8355609094416263,0.0,0.0,none
inventory,random,17,58,0.0,12.513512159646684,2.334922905761628,0.1242596994970016,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.511557055817975,0.7757973651101914,0.0,0.0,none
inventory,random,17,59,0.0,13.282541309131224,2.245302222260041,0.17349233139606693,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.716764295906781,0.6188848889535723,0.0,0.0,none
inventory,random,17,60,0.0,12.668547900001107,2.2468471551329783,0.09585076712621092,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.172879626234488,1.539153318921384,0.0,0.0,none
inventory,random,17,61,0.0,11.158659891920985,1.9522287068025599,0.14515707611330145,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.308794630280298,1.3183486615228817,0.0,0.0,none
inventory,random,17,62,0.0,10.203875649011199,2.8451408286848547,0.3158561839786246,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4959700907781277,0.2659889841192439,0.0,0.0,none
inventory,random,17,63,0.0,10.449710566012703,2.906596072925701,0.23499465906752282,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.6443745141044843,1.5098542576525011,0.0,0.0,none
inventory,random,17,64,0.0,9.167956354283728,2.12113749329766,0.37578116323294364,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.712527797019707,0.6037929886414496,0.0,0.0,none
inventory,random,17,65,0.0,8.660591247217686,1.7968182498772616,0.42009424946780477,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.754974154039532,0.3209369356133481,0.0,0.0,none
inventory,random,17,66,0.0,8.39476368048739,1.8896496653707242,0.5741025275070593,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0697865282765995,0.8757228592584644,0.0,0.0,none
inventory,random,17,67,0.0,9.197520255009247,1.5445404448220728,0.5160333086208213,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.339732306709033,0.2842214184355042,0.0,0.0,none
inventory,random,17,68,0.0,9.040594460172738,1.3081125912957248,0.5320950547694702,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.0279078412291747,0.1302032719138408,0.0,0.0,none
inventory,random,17,69,0.0,8.941166682188275,1.3888149671515775,0.5085549716480668,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.029997279424677,0.7323318018930248,0.0,0.0,none
inventory,random,17,70,0.0,8.356326293987575,1.8295773171533778,0.5089280856115495,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7464056244334776,1.4939102517503307,0.0,0.0,none
inventory,random,17,71,0.0,9.621421324015136,2.621569616571831,0.5725724329345495,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.804570474080406,0.7596129805459575,0.0,0.0,none
inventory,random,17,72,0.0,10.263040135490481,3.0146881113423905,0.4686732989429296,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7601246857640294,0.9160817025388619,0.0,0.0,none
inventory,random,17,73,0.0,9.399019052362508,3.3190074529383846,0.4607365510292909,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6524413609486754,0.7482341488388382,0.0,0.0,none
inventory,random,17,74,0.0,10.138666200701248,3.2578462731874733,0.5557931001694063,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7488265341657803,1.5231926483003675,0.0,0.0,none
inventory,random,17,75,0.0,11.502926863147241,2.587409615130619,0.45871902395817504,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6668156303652166,0.5549439426707814,0.0,0.0,none
inventory,random,17,76,0.0,10.998974985170651,2.37748826500602,0.5583599339937887,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3145350113403973,0.2588333739055687,0.0,0.0,none
inventory,random,17,77,0.0,11.17508865685002,2.5646572849266565,0.5275955377393567,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9569404874504173,2.0637378745124684,0.0,0.0,none
inventory,random,17,78,0.0,13.157960495784028,1.9961894535995806,0.4637393727590031,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7984065985610305,0.5685870337903184,0.0,0.0,none
inventory,random,17,79,0.0,13.685086905969111,1.784937168583408,0.43542974974304116,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.072226515687653,0.09779365099620509,0.0,0.0,none
inventory,random,17,80,0.0,13.69150004619532,1.7817831187138806,0.33789759208708087,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2804633275029653,0.21689682496717097,0.0,0.0,none
inventory,random,17,81,0.0,13.815880757155629,1.6041648573910487,0.3429398799112438,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.586647248430124,0.36584242059951677,0.0,0.0,none
inventory,random,17,82,0.0,13.469719407275685,1.6789606271538013,0.25118700864823645,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1162123119190082,1.2562511951352517,0.0,0.0,none
inventory,random,17,83,0.0,12.551820438828523,0.8253966278730618,0.1671807699855372,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3165441550465484,0.5839703572693054,0.0,0.0,none
inventory,random,17,84,0.0,12.104656108786205,0.44982738229478775,0.17081145625831223,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9228689718301062,0.09551967264144727,0.0,0.0,none
inventory,random,17,85,0.0,12.073393859643867,0.40134038105579767,0.24694088782680465,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6240778474355326,2.218132204621208,0.0,0.0,none
inventory,random,17,86,0.0,13.290963700168584,2.2478318011477123,0.07929961561348797,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.470559760692227,3.73145166473898,0.0,0.0,none
inventory,random,17,87,3.6873136019777917,13.85408084147087,2.3115545057981346,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.40601973864465,11.295500239384364,0.0,0.0,none
inventory,random,17,88,14.931484967556145,14.92682777330875,2.389976311901039,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.668752733651112,6.091552962076321,0.0,0.0,none
inventory,random,17,89,20.882150667574606,16.16779052113129,1.9942406995014028,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.264621402497546,10.868466326480416,0.0,0.0,none
inventory,random,17,90,31.670346864278706,16.991241802431006,0.9645266136582683,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.785863847657783,4.919429368425021,0.0,0.0,none
inventory,random,17,91,36.01675385045081,15.513545388678995,2.7325608130620482,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.6195592885655,10.95890455345113,0.0,0.0,none
inventory,random,17,92,46.970169395901436,15.856571158784728,2.7836511387205536,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.123602062405052,8.326031158311105,0.0,0.0,none
inventory,random,17,93,38.81029160687158,14.375761327863088,3.5228341755324153,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.919097059767017,2.8921084134568353,0.0,0.0,none
inventory,random,17,94,41.59742017076291,13.743053900637662,3.080243218708113,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-17.831488066638062,8.849180628921253,0.0,0.0,none
inventory,random,17,95,50.432823047537326,13.352495236651725,2.778386069799818,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-20.241057901415438,6.914254485224442,0.0,0.0,none
inventory,random,17,96,57.317308289758394,13.860110887861518,2.387100513289629,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-21.76907092996216,4.568093826113212,0.0,0.0,none
inventory,random,17,97,61.68305979989189,12.54257808079809,2.1191410793219587,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-18.37419351587809,10.7677730585258,0.0,0.0,none
inventory,random,17,98,50.95483861679455,12.028909401984595,2.8848769181471945,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.417956007253526,5.316878267783705,0.0,0.0,none
inventory,random,17,99,45.87987430643865,10.45649082713515,3.0884244273753985,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-17.97278897277449,5.083364071989125,0.0,0.0,none
inventory,random,17,100,50.836539922212836,9.680743374935101,2.269722923653242,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.570191401779887,4.683607743105534,0.0,0.0,none
inventory,random,17,101,46.31483257651397,8.599504857351118,1.7029183372005334,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-13.793033766625157,8.451818355932128,0.0,0.0,none
inventory,random,17,102,37.865810761786165,8.436550192378856,1.5590097791205983,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.946202338771721,4.762383196850903,0.0,0.0,none
inventory,random,17,103,33.10343525363349,8.429719327367788,1.5641646097294606,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-8.040337398801261,11.675219531721046,0.0,0.0,none
inventory,random,17,104,21.42953542514646,8.309932223741564,1.6924804627481371,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.238567963139801,4.731254155861806,0.0,0.0,none
inventory,random,17,105,16.79590846611372,7.591873708780177,1.0610859260470087,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.843787674222442,1.4536587540260757,0.0,0.0,none
inventory,random,17,106,15.667964783492693,8.270626441395745,1.6776583467397115,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.834878257029499,2.884490056291979,0.0,0.0,none
inventory,random,17,107,12.785366448655711,8.183911137373908,1.6194330868367337,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6420024619724876,3.419659479501339,0.0,0.0,none
inventory,random,17,108,9.377149891349966,8.454742927543293,1.5502883423944966,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8956167352175498,8.396528775212452,0.0,0.0,none
inventory,random,17,109,1.0160478149072851,9.117302477952162,1.1569915302555986,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.39561538792583134,1.2359507088530233,0.0,0.0,none
inventory,random,17,110,0.0,9.751779836962678,0.8526577903749644,0.0063598907010413135,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6497737714908978,4.199989329677498,0.0,0.0,none
inventory,random,17,111,4.199353632831137,9.70627776986769,0.7958374637908827,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3163342025908937,1.4940639641870108,0.0,0.0,none
inventory,random,17,112,2.7323834359739827,9.989403397463654,0.7877473702513944,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4340492726236778,3.654118233439724,0.0,0.0,none
inventory,random,17,113,5.92585506463908,11.309741034657824,1.97561417451703,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.121866405183834,2.1473997693707774,0.0,0.0,none
inventory,random,17,114,7.891046871953812,12.174999811409306,2.001579135738971,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.600608681913298,7.7181759079852394,0.0,0.0,none
inventory,random,17,115,0.17316766260942273,12.123672002336464,2.045684833661023,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.159107753006055,5.48481881966996,0.0,0.0,none
inventory,random,17,116,5.6545935800173,12.291047989437232,1.9498063923041005,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6551705264714497,5.655467934160101,0.0,0.0,none
inventory,random,17,117,0.0,12.36559699662658,1.8872885747928096,0.020566165441330293,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0768219939337351,0.7541779903356198,0.0,0.0,none
inventory,random,17,118,0.0,11.872774002237847,1.3213905145346945,0.09586107034530984,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0236588670962625,0.8313956751227519,0.0,0.0,none
inventory,random,17,119,0.0,11.16264345786858,0.8896262485744434,0.11851051198147543,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6673539668278369,1.7801312621129233,0.0,0.0,none
inventory,random,17,120,0.0,12.396981550408523,2.1707306673011098,0.0548846369335423,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0647981505477637,0.7875222510576357,0.0,0.0,none
inventory,random,17,121,0.0,13.157085907627131,2.37302981725319,0.0937139554549578,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7019638633027585,0.7292470502205581,0.0,0.0,none
inventory,random,17,122,0.0,13.833016657921727,2.101270870435733,0.06106497558977832,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8710725731391864,1.1864877070653146,0.0,0.0,none
inventory,random,17,123,0.0,14.914373551986372,2.589550057114867,0.05912010234628328,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3987184893150733,3.675096463924504,0.0,0.0,none
inventory,random,17,124,3.4820528266144954,15.555557733063557,1.6061733280576151,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.737062744693346,9.540084921577238,0.0,0.0,none
inventory,random,17,125,13.020179270552418,15.372420771180078,1.5443259065302801,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.082107538305004,6.223507283619152,0.0,0.0,none
inventory,random,17,126,19.206021538014298,15.953199683972269,1.9050116503553314,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-10.037003227463975,8.95842440053012,0.0,0.0,none
inventory,random,17,127,28.16286636418279,16.087482931093454,1.8036878649210264,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.38424038322609,2.9722999637417185,0.0,0.0,none
inventory,random,17,128,25.269258237788833,15.48153308040573,1.496403202470393,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-11.396470447045335,6.783792007890662,0.0,0.0,none
inventory,random,17,129,32.04705842012953,15.313001118703008,1.726306818075403,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-13.466364842562054,5.416132375689611,0.0,0.0,none
inventory,random,17,130,37.446756693034445,15.685315484496405,1.924121088553401,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-14.514514252560012,3.0965234774262407,0.0,0.0,none
inventory,random,17,131,40.44146929302861,15.04708955100286,1.4627950135214607,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.048899437853077,5.022230569386533,0.0,0.0,none
inventory,random,17,132,45.33971267958022,14.235369263079486,2.21852101701587,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-17.735049584154446,4.902864355535886,0.0,0.0,none
inventory,random,17,133,50.157284526155564,13.377605257673347,2.524006373290987,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.067925493838704,5.7930219839196235,0.0,0.0,none
inventory,random,17,134,44.365501410967724,13.263688598167638,2.561088006050985,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-17.50778381268612,5.384137503836848,0.0,0.0,none
