env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,11,21,0.0,10.06782726763906,1.549142396225613,0.3715204627065237,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.165449708698177,0.6070700929804378,0.0,0.0,none
inventory,random,11,22,0.0,9.607124718684096,1.9441095834095763,0.3545445908389602,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8288381451764777,1.106008751787372,0.0,0.0,none
inventory,random,11,23,0.0,9.021203321194864,1.0079801275459221,0.29443538306722816,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.8599891208002624,0.1873280904512148,0.0,0.0,none
inventory,random,11,24,0.0,9.163372109029314,1.0307004490823062,0.4142837715714754,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9824683574223043,0.9014693842816984,0.0,0.0,none
inventory,random,11,25,0.0,9.767883628474625,1.6930239714304702,0.3218693495396972,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3553695497106175,0.05726825790898994,0.0,0.0,none
inventory,random,11,26,0.0,9.812862603614793,1.6846589221170938,0.3563159910197531,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.148546336947327,0.8950549864733736,0.0,0.0,none
inventory,random,11,27,0.0,10.442258429377128,1.0577658043597948,0.4658118458834512,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2032987477746033,0.27117978235292395,0.0,0.0,none
inventory,random,11,28,0.0,10.213848493504688,1.197801810447695,0.5077319192454649,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.999080227468271,0.18089200587151927,0.0,0.0,none
inventory,random,11,29,0.0,10.352272233329979,1.1594694579938456,0.6176928977621913,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.744635937468591,0.9182586391367765,0.0,0.0,none
inventory,random,11,30,0.0,9.594581049884285,0.6580932674522991,0.7508278459765341,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.276753507602857,0.639595387041078,0.0,0.0,none
inventory,random,11,31,0.0,9.146540105269402,1.1141310308566423,0.7315631263576531,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.6939123129418583,1.0770635750261472,0.0,0.0,none
inventory,random,11,32,0.0,9.736585060013672,2.0091620373539776,0.6274843415967604,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7518687162581097,0.9970117215123777,0.0,0.0,none
inventory,random,11,33,0.0,10.628575078791236,2.4540341792305367,0.6056908421889482,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7034604427195723,0.4733323439225387,0.0,0.0,none
inventory,random,11,34,0.0,11.089049461871745,2.563268449539062,0.5970465076284951,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.049229862979519,0.719784539618057,0.0,0.0,none
inventory,random,11,35,0.0,11.73851518622268,2.264750994313435,0.5123624755320569,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.111812181599586,0.8153715762318047,0.0,0.0,none
inventory,random,11,36,0.0,12.11235331500818,1.551073639991254,0.6378236038570688,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.171885724138268,0.9012988723841737,0.0,0.0,none
inventory,random,11,37,0.0,11.255066472008973,1.8259573711649846,0.680693879310405,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.334801397471635,0.8018016319180248,0.0,0.0,none
inventory,random,11,38,0.0,10.54266829696619,1.4591763087310339,0.7097859638342204,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.597827875381561,0.835902925474282,0.0,0.0,none
inventory,random,11,39,0.0,9.764081418345032,1.1586266705886539,0.7567549777467073,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.715774830937825,1.2457015052410454,0.0,0.0,none
inventory,random,11,40,0.0,10.333637580104238,2.259381516403789,0.6313883626674687,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.8697226604528976,0.6225737940882351,0.0,0.0,none
inventory,random,11,41,0.0,10.955223802866723,2.2941241996747386,0.6267361893665888,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.86243392185782,1.578307570599172,0.0,0.0,none
inventory,random,11,42,0.0,12.423629505701122,2.8536018912990366,0.4790060574746107,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9573884778735122,0.6798388887567626,0.0,0.0,none
inventory,random,11,43,0.0,13.043532298995306,2.574907065212323,0.46381937104884147,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.138732787113996,1.9195157269764713,0.0,0.0,none
inventory,random,11,44,0.0,14.897737720668914,2.078456843417934,0.46405942627035635,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8682552834916872,0.5881710406870967,0.0,0.0,none
inventory,random,11,45,0.0,15.418798868615344,2.2975606628031255,0.30147415776637276,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.482786529350185,0.53972596924066,0.0,0.0,none
inventory,random,11,46,0.0,15.117340327756782,2.7399279207700666,0.2326404516696759,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6127655150465041,0.7465418885786881,0.0,0.0,none
inventory,random,11,47,0.0,14.374171017028289,2.8102442103638476,0.22370812768687576,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7702426415204153,1.0792874391949125,0.0,0.0,none
inventory,random,11,48,0.0,15.417864590882743,3.085105856076342,0.21968618598578843,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7120048056820572,0.719281949896802,0.0,0.0,none
inventory,random,11,49,0.0,14.76681995357985,2.8058909339986635,0.09500085815751019,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.37657060829117006,0.3992011163939162,0.0,0.0,none
inventory,random,11,50,0.047344595117628785,15.030107127752746,3.086559281891126,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.021017708412586,2.0467636811727834,0.0,0.0,none
inventory,random,11,51,1.8886220240359606,15.634690728182656,2.4282146408291148,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5839365394016047,5.011287165316517,0.0,0.0,none
inventory,random,11,52,6.868390112576014,15.305591810131466,2.882750381735961,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.768339069525586,9.129500891421582,0.0,0.0,none
inventory,random,11,53,15.966683055787392,14.668943214958517,2.4783611976053725,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.393608357552425,2.1128740113328983,0.0,0.0,none
inventory,random,11,54,13.867452450149788,14.903502504235101,2.527852529517267,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.001704410236671,1.6800514655640888,0.0,0.0,none
inventory,random,11,55,13.2620126006762,13.442933601111715,1.9597381089624002,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.11372577701909,2.7362208445848464,0.0,0.0,none
inventory,random,11,56,10.724930791483114,12.567261753489433,2.4920154981909146,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7408486256489506,1.0654173608936792,0.0,0.0,none
inventory,random,11,57,9.659567501854145,12.558235477855629,2.4978241428500296,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.881353355626589,9.487834408979479,0.0,0.0,none
inventory,random,11,58,19.14672387321883,12.636008163486286,2.5803902791242956,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.532353191422283,1.5208506794884984,0.0,0.0,none
inventory,random,11,59,20.49243768977795,12.124997047925632,2.0895657147472027,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.045581678462866,4.3599881355489,0.0,0.0,none
inventory,random,11,60,16.244519081322473,11.396501296129255,2.7483357639141888,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.764245768929792,3.6726914368785994,0.0,0.0,none
inventory,random,11,61,12.583559339799404,11.171725709663258,2.93678230062316,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.857709903047844,1.243262982577412,0.0,0.0,none
inventory,random,11,62,13.364885437279558,10.341063587085081,3.4319921665968027,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.897364334948473,2.071686073621883,0.0,0.0,none
inventory,random,11,63,13.478183814138497,8.466291988183933,2.557762152588123,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.985344020141349,0.733252002003937,0.0,0.0,none
inventory,random,11,64,13.21526862897528,8.144566187839466,1.9535878290306865,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1691272344167598,11.420601082096827,0.0,0.0,none
inventory,random,11,65,1.7975063840478853,7.910597460545082,2.054051898975995,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0750988658454863,1.8180810439798345,0.0,0.0,none
inventory,random,11,66,0.0,8.145540967426404,2.154354361816545,0.0955533689009797,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8287445938170013,0.3995600458294418,0.0,0.0,none
inventory,random,11,67,0.0,8.505161428001585,2.0438569077183537,0.23013296318160736,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0832024162644074,0.15669652720063562,0.0,0.0,none
inventory,random,11,68,0.0,8.596357196511283,1.9427717708898606,0.3077147171900727,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1612300286909396,0.2642828173773845,0.0,0.0,none
inventory,random,11,69,0.0,8.453871202477595,1.7206254079192456,0.3216482194090964,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9475196170375262,0.048525067339245186,0.0,0.0,none
inventory,random,11,70,0.0,8.421699680596607,1.756450515804695,0.31562850304241535,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2234962209591607,0.33988702308429725,0.0,0.0,none
inventory,random,11,71,0.0,8.679006612215815,1.97786098772198,0.3327671823141358,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2895222751828324,0.3870763260369359,0.0,0.0,none
inventory,random,11,72,0.0,8.348055796585424,2.1014182917939617,0.4909861205683629,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.949016180465227,0.6673823971051023,0.0,0.0,none
inventory,random,11,73,0.0,8.985465589497952,1.9425503968898412,0.6087528893687905,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.3861771040628534,0.5767350675705604,0.0,0.0,none
inventory,random,11,74,0.0,8.487632311570216,1.6536327864652975,0.5725316257255095,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7689324224771505,0.7028672691313412,0.0,0.0,none
inventory,random,11,75,0.0,9.096467986400938,1.3043039694273237,0.6087379325852055,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.143455081861477,1.8856121393511491,0.0,0.0,none
inventory,random,11,76,0.0,10.05010284774421,2.930621001392728,0.643474121760978,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.405241003357774,1.5613019553632381,0.0,0.0,none
inventory,random,11,77,0.0,11.610703179562645,2.9283687350513063,0.6902216077424596,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.287275395162396,0.32130563254671024,0.0,0.0,none
inventory,random,11,78,0.0,11.904351963257078,2.7984264833212023,0.7012991777075707,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.280121634164661,1.5741329584640216,0.0,0.0,none
inventory,random,11,79,0.0,13.46513867474548,2.656926160936642,0.5535931489579752,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.849694262568192,0.6473521571148009,0.0,0.0,none
inventory,random,11,80,0.0,13.848095399772399,2.1406886280863113,0.47673111831574855,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9308101265435833,0.49998629788232585,0.0,0.0,none
inventory,random,11,81,0.0,13.381612388294732,1.9616129533113715,0.4590732368827828,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.171100647082407,0.7328688631822345,0.0,0.0,none
inventory,random,11,82,0.0,13.885350890688418,2.4938050065521997,0.46983940126471546,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0264038406608127,0.9828684821826044,0.0,0.0,none
inventory,random,11,83,0.0,14.802178886253955,2.168502033907649,0.32971497154657364,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5731837040809653,0.9485500482633012,0.0,0.0,none
inventory,random,11,84,0.0,13.867344825209239,2.3073633196418495,0.24878280430017238,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2022848523076863,1.5368052041128362,0.0,0.0,none
inventory,random,11,85,0.0,15.368523525651261,2.621298256283459,0.15040800934065826,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.48591351690186085,0.17086947855143927,0.0,0.0,none
inventory,random,11,86,0.0,15.262241524104306,2.714714488023749,0.05462741373247516,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2452188411936391,0.8554703796327052,0.0,0.0,none
inventory,random,11,87,0.0,14.414704514721919,2.622919862524037,0.12593193592743554,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6663226264131084,0.2948114645736459,0.0,0.0,none
inventory,random,11,88,0.0,14.650203035619262,2.785340071915975,0.05470046900234077,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5686567857502365,0.4174278157933822,0.0,0.0,none
inventory,random,11,89,0.0,14.961317295826822,2.507581663530688,0.03726014031254223,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1748554403423133,1.5139430768288187,0.0,0.0,none
inventory,random,11,90,0.0,13.718573529913433,1.6462923326220313,0.1133670429182702,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7718112845360137,0.6245670926538708,0.0,0.0,none
inventory,random,11,91,0.0,13.285255580914617,2.0832776945261804,0.21996630081000243,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.070476854158441,0.6453274963855007,0.0,0.0,none
inventory,random,11,92,0.0,12.736854967587993,2.417925461990903,0.1590137239568645,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7697038260465046,1.1865828541236223,0.0,0.0,none
inventory,random,11,93,0.0,12.091547000916512,1.4240004062675848,0.2195899689368758,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.364623361493394,0.542552754256399,0.0,0.0,none
inventory,random,11,94,0.0,11.56008356064211,1.3990185440699872,0.32582560026667745,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.109893334157273,0.07016180504351617,0.0,0.0,none
inventory,random,11,95,0.0,11.612405265462602,1.443818526975949,0.31248095252808444,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.222012801021832,0.024997228692792254,0.0,0.0,none
inventory,random,11,96,0.0,11.624496208785455,1.4349971471505567,0.3325022858967557,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9810564099981844,0.16521639204575497,0.0,0.0,none
inventory,random,11,97,0.0,11.723551110400644,1.3525781603097469,0.43590293035681865,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.2734788383174895,0.22412830754052798,0.0,0.0,none
inventory,random,11,98,0.0,11.840562469322538,1.5364669588624498,0.4881212211281231,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.904390499168999,0.16640871288517708,0.0,0.0,none
inventory,random,11,99,0.0,11.750582155810985,1.619548227335531,0.6007840177087498,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.187493384262422,0.5023269220738396,0.0,0.0,none
inventory,random,11,100,0.0,11.255999874737128,1.559058694988818,0.537052390046861,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.9893442976269062,0.3845238800477209,0.0,0.0,none
inventory,random,11,101,0.0,11.631671258487314,1.5815110496839515,0.6159543388619475,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.228917062524586,1.2533659509330608,0.0,0.0,none
inventory,random,11,102,0.0,10.830348368683996,2.542341040479676,0.6908780468793904,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.341005856463,1.6211056727456719,0.0,0.0,none
inventory,random,11,103,0.0,9.231182454636222,2.3351014831702575,0.8573224743683929,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.7981084678039,0.537622079115554,0.0,0.0,none
inventory,random,11,104,0.0,9.665705078412746,2.640985239895634,0.9389479406792678,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.314357913689973,0.2464217073002543,0.0,0.0,none
inventory,random,11,105,0.0,9.882838676431124,2.740228902126848,1.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.0144711587976385,1.0957317574026937,0.0,0.0,none
inventory,random,11,106,0.0,8.80128806284824,2.5645122141336967,1.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.380696231521282,0.0035962032657654015,0.0,0.0,none
inventory,random,11,107,0.0,8.798479396289236,2.5667581148637018,1.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.010798385392025,1.0191536993240609,0.0,0.0,none
inventory,random,11,108,0.0,9.801705417655215,2.3872816180734353,1.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.5183778057244774,0.3000855118028673,0.0,0.0,none
inventory,random,11,109,0.0,9.998517431696268,2.613812731881436,1.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.30563141145651,0.7734550337254991,0.0,0.0,none
inventory,random,11,110,0.0,9.225062517770175,2.613382245072334,1.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.130376692191424,1.4545476739974583,0.0,0.0,none
inventory,random,11,111,0.0,10.635298684285711,2.9502589657825133,0.8839958378913257,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.807970597893626,1.5526034197662344,0.0,0.0,none
inventory,random,11,112,0.0,12.093054498833405,2.418931404425535,0.9407090353381475,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.605357835809006,0.18562731509388292,0.0,0.0,none
inventory,random,11,113,0.0,12.276582367525016,2.3913866021362122,0.936671042108751,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.659518462880769,0.39116759285735053,0.0,0.0,none
inventory,random,11,114,0.0,11.887125314156805,2.356148120514805,0.94634258265728,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.877090536488093,0.6363401945610266,0.0,0.0,none
inventory,random,11,115,0.0,12.207273658779766,1.8075823627216365,0.9851947386585879,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.437487354186164,0.9763544021919793,0.0,0.0,none
inventory,random,11,116,0.0,11.232223345013145,1.8274762543090126,0.9388370275332436,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.869740846502455,1.2155956638719443,0.0,0.0,none
inventory,random,11,117,0.0,11.84557437847793,2.876907936509011,0.9517394368754383,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.051830674457121,0.13872569793917536,0.0,0.0,none
inventory,random,11,118,0.0,11.73381790337971,2.8685995055482105,0.8699697632959146,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.265898618948446,0.9979602976340248,0.0,0.0,none
inventory,random,11,119,0.0,12.634049609830805,3.275798361817071,0.7296247533836511,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.401607593483567,0.7876086674843019,0.0,0.0,none
inventory,random,11,120,0.0,13.288707357511319,2.8379763746458604,0.7217156416934939,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.975321311384229,1.696000746657715,0.0,0.0,none
inventory,random,11,121,0.0,14.905415107004837,2.3311431252279133,0.6455930913186124,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.021264311444519,0.37784938035492305,0.0,0.0,none
inventory,random,11,122,0.0,14.62119133764484,2.124065843419169,0.507368627043664,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4343737914311427,0.5055861679273773,0.0,0.0,none
inventory,random,11,123,0.0,14.943642207564949,1.7490200116403665,0.40256674846984686,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.582857266874081,0.7101053615884403,0.0,0.0,none
inventory,random,11,124,0.0,14.257603380185913,1.9322375819077517,0.39693879765608586,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2090748972922687,0.826783671975332,0.0,0.0,none
inventory,random,11,125,0.0,15.081331740478243,1.9079953361003381,0.330191945945048,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.26523534715498,1.2104292225448927,0.0,0.0,none
inventory,random,11,126,0.0,13.875214910573124,2.009585303883153,0.3402205977062464,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2382643380182463,0.6868615284462017,0.0,0.0,none
inventory,random,11,127,0.0,13.20749993356568,1.848612410327677,0.33540434607468683,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.364062807637187,0.3101643200166026,0.0,0.0,none
inventory,random,11,128,0.0,13.475777459484888,1.9427498768901685,0.2114397870780691,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5117934198785639,0.9024045152973259,0.0,0.0,none
inventory,random,11,129,0.0,14.327659617488791,2.198618220298973,0.05924882497831498,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6436731853098194,4.220950373806829,0.0,0.0,none
inventory,random,11,130,4.181923386599484,13.859071920550567,1.8748065562577718,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5430461463706018,0.802510708275671,0.0,0.0,none
inventory,random,11,131,3.380131846773148,13.83911473724208,1.902292450720625,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9566736701062224,2.297556810474135,0.0,0.0,none
inventory,random,11,132,1.1904962003034925,14.533760085106314,1.8606886797849176,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1163381354088195,1.7777690205956094,0.0,0.0,none
inventory,random,11,133,0.0,13.519311680570919,2.6994281538796088,0.10291752418014632,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9476386580839964,1.8407473632727704,0.0,0.0,none
inventory,random,11,134,0.0,11.710386904486418,3.0061945796781693,0.25136404608642793,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3358855806890986,1.055542187119047,0.0,0.0,none
