env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,13,47,451.4307542137871,38.05994589342811,20.43190218620073,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-35.88136859883284,10.025573498837524,0.0,0.0,none
traffic,ppo,13,48,461.44985446582416,37.70533719694757,20.495201416881564,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-36.07877970562562,4.070901945195653,0.0,0.0,none
traffic,ppo,13,49,464.7023473836366,35.555236240261436,21.665926979528514,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-36.8717489420727,10.148767818643622,0.0,0.0,none
traffic,ppo,13,50,474.84100048435914,35.72653009011327,22.085283578318464,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-37.12213663795464,5.130877353709826,0.0,0.0,none
traffic,ppo,13,51,479.2952189178279,33.49420758729339,20.859487180394556,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-37.415824859150526,4.201426870926517,0.0,0.0,none
traffic,ppo,13,52,483.3460250790371,32.383054173050006,20.95056564145222,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-37.650842111843794,4.443701946500001,0.0,0.0,none
traffic,ppo,13,53,487.55037670418653,31.22010444767249,20.10353415580639,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-37.93448367406926,3.236568759799581,0.0,0.0,none
traffic,ppo,13,54,490.7734879857968,31.214228120432047,20.3983162313221,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-38.0005564121071,3.539168577198135,0.0,0.0,none
traffic,ppo,13,55,493.0762699424454,29.647053891617265,18.2149989354397,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-38.49485005356201,6.943277297690914,0.0,0.0,none
traffic,ppo,13,56,499.9554648070071,30.13204917783583,19.02157020963895,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-38.67436094097209,3.691898535406412,0.0,0.0,none
traffic,ppo,13,57,503.62737063021495,30.056269110235565,18.645432199617645,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-38.469904489918605,3.86315460086594,0.0,0.0,none
traffic,ppo,13,58,500.5175967751694,28.593444014196574,20.40991874789886,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-38.78109447077865,5.527542814460764,0.0,0.0,none
traffic,ppo,13,59,506.0238999319138,29.050082389223412,20.249181365262753,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-39.03526485831721,2.3756019345111894,0.0,0.0,none
traffic,ppo,13,60,508.3558185010356,29.055909711718066,20.702619763008837,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-39.53447622515036,6.953078308012906,0.0,0.0,none
traffic,ppo,13,61,515.3084325307484,29.070593544748284,20.78161657464214,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-39.68302382833975,1.9805940179588666,0.0,0.0,none
traffic,ppo,13,62,517.2575976569756,28.72604540535213,20.850859294930345,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-39.833576859410165,1.1051295830942043,0.0,0.0,none
traffic,ppo,13,63,517.8554607770621,29.46757280037854,20.290494942481274,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-39.99491496077355,1.2795004288610876,0.0,0.0,none
traffic,ppo,13,64,518.3086655201212,28.45695311764147,20.931099863777494,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-40.21482253344105,1.2301573300959694,0.0,0.0,none
traffic,ppo,13,65,518.7355339603814,28.075943091869153,22.020091026165694,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-40.5668281317317,2.3552087239553803,0.0,0.0,none
traffic,ppo,13,66,520.750116678659,27.088336829582108,21.30378210167545,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-41.4590516450415,10.69369718882813,0.0,0.0,none
traffic,ppo,13,67,530.574156081178,28.663311684840483,25.223331002940522,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-41.94685707601193,6.0758260549068055,0.0,0.0,none
traffic,ppo,13,68,536.5425483219949,29.73741750898655,25.59783465816486,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-42.51120551027382,5.94554980019286,0.0,0.0,none
traffic,ppo,13,69,542.3741252576835,30.813091947512465,26.0281803006658,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-43.326752144639535,8.349931094564626,0.0,0.0,none
traffic,ppo,13,70,550.5606525221995,32.3650237123636,26.570055220329717,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-44.027089271997646,7.4734489462506835,0.0,0.0,none
traffic,ppo,13,71,557.9525778116491,33.44049222659801,26.33500811377348,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-44.80964472485334,9.99339948845408,0.0,0.0,none
traffic,ppo,13,72,567.9348541479939,33.472139613363176,26.805317505128862,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-45.563839606023905,9.74063739686482,0.0,0.0,none
traffic,ppo,13,73,577.6397399561055,34.21943832682212,27.17511877821734,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-46.17757364700316,6.5272336952936945,0.0,0.0,none
traffic,ppo,13,74,584.1382963861649,34.3528342256963,27.771566238161377,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-46.78293559899553,5.868053458374786,0.0,0.0,none
traffic,ppo,13,75,589.8071306143945,33.84929561843902,29.201537830256317,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-47.29681387383427,6.090769162916797,0.0,0.0,none
traffic,ppo,13,76,595.8625925687408,33.582002951418346,29.799370704528336,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-48.196818719712155,12.467890343115462,0.0,0.0,none
traffic,ppo,13,77,608.2891275837602,34.07085468715327,30.688494491700972,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-49.10423164626472,9.864426827411176,0.0,0.0,none
traffic,ppo,13,78,618.089851975288,34.09002240383651,31.80757922187089,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-49.65905108931814,6.462557610656857,0.0,0.0,none
traffic,ppo,13,79,624.5308907810161,34.07851887897022,32.334397637531424,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-50.42263833693395,9.730704356069038,0.0,0.0,none
traffic,ppo,13,80,634.2267746770797,34.88392881253702,32.50100369440606,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-51.2780479197862,11.800830770442762,0.0,0.0,none
traffic,ppo,13,81,645.9720348330617,36.021888452864175,32.38473418887415,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-51.306801672889485,2.9315926859435617,0.0,0.0,none
traffic,ppo,13,82,646.8327285170701,33.708720186661964,33.96672490655262,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-51.71720629349476,8.43613923273233,0.0,0.0,none
traffic,ppo,13,83,655.20526891824,33.4230833885904,32.97303279910129,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-51.8581099882888,4.231216295881328,0.0,0.0,none
traffic,ppo,13,84,659.3783547845651,32.969492800709816,32.441242169816064,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-52.073054522028144,4.83562030536055,0.0,0.0,none
traffic,ppo,13,85,664.0489375977384,31.964432584131735,31.693757130529153,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-52.52554323990334,7.156884433645651,0.0,0.0,none
traffic,ppo,13,86,671.0128768843504,31.008168410257735,30.34835635800581,1.0,0,prioritize_ns,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-52.932977719532474,10.268553516777134,0.0,0.0,none
traffic,ppo,13,87,680.9515690353633,32.823768103658644,28.512821719914466,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-53.60579255013823,10.650871578577185,0.0,0.0,none
traffic,ppo,13,88,691.5922892354773,33.27740406344748,28.614573487536894,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-54.25774426346964,10.233428866449396,0.0,0.0,none
traffic,ppo,13,89,701.7358483384756,34.4714987107821,27.977852935122876,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-54.76631833641328,9.36555029857955,0.0,0.0,none
traffic,ppo,13,90,710.9071784497787,35.37164817040808,26.30753340429523,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-55.62356131173387,14.047058174592536,0.0,0.0,none
traffic,ppo,13,91,724.8821909786973,36.77386281886938,26.078050819778316,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-55.71080669422622,3.3868757262731948,0.0,0.0,none
traffic,ppo,13,92,727.5080640480121,35.311299002529765,27.63902003542603,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-56.43227014058677,11.962111190503208,0.0,0.0,none
traffic,ppo,13,93,739.4589516646829,35.573332485841114,27.19211091570441,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-57.01557386901696,8.445883043147123,0.0,0.0,none
traffic,ppo,13,94,747.8979073096123,35.23241179422731,27.164888067497877,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-57.97511555575669,12.467206968715496,0.0,0.0,none
traffic,ppo,13,95,760.3309872997138,35.88476176998704,27.816202944996768,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-58.27315916681687,4.474334734157605,0.0,0.0,none
traffic,ppo,13,96,764.33628911054,33.89081962636853,27.85393152016173,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-58.86239489767237,9.607501770986318,0.0,0.0,none
traffic,ppo,13,97,773.7531465217244,35.24901649474248,26.518945361557293,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-59.55665615850728,10.31896409725324,0.0,0.0,none
traffic,ppo,13,98,784.0603209273515,34.92027385253372,26.151380282177797,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-60.95450459444562,19.151940772851706,0.0,0.0,none
traffic,ppo,13,99,802.9448455466418,37.00938764740594,28.561187084042885,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-62.11178501870508,13.954797035367921,0.0,0.0,none
traffic,ppo,13,100,816.8577532134921,37.305353182755674,29.60030447582159,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-63.314210116758474,15.813463024029975,0.0,0.0,none
traffic,ppo,13,101,832.4728275871773,39.6273076953275,28.681831635619986,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-64.36757658201027,11.809827899019005,0.0,0.0,none
traffic,ppo,13,102,844.2543468641434,40.1002400684838,29.3482950639835,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-65.36574576927259,10.381559855904893,0.0,0.0,none
traffic,ppo,13,103,854.5417156497882,40.096278944487366,30.743577407945764,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-66.35992902207161,13.249076805900938,0.0,0.0,none
traffic,ppo,13,104,867.7156098783285,38.95415286633734,29.91768692761189,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-67.1324022972988,8.224530918881243,0.0,0.0,none
traffic,ppo,13,105,875.6340341088246,37.75525617906649,31.789614617127665,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-68.14210924579241,11.06784053280073,0.0,0.0,none
traffic,ppo,13,106,886.6586586621843,36.8371662150014,32.1240669079686,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-68.3475751636806,4.215598623804024,0.0,0.0,none
traffic,ppo,13,107,887.0998315176707,34.56909693070547,35.65004194903648,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-68.77521117830427,4.200925862324704,0.0,0.0,none
traffic,ppo,13,108,890.9655389736477,33.28476466477189,36.67696677405287,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-69.56827394004226,7.629148626805992,0.0,0.0,none
traffic,ppo,13,109,898.5033561249877,32.157549249331865,37.01550299080654,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-70.44910501918227,10.685195534148011,0.0,0.0,none
traffic,ppo,13,110,909.1194598417908,32.69708514659326,38.10207857152918,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-70.98204802487832,7.283481248183947,0.0,0.0,none
traffic,ppo,13,111,916.3503982544075,31.938347918444663,37.66970537137437,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.47311250535245,5.075449901094415,0.0,0.0,none
traffic,ppo,13,112,921.3252512090837,32.84508393828262,37.23512561091904,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.51535635237748,1.6312723529929962,0.0,0.0,none
traffic,ppo,13,113,921.2870497024194,32.064302145754326,38.666897215255496,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.98075694945317,5.0726386551096345,0.0,0.0,none
traffic,ppo,13,114,926.3096548780209,31.561259750606627,39.168941559928086,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.8174861514954,3.553892336867192,0.0,0.0,none
traffic,ppo,13,115,923.8972208304697,28.955552197735802,39.312471546938056,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.7454887382433,2.637296289028743,0.0,0.0,none
traffic,ppo,13,116,921.9950847836585,27.1289373058502,39.28623774644852,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.66087370556505,2.8344916160821896,0.0,0.0,none
traffic,ppo,13,117,919.5768322609435,25.650316210371994,39.2774562870165,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.81254152493736,1.060655195970731,0.0,0.0,none
traffic,ppo,13,118,920.5019585802289,25.842981775561935,39.75913119615674,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.63064013286228,2.70515702612912,0.0,0.0,none
traffic,ppo,13,119,919.402616862239,24.618592396843628,37.61199520316873,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.75360710283917,3.788064199712686,0.0,0.0,none
traffic,ppo,13,120,922.982592871945,25.817074408295035,37.92319131384782,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-71.92534737136889,3.235358474181961,0.0,0.0,none
traffic,ppo,13,121,926.0593360396269,26.81285025119367,37.82507705757884,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-72.29184955261107,4.608693824230416,0.0,0.0,none
traffic,ppo,13,122,930.4614595659037,28.176925460991992,37.79926917286135,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-72.85695586455783,8.588822410206841,0.0,0.0,none
traffic,ppo,13,123,938.8690056215185,29.673409408257875,38.716643421662894,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-73.41831444442981,9.998040420814434,0.0,0.0,none
traffic,ppo,13,124,948.5857449749539,31.836625622542954,37.7858995235399,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-73.75647631712005,7.238300808162075,0.0,0.0,none
traffic,ppo,13,125,955.7145402205801,32.54638946972704,36.75172728614123,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-74.28540375668061,9.548358909027886,0.0,0.0,none
traffic,ppo,13,126,965.104652989924,33.80906339005944,35.56741541609622,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-74.6198393019475,4.636268846966813,0.0,0.0,none
traffic,ppo,13,127,969.7405718039464,33.85582244760855,35.5348706517634,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-75.6616150002599,15.918700783431994,0.0,0.0,none
traffic,ppo,13,128,985.515355681965,35.32927001208933,37.08089151480739,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-76.45328294080338,11.590201005089085,0.0,0.0,none
traffic,ppo,13,129,997.0995255951132,35.70275612403188,37.0974711971936,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-77.48955553698069,13.626421533822626,0.0,0.0,none
traffic,ppo,13,130,1010.6581498272806,36.988721921340094,37.5326317611942,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-78.45071384837047,12.001811358204,0.0,0.0,none
traffic,ppo,13,131,1022.6368014616844,37.506429694352065,38.06869105014639,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-79.71050008700591,18.262051182927845,0.0,0.0,none
traffic,ppo,13,132,1040.652924745159,40.182470588242516,36.741807341320786,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-80.71284651489103,13.266159271215088,0.0,0.0,none
traffic,ppo,13,133,1053.907187943728,39.6783664523526,36.98953277901613,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-81.71501298764346,14.961287072665419,0.0,0.0,none
traffic,ppo,13,134,1068.8466476460014,40.34942441017763,36.539715158089095,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-83.0675810189086,19.585216004181877,0.0,0.0,none
traffic,ppo,13,135,1088.382604063592,41.54489084726223,37.245372850081544,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-84.29257498836122,15.150264830901026,0.0,0.0,none
traffic,ppo,13,136,1103.5174959051067,42.17613888868444,37.50440818027748,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-85.92659106647928,22.576508633374985,0.0,0.0,none
