env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,13,28,0.036012486865123115,0.011320901413758596,-0.016034610773967957,0.003067381147827421,2,stabilize,0.34354270580364055,0.3099083027908945,0.34654899140546497,1.0,0.10569578199609683,0.0,0.0,none
cartpole,dqn,13,29,0.0362955095867316,-0.053703635931015015,-0.015009710285145798,0.08638771091188703,2,stabilize,0.34257951589282526,0.3120697799249165,0.3453507041822583,1.0,0.11003410769659402,0.0,0.0,none
cartpole,dqn,13,30,0.0349529180675745,0.011351905763149261,0.013854918081251135,0.002481143655521529,2,stabilize,0.34311745356534556,0.31032389697495366,0.3465586494597008,1.0,0.10572797897705936,0.0,0.0,none
cartpole,dqn,13,31,0.0352367168913285,0.0763786385456721,0.014683939649907957,-0.0808804886681693,2,stabilize,0.3443252901217031,0.3081030091829171,0.3475717006953798,1.0,0.10956933420788674,0.0,0.0,none
cartpole,dqn,13,32,0.03714618273079395,0.011323408534129461,-0.012340566459020739,0.003019964588539941,2,stabilize,0.3434264376143877,0.310004390010109,0.34656917237550344,1.0,0.10613618397376326,0.0,0.0,none
cartpole,dqn,13,33,0.037429267540574074,0.07637638847033183,-0.01133150845623813,-0.08083646638052804,2,stabilize,0.34464674604532963,0.30777012560296296,0.3475831283517075,1.0,0.1091747885364048,0.0,0.0,none
cartpole,dqn,13,34,0.03933867750068506,0.0113470492263635,-0.038341305669850556,0.002573032464299883,2,stabilize,0.34376751412303574,0.3096524446317776,0.3465800412451867,1.0,0.10534658924651166,0.0,0.0,none
cartpole,dqn,13,35,0.03962235525250435,-0.05365489423274994,-0.03748158157440814,0.08546954393386841,2,stabilize,0.34273772809921044,0.31182587676245876,0.3454363951383308,1.0,0.11028922704306272,0.0,0.0,none
cartpole,dqn,13,36,0.03828098066151142,0.011422768235206604,-0.008923740088406212,0.0011412458760397775,2,stabilize,0.34337755407750437,0.31003121618246426,0.34659122974003137,1.0,0.10580210316621261,0.0,0.0,none
cartpole,dqn,13,37,0.038566552102565765,-0.05360892911752065,-0.008542416839546976,0.08459624222346715,2,stabilize,0.3425220178951392,0.31214835781864925,0.34532962428621167,1.0,0.10978182767734229,0.0,0.0,none
cartpole,dqn,13,38,0.0372263261427482,0.011440211286147436,0.019723629503375306,0.0008114378766289779,2,stabilize,0.34298232355025987,0.3104289637732813,0.3465887126764589,1.0,0.10563374541687545,0.0,0.0,none
cartpole,dqn,13,39,0.03751233220100403,0.07646102706591289,0.019994755508933832,-0.08243894577026367,2,stabilize,0.3441735614562817,0.3082116977905335,0.34761474075318477,1.0,0.10977847353817065,0.0,0.0,none
cartpole,dqn,13,40,0.039423859367767974,0.011400549362103144,-0.0075504766123676076,0.0015613741374441556,2,stabilize,0.34328409781777475,0.3101053115659513,0.346610590616274,1.0,0.10582404099892975,0.0,0.0,none
cartpole,dqn,13,41,0.03970887201527755,-0.053632527589797974,-0.007028776489927262,0.08504234892981392,2,stabilize,0.3424804511754715,0.3122081221347605,0.34531142668976794,1.0,0.10979765304419452,0.0,0.0,none
cartpole,dqn,13,42,0.03836805932223797,0.011415109038352966,0.021386329253562028,0.0012860741200191633,2,stabilize,0.3429417625531971,0.3104893600179484,0.34656887742885445,1.0,0.10560837782706052,0.0,0.0,none
cartpole,dqn,13,43,0.03865343828996023,0.0764342447121938,0.02181604460130728,-0.08193276609693255,2,stabilize,0.3440700717200602,0.30829773113257897,0.3476321971473609,1.0,0.10976341346115728,0.0,0.0,none
cartpole,dqn,13,44,0.040564291800061866,0.011371968934933344,-0.005560059118171296,0.002101779117115906,2,stabilize,0.3431729286380893,0.31019652333441755,0.3466305480274931,1.0,0.1060286207589098,0.0,0.0,none
cartpole,dqn,13,45,0.04084859353800615,0.07641818126042683,-0.004857794108282695,-0.08162685803004674,2,stabilize,0.3443948884315792,0.30796315636771376,0.34764195520070706,1.0,0.10933780665370971,0.0,0.0,none
cartpole,dqn,13,46,0.0427590465794007,0.011382373670736948,-0.03213168239678859,0.0019050812614815576,2,stabilize,0.34351573108344047,0.3098461436950279,0.3466381252215317,1.0,0.10544192912778765,0.0,0.0,none
cartpole,dqn,13,47,0.043043605983257294,-0.05362588167190552,-0.03149514008749072,0.08491978475025722,2,stabilize,0.3426412076351888,0.3119617087900294,0.3453970835747819,1.0,0.11015258050349767,0.0,0.0,none
cartpole,dqn,13,48,0.041702957823872566,0.011445913463830948,-0.0031209894764928376,0.0007036181965044566,2,stabilize,0.34312587670919265,0.3102249894912216,0.34664913379958573,1.0,0.10589183463100177,0.0,0.0,none
cartpole,dqn,13,49,0.04198910668492317,-0.05359160900115967,-0.0028858902621880923,0.08426834855760847,2,stabilize,0.3424204176156878,0.3122891724068775,0.34529040997743476,1.0,0.10966893909770029,0.0,0.0,none
cartpole,dqn,13,50,0.04064931534230709,0.011451912422974905,0.02527059787141964,0.0005901933514646121,2,stabilize,0.34288529311607396,0.310568526656296,0.34654618022763006,1.0,0.10554717731890015,0.0,0.0,none
cartpole,dqn,13,51,0.040935613214969635,0.07646712164084117,0.025467800425458924,-0.08255491086414882,2,stabilize,0.34391677218578237,0.30840968483771514,0.34767354297650255,1.0,0.10987007406198565,0.0,0.0,none
cartpole,dqn,13,52,0.0428472924977541,0.011401245991388956,-0.002116179382673027,0.0015482076310685702,2,stabilize,0.3430681246071786,0.31029348643066734,0.346638388962154,1.0,0.10597413618310571,0.0,0.0,none
cartpole,dqn,13,53,0.043132323771715164,0.07644401490688324,-0.0015988784535456815,-0.08211544581821986,2,stabilize,0.3442424485582859,0.3080758874375582,0.3476816640041559,1.0,0.10942761383898506,0.0,0.0,none
cartpole,dqn,13,54,0.04504342253009479,0.011404956380526224,-0.029036019504212536,0.0014780618782554353,2,stabilize,0.34336244125792265,0.30995844549012974,0.3466791132519475,1.0,0.10548944801484751,0.0,0.0,none
cartpole,dqn,13,55,0.045328546936313316,-0.05360644062360128,-0.028542156257891145,0.08455162388937813,2,stabilize,0.3425854314177966,0.31203945649479814,0.3453751120874052,1.0,0.11007689881399052,0.0,0.0,none
cartpole,dqn,13,56,0.043988386169075966,0.011462456236282984,-0.00029101703237622157,0.00039082888646849563,2,stabilize,0.34305384225515156,0.31030897686240766,0.3466371808824408,1.0,0.10594463082446293,0.0,0.0,none
cartpole,dqn,13,57,0.04427494791646799,0.07650339603424072,-0.00016042981216203876,-0.08323836326599121,2,stabilize,0.3441994974349666,0.3080985584960364,0.347701944068997,1.0,0.10954389745188793,0.0,0.0,none
cartpole,dqn,13,58,0.04618753368655841,0.011462906996409098,-0.02797276919667647,0.00038230432463543754,2,stabilize,0.3433255068840773,0.30997712854039694,0.3466973645755257,1.0,0.10550495281772591,0.0,0.0,none
cartpole,dqn,13,59,0.04647410474717617,-0.05354956785837809,-0.027845031303978196,0.08347607510430473,2,stabilize,0.3425794609658221,0.31204354105459503,0.3453769979795829,1.0,0.1099747929690076,0.0,0.0,none
cartpole,dqn,13,60,0.045135365799069405,0.011518647273381552,4.6735364205519576e-05,-0.0006716497508542878,2,stabilize,0.34304940108021026,0.31030732705047703,0.3466432718693127,1.0,0.10594099851034902,0.0,0.0,none
cartpole,dqn,13,61,0.045423333843549095,-0.05352205038070679,-0.00017768221902872186,0.08295292513711112,2,stabilize,0.34236536472969753,0.3123628625693586,0.3452717727009439,1.0,0.10951626800540595,0.0,0.0,none
cartpole,dqn,13,62,0.04408528096973896,0.011518777658541998,0.027539286326821493,-0.0006741214144442763,2,stabilize,0.34283016579460657,0.31063707109678024,0.34653276310861325,1.0,0.10551187233167147,0.0,0.0,none
cartpole,dqn,13,63,0.044373252118627235,0.07653168837229411,0.027314041850105962,-0.08377612488610404,2,stabilize,0.3437544850088011,0.30851590542784774,0.34772960956335125,1.0,0.11000081915092641,0.0,0.0,none
cartpole,dqn,13,64,0.04628654258946578,0.01146399974822998,-0.0006779803986703368,0.0003616319237543004,2,stabilize,0.3430222190651828,0.310351397809759,0.3466263831250582,1.0,0.10595062566068136,0.0,0.0,none
cartpole,dqn,13,65,0.046573144694169365,0.0765053282181422,-0.0005571487615871864,-0.08327486685344151,2,stabilize,0.34409103228786814,0.3081707063202473,0.3477382613918846,1.0,0.10954104380357746,0.0,0.0,none
cartpole,dqn,13,66,0.04848577703038852,0.011465234061082205,-0.028381686488739916,0.00033831014297902584,2,stabilize,0.3432257067625013,0.31004546761170243,0.3467288256257963,1.0,0.10549855593502422,0.0,0.0,none
cartpole,dqn,13,67,0.04877240707476934,-0.05354682604471842,-0.028268647489086828,0.08342430421284266,2,stabilize,0.34254777185258956,0.31208609922506303,0.34536612892234736,1.0,0.10997672972224148,0.0,0.0,none
cartpole,dqn,13,68,0.04743373642365138,0.011521805077791214,-0.0003941766534285144,-0.0007313620299100876,2,stabilize,0.34302040478250784,0.31034975632669204,0.3466298388908002,1.0,0.1059342017062568,0.0,0.0,none
cartpole,dqn,13,69,0.04772178207834562,-0.05351844926675161,-0.0006385458197649169,0.08288489069257464,2,stabilize,0.3423353044740748,0.31240216575875573,0.3452625297671695,1.0,0.10951743385862621,0.0,0.0,none
cartpole,dqn,13,70,0.046383822336792946,0.011522835741440455,0.027055687633363048,-0.0007508603989013604,2,stabilize,0.3427993521980988,0.31067788165373117,0.34652276614817007,1.0,0.10551946804271271,0.0,0.0,none
cartpole,dqn,13,71,0.046671892826755844,0.07653623819351196,0.026804804001759233,-0.0838620492390224,2,stabilize,0.34365032806999907,0.3085848307228949,0.34776484120710605,1.0,0.11000052417198702,0.0,0.0,none
cartpole,dqn,13,72,0.04858529816071193,0.011469050000111261,-0.0012159295577938204,0.0002661488251760602,2,stabilize,0.3429915027122749,0.31039464257230526,0.3466138547154198,1.0,0.10592119704807483,0.0,0.0,none
cartpole,dqn,13,73,0.048872024441758796,-0.053570384780565895,-0.0011270015188192767,0.0838668772152492,2,stabilize,0.34230296758250683,0.31245131231359463,0.3452457201038984,1.0,0.10960820494055801,0.0,0.0,none
cartpole,dqn,13,74,0.047532763953010246,0.011471389482418696,0.026895344559645595,0.00022190909034439495,2,stabilize,0.3427662879232896,0.31072850795408347,0.346505204122627,1.0,0.10552169648934172,0.0,0.0,none
cartpole,dqn,13,75,0.04781954921782017,0.07648495336373647,0.026969490283855677,-0.0828923327582223,2,stabilize,0.34355783089956593,0.30865950879473236,0.3477826603057016,1.0,0.10992088368439076,0.0,0.0,none
cartpole,dqn,13,76,0.04973167243103187,0.011417600015799204,-0.000727231581506446,0.0012389668928725378,2,stabilize,0.34295084922098784,0.3104525808178954,0.34659656996111676,1.0,0.10595212480974327,0.0,0.0,none
cartpole,dqn,13,77,0.050017113486925766,0.07645898063977559,-0.00031325696058446867,-0.08239845718656268,2,stabilize,0.34388499421622704,0.3083223742945897,0.3477926314891833,1.0,0.10947066732750742,0.0,0.0,none
cartpole,dqn,13,78,0.05192858787874381,0.011418640613555908,-0.027844962399444034,0.0012193198448845319,2,stabilize,0.34314928308309234,0.31015148636087214,0.3466992305560354,1.0,0.10550764638829387,0.0,0.0,none
cartpole,dqn,13,79,0.052214053769906364,-0.053593963384628296,-0.027437552116224475,0.0843155128615243,2,stabilize,0.34247134179585714,0.3121974360595321,0.3453312221446107,1.0,0.11004018368462357,0.0,0.0,none
cartpole,dqn,13,80,0.05087420344352722,0.011473846932252249,0.000734696887669138,0.00017544349455939873,2,stabilize,0.3429390987539654,0.3104656295777678,0.3465952716682669,1.0,0.1059286479442184,0.0,0.0,none
cartpole,dqn,13,81,0.05116105079650879,0.07651376227537791,0.0007933176284864866,-0.0834343773978097,2,stabilize,0.34384540296681565,0.30834097906343694,0.34781361796974747,1.0,0.10957485595282516,0.0,0.0,none
cartpole,dqn,13,82,0.05307389423251152,0.011472322046756744,-0.027084516401364868,0.00020429493659841164,2,stabilize,0.34314512748169274,0.310157195470922,0.34669767704738524,1.0,0.10551873959641182,0.0,0.0,none
cartpole,dqn,13,83,0.0533607043325901,-0.05354104936122894,-0.027016254235281298,0.08331493820462908,2,stabilize,0.342464469736553,0.3122006989428581,0.34533483132058895,1.0,0.1099487611390312,0.0,0.0,none
cartpole,dqn,13,84,0.05202217648426692,0.011526347448428472,0.0008216723305148768,-0.0008172324326421533,2,stabilize,0.34293809737172065,0.3104623543692361,0.3465995482590432,1.0,0.10595313923281265,0.0,0.0,none
cartpole,dqn,13,85,0.05231033389767011,-0.05351512630780538,0.0005486114064524915,0.08282197373253959,2,stabilize,0.3422511773701504,0.3125184653636642,0.3452303572661854,1.0,0.1094942974838526,0.0,0.0,none
cartpole,dqn,13,86,0.050972457975149155,0.01152497778336207,0.028221825746761586,-0.0007913585619202682,2,stabilize,0.342716223011794,0.3107921765690143,0.34649160041919175,1.0,0.10550132120032231,0.0,0.0,none
cartpole,dqn,13,87,0.051260581240057945,0.0765371968348821,0.027957410153739492,-0.08388039043971471,2,stabilize,0.34340492715201215,0.30875761040917954,0.34783746243880836,1.0,0.11001929656888017,0.0,0.0,none
cartpole,dqn,13,88,0.053174011409282684,0.011468876153230667,-6.945162452674007e-05,0.0002694346642653857,2,stabilize,0.3429074747230886,0.310508061601117,0.3465844636757944,1.0,0.10594114911244731,0.0,0.0,none
cartpole,dqn,13,89,0.053460734585920974,0.07650959491729736,2.0574278743167437e-05,-0.0833555715424674,2,stabilize,0.3437413418807877,0.308412328985708,0.3478463291335043,1.0,0.10955656366466379,0.0,0.0,none
cartpole,dqn,13,90,0.055373472472031914,0.01146892582376798,-0.027830928101744458,0.0002685114408710173,2,stabilize,0.3431109749449455,0.3102020498343,0.3466869752207544,1.0,0.10550712051322327,0.0,0.0,none
cartpole,dqn,13,91,0.0556601956486702,-0.05354369183381399,-0.027741212175541107,0.0833649720464434,2,stabilize,0.342431877644845,0.31224244547805463,0.3453256768771005,1.0,0.10996382725002514,0.0,0.0,none
cartpole,dqn,13,92,0.05432160571217537,0.011524420231580734,0.00011343382888524693,-0.0007808000913688115,2,stabilize,0.34290566126664596,0.31050641948805063,0.3465879192453035,1.0,0.10594211537412361,0.0,0.0,none
cartpole,dqn,13,93,0.05460971345504125,-0.05351634323596954,-0.00014745403605742217,0.08284503221511841,2,stabilize,0.3422203005588757,0.312559417827517,0.34522028161360724,1.0,0.10950669228360063,0.0,0.0,none
cartpole,dqn,13,94,0.05327180648843448,0.01152445375919342,0.02753346500504842,-0.0007814415065305573,2,stabilize,0.34268631462592664,0.3108338192858132,0.3464798660882602,1.0,0.10551204818731719,0.0,0.0,none
cartpole,dqn,13,95,0.053559914231300354,0.0765373706817627,0.027272363497846737,-0.08388355800083705,2,stabilize,0.343352624204104,0.3088071658609213,0.3478402099349748,1.0,0.11000934113047581,0.0,0.0,none
cartpole,dqn,13,96,0.05547335371375084,0.011469723035891851,-0.0007555561378011414,0.000253418626795922,2,stabilize,0.3428758505045263,0.31055049661248363,0.34657365288299014,1.0,0.10595179091993942,0.0,0.0,none
cartpole,dqn,13,97,0.05576009551684062,0.07651112973690033,-0.0006708816340668816,-0.08338453939982823,2,stabilize,0.3436380002013136,0.30847960589815515,0.3478823939005313,1.0,0.10954865087877788,0.0,0.0,none
cartpole,dqn,13,98,0.057672870655854545,0.011471147338549295,-0.028532065077727053,0.0002264846781534808,2,stabilize,0.34308097795982934,0.31024119755219104,0.34667782448797957,1.0,0.10549617893306074,0.0,0.0,none
cartpole,dqn,13,99,0.057959649711847305,-0.0535407563050588,-0.028456390117404,0.08330962487629481,2,stabilize,0.34240272130637145,0.3122825632443656,0.3453147154492629,1.0,0.1099698283271778,0.0,0.0,none
cartpole,dqn,13,100,0.05662113428115845,0.011528057356675466,-0.0006202393020269837,-0.0008495678193867207,2,stabilize,0.34287647437541274,0.3105439537982371,0.3465795718263502,1.0,0.10593078967190137,0.0,0.0,none
cartpole,dqn,13,101,0.05690933515628179,-0.05351197222868601,-0.0009041044500996503,0.08276241166251046,2,stabilize,0.3421902397470862,0.312598733605057,0.3452110266478569,1.0,0.10951107443483388,0.0,0.0,none
cartpole,dqn,13,102,0.0555715337395668,0.01152957851688067,0.026749206933599667,-0.0008783484809100628,2,stabilize,0.3426588440258633,0.310870561554682,0.34647059441945466,1.0,0.10552436200965554,0.0,0.0,none
cartpole,dqn,13,103,0.05585977186759313,0.07654329140981038,0.026455724740796556,-0.08399536779948644,2,stabilize,0.34332521327438853,0.30884377029421034,0.3478310164314011,1.0,0.11000667477704151,0.0,0.0,none
cartpole,dqn,13,104,0.057773354152838394,0.011476447184880575,-0.0016095511546371803,0.00012628678398739015,2,stabilize,0.34285000707963503,0.31058395404596884,0.34656603887439613,1.0,0.10591505482167553,0.0,0.0,none
cartpole,dqn,13,105,0.05806026980280876,-0.05356259147326151,-0.001567355184849165,0.0837195771081107,2,stabilize,0.3421603488827683,0.31264297771625277,0.3451966734009789,1.0,0.10960223082615358,0.0,0.0,none
cartpole,dqn,13,106,0.0567212017873923,0.011479619890451431,0.026405773398984304,6.630032190254756e-05,2,stabilize,0.34262577699643404,0.3109212044548664,0.34645301854869953,1.0,0.10552930483829229,0.0,0.0,none
cartpole,dqn,13,107,0.05700819194316864,0.07649368047714233,0.02642792509535332,-0.0830572417804173,2,stabilize,0.3432888010797508,0.30889584424077704,0.34781535467947217,1.0,0.10992669045675517,0.0,0.0,none
cartpole,dqn,13,108,0.05892053246498108,0.011426859845717749,-0.0013238961557215324,0.0010638940813285963,2,stabilize,0.3428127893564526,0.310640285773974,0.3465469248695734,1.0,0.1059611734779769,0.0,0.0,none
cartpole,dqn,13,109,0.05920620635151863,0.07646883527437846,-0.0009684183585917609,-0.08258479833602905,2,stabilize,0.34348197145081694,0.30860783608290554,0.34791019246627747,1.0,0.10947651286658534,0.0,0.0,none
cartpole,dqn,13,110,0.06111792599161466,0.01142914965748787,-0.028562385295484403,0.0010206110642424651,2,stabilize,0.34301123822468604,0.31033909512042424,0.3466496666548897,1.0,0.1054962306639528,0.0,0.0,none
cartpole,dqn,13,111,0.06140365575750669,-0.053582727909088135,-0.02822136786501846,0.08410317557198661,2,stabilize,0.3423337156425928,0.3123816490070092,0.345284635350398,1.0,0.11003374448895178,0.0,0.0,none
cartpole,dqn,13,112,0.0600640910367171,0.011485854784647623,-0.00012006972797508385,-5.1604933105409145e-05,2,stabilize,0.34280257027734884,0.31064761567077215,0.346549814051879,1.0,0.10593817360215198,0.0,0.0,none
cartpole,dqn,13,113,0.060351236412922546,-0.05355467398961385,-0.00013731242777659673,0.08356982469558716,2,stabilize,0.3421154266605538,0.31270688683667575,0.3451776865027705,1.0,0.10956802291054862,0.0,0.0,none
cartpole,dqn,13,114,0.059012367079655334,0.011486111829678217,0.02778577785005433,-5.6464728134285125e-05,2,stabilize,0.34257833509610436,0.3109849024159701,0.3464367624879256,1.0,0.10550778773253375,0.0,0.0,none
cartpole,dqn,13,115,0.05929951866467794,0.0764987717072169,0.027766911344055914,-0.08315378427505493,2,stabilize,0.3432498591971842,0.3089503607918464,0.34779978001096934,1.0,0.10995484195671107,0.0,0.0,none
cartpole,dqn,13,116,0.061211989571650825,0.011430637290080389,-1.71695115256011e-05,0.000992472083973033,2,stabilize,0.34276716408921193,0.3107055963661995,0.34652723954458853,1.0,0.10594081482050709,0.0,0.0,none
cartpole,dqn,13,117,0.06149775659044584,0.0764713039000829,0.00031444407040408874,-0.08263154540743146,2,stabilize,0.3434363582935631,0.3086704553160504,0.3478931863903864,1.0,0.10949970752228881,0.0,0.0,none
cartpole,dqn,13,118,0.06340953831871352,0.011430340508619944,-0.027295142003203918,0.0009980837681463786,2,stabilize,0.3429647123234509,0.31040355116543644,0.34663173651111273,1.0,0.10551595817706995,0.0,0.0,none
cartpole,dqn,13,119,0.06369529912869136,-0.0535828173160553,-0.026961652948776692,0.08410472529275077,2,stabilize,0.3422854489326035,0.31244962391648295,0.34526492715091356,1.0,0.11001506527117134,0.0,0.0,none
cartpole,dqn,13,120,0.0623557281990846,0.01148452361424764,0.0011401652021729221,-2.6416962750123014e-05,2,stabilize,0.34275360167835467,0.31071700747081227,0.3465293908508332,1.0,0.10592233522939677,0.0,0.0,none
cartpole,dqn,13,121,0.06264284253120422,0.07652402917544048,0.0011313385452390572,-0.08362857784543719,2,stabilize,0.34342705065104834,0.3086785746560737,0.34789437469287804,1.0,0.10959645363378734,0.0,0.0,none
cartpole,dqn,13,122,0.06455594052871069,0.011482254912455877,-0.026811383273408068,1.64734322294992e-05,2,stabilize,0.3429596495084959,0.31040844178481114,0.34663190870669297,1.0,0.10552297910060085,0.0,0.0,none
cartpole,dqn,13,123,0.06484299898147583,-0.05353139340877533,-0.02680587980158289,0.08313230957303729,2,stabilize,0.3422819280878776,0.31244879375749823,0.3452692781546242,1.0,0.1099301845165796,0.0,0.0,none
cartpole,dqn,13,124,0.06350471327702205,0.011535797268152237,0.0009710256172553026,-0.0009959180440221513,2,stabilize,0.3427551330558479,0.3107112840147649,0.3465335829293872,1.0,0.10595563164891153,0.0,0.0,none
cartpole,dqn,13,125,0.06379310662547748,-0.05350582301616669,0.0006382606855786999,0.08264611448560442,2,stabilize,0.3420677165556561,0.31276586831572145,0.34516641512862245,1.0,0.10947811554733518,0.0,0.0,none
cartpole,dqn,13,126,0.06245546042919159,0.011534189184506735,0.028252712759880578,-0.000965531449764967,2,stabilize,0.3425366752540653,0.3110396194964828,0.34642370524945193,1.0,0.1055010014425615,0.0,0.0,none
cartpole,dqn,13,127,0.06274381652474403,0.0765463759501775,0.027930101730943013,-0.08405397619519915,2,stabilize,0.3432241630415133,0.30896494548928516,0.3478108914692015,1.0,0.11003368063129816,0.0,0.0,none
