env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,13,36,23.0,6.3478260869565215,3.7718487642254472,0.46,2,fcfs,3.6277562776856173e-12,0.00012160043084218597,0.9998783995655299,-8.708333333333334,0.17507078679547577,0.0,0.0,none
queue,dqn,13,37,23.0,6.521739130434782,3.7517481747486303,0.46,2,fcfs,2.840569395103143e-12,0.00010252485874048972,0.999897475138419,-9.304347826086957,1.0361986541101285,0.0,0.0,none
queue,dqn,13,38,22.0,6.2727272727272725,3.645443210138804,0.44,2,fcfs,5.570960018909679e-12,0.00012363578670057955,0.9998763642077285,-9.083333333333334,1.1108201945747,0.0,0.0,none
queue,dqn,13,39,23.0,5.869565217391305,3.379018996126165,0.46,2,fcfs,8.128772237124254e-12,0.0002108072607210849,0.9997891927311501,-8.92,1.0145836193772295,0.0,0.0,none
queue,dqn,13,40,24.0,5.708333333333333,3.4336468303475174,0.48,2,fcfs,7.606081307437252e-12,0.00026634046448225404,0.9997336595279117,-8.807692307692308,1.0415290114126745,0.0,0.0,none
queue,dqn,13,41,25.0,5.44,3.5449118465767238,0.5,2,fcfs,8.163267726712218e-12,0.0003706423209815928,0.999629357670855,-9.115384615384615,0.3837869957059173,0.0,0.0,none
queue,dqn,13,42,25.0,5.16,3.282438118228583,0.5,2,fcfs,1.3216077494031444e-11,0.0005146374051128769,0.9994853625816711,-9.461538461538462,0.0,0.0,0.0,none
queue,dqn,13,43,25.0,5.16,3.282438118228583,0.5,2,fcfs,1.3216077494031444e-11,0.0005146374051128769,0.9994853625816711,-9.76923076923077,0.12868198191123226,0.0,0.0,none
queue,dqn,13,44,25.0,5.28,3.3289037234501087,0.5,2,fcfs,1.0965224509732302e-11,0.00045231305914607435,0.9995476869298886,-9.357142857142858,2.008816848099481,0.0,0.0,none
queue,dqn,13,45,27.0,5.444444444444445,3.2470309324894346,0.54,2,fcfs,5.041092361797163e-12,0.00045876048500826234,0.9995412395099507,-9.678571428571429,0.14910383563388518,0.0,0.0,none
queue,dqn,13,46,27.0,5.296296296296297,3.2638856054619687,0.54,2,fcfs,6.209292989908287e-12,0.0005305765341580592,0.9994694234596325,-9.620689655172415,1.0189503988448856,0.0,0.0,none
queue,dqn,13,47,28.0,5.107142857142857,3.3095023980122718,0.56,2,fcfs,6.06152568982076e-12,0.0006902046058149628,0.9993097953881235,-9.566666666666666,1.0065797367210645,0.0,0.0,none
queue,dqn,13,48,29.0,5.172413793103448,3.2170769075008554,0.58,2,fcfs,4.275141971015999e-12,0.0007133155869760812,0.9992866844087488,-9.548387096774194,1.056065785360485,0.0,0.0,none
queue,dqn,13,49,30.0,5.5,3.304037933599835,0.6,2,fcfs,1.9590590312214776e-12,0.0005488808836320799,0.9994511191144089,-8.970588235294118,3.008069380501785,0.0,0.0,none
queue,dqn,13,50,33.0,5.666666666666667,3.4348187431041826,0.66,2,fcfs,6.349076609678978e-13,0.0005798573325662564,0.9994201426667989,-9.028571428571428,1.000609939180726,0.0,0.0,none
queue,dqn,13,51,34.0,5.676470588235294,3.4617284719978874,0.68,2,fcfs,4.68132701459499e-13,0.0006200998417503751,0.9993799001577816,-9.083333333333334,1.0024906840300376,0.0,0.0,none
queue,dqn,13,52,35.0,5.742857142857143,3.475159664515797,0.7,2,fcfs,3.1947008918819273e-13,0.0006281706576642473,0.9993718293420162,-9.444444444444445,0.2876187233659171,0.0,0.0,none
queue,dqn,13,53,35.0,5.457142857142857,3.4421161028219434,0.7,2,fcfs,4.869109833214234e-13,0.0008412046863909505,0.9991587953131221,-9.777777777777779,0.08032731164438549,0.0,0.0,none
queue,dqn,13,54,35.0,5.4,3.4985711369071804,0.7,2,fcfs,5.196866675081814e-13,0.000881969518738374,0.999118030480742,-10.428571428571429,1.0284133878476127,0.0,0.0,none
queue,dqn,13,55,34.0,5.205882352941177,3.3587411136484024,0.68,2,fcfs,9.50838209482909e-13,0.0010120392317517163,0.9989879607672975,-9.894736842105264,3.083796011267197,0.0,0.0,none
queue,dqn,13,56,37.0,5.8108108108108105,3.7332533296934076,0.74,2,fcfs,1.523830905564626e-13,0.0006597444406650467,0.9993402555591826,-10.289473684210526,0.21690389428848056,0.0,0.0,none
queue,dqn,13,57,37.0,5.594594594594595,3.7159950794156136,0.74,2,fcfs,2.0911529757022461e-13,0.0008219346918113905,0.9991780653079795,-10.945945945945946,1.013253265285934,0.0,0.0,none
queue,dqn,13,58,36.0,5.444444444444445,3.6548631563107836,0.72,2,fcfs,3.5077733823093496e-13,0.0008899654984702762,0.9991100345011791,-11.324324324324325,0.02888160035892718,0.0,0.0,none
queue,dqn,13,59,36.0,5.472222222222222,3.662771500070458,0.72,2,fcfs,3.3611479187151045e-13,0.000864292727604202,0.9991357072720598,-11.675675675675675,0.0,0.0,0.0,none
queue,dqn,13,60,36.0,5.472222222222222,3.662771500070458,0.72,2,fcfs,3.3611479187151045e-13,0.000864292727604202,0.9991357072720598,-12.027027027027026,0.1196505783187396,0.0,0.0,none
queue,dqn,13,61,36.0,5.583333333333333,3.707162736589204,0.72,2,fcfs,2.8258122362909464e-13,0.00076710525215668,0.9992328947475608,-12.405405405405405,0.0,0.0,0.0,none
queue,dqn,13,62,36.0,5.583333333333333,3.707162736589204,0.72,2,fcfs,2.8258122362909464e-13,0.00076710525215668,0.9992328947475608,-12.102564102564102,2.01672199922292,0.0,0.0,none
queue,dqn,13,63,38.0,5.7894736842105265,3.5552621839571694,0.76,2,fcfs,1.2493779762522334e-13,0.00075503715078732,0.9992449628490878,-12.81578947368421,1.0014536280094564,0.0,0.0,none
queue,dqn,13,64,37.0,5.8108108108108105,3.6005843207310035,0.74,2,fcfs,1.5856693300716875e-13,0.0006755440588790626,0.9993244559409624,-12.5,2.0216778525573162,0.0,0.0,none
queue,dqn,13,65,39.0,6.102564102564102,3.5791051151618953,0.78,2,fcfs,5.957595056773363e-14,0.0005965038829675967,0.9994034961169728,-13.205128205128204,1.0061443231550258,0.0,0.0,none
queue,dqn,13,66,38.0,6.2105263157894735,3.5626564212148306,0.76,2,fcfs,6.797839310103163e-14,0.0004945695266595374,0.9995054304732726,-13.2,1.0138454116440978,0.0,0.0,none
queue,dqn,13,67,39.0,6.051282051282051,3.6087409406685493,0.78,2,fcfs,6.357151680959175e-14,0.0006243506715627394,0.9993756493283737,-13.897435897435898,1.0101509108217634,0.0,0.0,none
queue,dqn,13,68,38.0,6.184210526315789,3.560420311955308,0.76,2,fcfs,7.063364906103609e-14,0.0005079005859497688,0.9994920994139795,-14.605263157894736,1.002017766756962,0.0,0.0,none
queue,dqn,13,69,37.0,6.135135135135135,3.595508926591332,0.74,2,fcfs,9.951410792842544e-14,0.0004885719315028066,0.9995114280683978,-15.324324324324325,1.003510132735271,0.0,0.0,none
queue,dqn,13,70,36.0,6.055555555555555,3.612820108419802,0.72,2,fcfs,1.4728828143998087e-13,0.00048607467081254345,0.9995139253290403,-14.820512820512821,2.065798344118436,0.0,0.0,none
queue,dqn,13,71,38.0,6.526315789473684,3.823313815508211,0.76,2,fcfs,3.9890476486049904e-14,0.0003438030758465233,0.9996561969241137,-15.128205128205128,0.15987392093438613,0.0,0.0,none
queue,dqn,13,72,38.0,6.684210526315789,3.7982354847723614,0.76,2,fcfs,3.200754903098561e-14,0.0002948036262273024,0.9997051963737408,-15.81578947368421,1.0051456741220932,0.0,0.0,none
queue,dqn,13,73,37.0,6.783783783783784,3.799965399096632,0.74,2,fcfs,3.677936027097385e-14,0.00024578906851611504,0.9997542109314471,-16.07894736842105,0.25972686457624594,0.0,0.0,none
queue,dqn,13,74,37.0,7.027027027027027,3.7089117401964202,0.74,2,fcfs,2.6615680084330925e-14,0.00019577864955127295,0.9998042213504222,-16.783783783783782,1.0038590270395764,0.0,0.0,none
queue,dqn,13,75,36.0,7.111111111111111,3.7251232476089347,0.72,2,fcfs,3.111783080249721e-14,0.0001653105295639061,0.9998346894704049,-17.47222222222222,1.0018559370360287,0.0,0.0,none
queue,dqn,13,76,35.0,7.142857142857143,3.7731597758215263,0.7,2,fcfs,3.886009908386013e-14,0.0001462811246756536,0.9998537188752854,-17.18918918918919,1.0002412120333233,0.0,0.0,none
queue,dqn,13,77,36.0,7.138888888888889,3.764990613665278,0.72,2,fcfs,2.9541164907327194e-14,0.00015963967828368429,0.9998403603216868,-17.37837837837838,0.11284223647361942,0.0,0.0,none
queue,dqn,13,78,36.0,7.055555555555555,3.688905622452006,0.72,2,fcfs,3.408423044781602e-14,0.00017592731790485016,0.9998240726820611,-16.666666666666668,2.0086547987429,0.0,0.0,none
queue,dqn,13,79,38.0,7.2368421052631575,3.673763383251823,0.76,2,fcfs,1.4988814524925e-14,0.00017332717020596423,0.9998266728297791,-17.31578947368421,1.0031985722955237,0.0,0.0,none
queue,dqn,13,80,37.0,7.162162162162162,3.694506612369042,0.74,2,fcfs,2.1995788394480105e-14,0.00017147553960449234,0.9998285244603736,-16.625,2.018525729153986,0.0,0.0,none
queue,dqn,13,81,39.0,6.897435897435898,3.7471005665910906,0.78,2,fcfs,1.8021092844652734e-14,0.0002608080958921707,0.9997391919040897,-15.295454545454545,4.003080529172918,0.0,0.0,none
queue,dqn,13,82,43.0,6.767441860465116,3.7839146046114585,0.86,2,fcfs,6.943326110313755e-15,0.0004094472413032142,0.9995905527586899,-15.906976744186046,1.0115223192050917,0.0,0.0,none
queue,dqn,13,83,42.0,6.904761904761905,3.7212998484881976,0.84,2,fcfs,7.701179734329348e-15,0.0003324977466408662,0.9996675022533513,-16.5,1.0047407776101047,0.0,0.0,none
queue,dqn,13,84,41.0,7.0,3.715491629485994,0.82,2,fcfs,8.920928110338055e-15,0.0002787103902659986,0.9997212896097252,-17.097560975609756,1.0019764265987794,0.0,0.0,none
queue,dqn,13,85,40.0,6.95,3.7479994663820317,0.8,2,fcfs,1.2596019430286588e-14,0.0002685599034715883,0.9997314400965158,-17.24390243902439,0.22651712180365513,0.0,0.0,none
queue,dqn,13,86,40.0,7.175,3.774172094645393,0.8,2,fcfs,9.035495246376847e-15,0.00021329165998951503,0.9997867083400015,-16.58139534883721,2.0040809258525147,0.0,0.0,none
queue,dqn,13,87,42.0,7.285714285714286,3.724345351779253,0.84,2,fcfs,4.443446906086185e-15,0.00022682310212419698,0.9997731768978714,-16.74418604651163,0.21179279525484906,0.0,0.0,none
queue,dqn,13,88,42.0,7.4523809523809526,3.5936609596580644,0.84,2,fcfs,3.634723535316623e-15,0.0001964488280727953,0.9998035511719237,-16.906976744186046,0.20207668205351959,0.0,0.0,none
queue,dqn,13,89,42.0,7.595238095238095,3.4507385255742116,0.84,2,fcfs,3.0870770277800624e-15,0.0001747290003674739,0.9998252709996294,-16.31111111111111,2.009043582761199,0.0,0.0,none
queue,dqn,13,90,44.0,7.409090909090909,3.453049915510672,0.88,2,fcfs,2.29339284342138e-15,0.0002479583071708668,0.9997520416928267,-16.17391304347826,1.000886318909623,0.0,0.0,none
queue,dqn,13,91,45.0,7.444444444444445,3.4419345694314,0.9,2,fcfs,1.649027934279778e-15,0.00026029933467283423,0.9997397006653256,-16.391304347826086,0.0,0.0,0.0,none
queue,dqn,13,92,45.0,7.444444444444445,3.4419345694314,0.9,2,fcfs,1.649027934279778e-15,0.00026029933467283423,0.9997397006653256,-16.955555555555556,1.006025289941794,0.0,0.0,none
queue,dqn,13,93,44.0,7.340909090909091,3.410832888274583,0.88,2,fcfs,2.563416341448555e-15,0.000267513167723338,0.9997324868322741,-17.11111111111111,0.1831709024094105,0.0,0.0,none
queue,dqn,13,94,44.0,7.5,3.3200492876954812,0.88,2,fcfs,2.0938071604953034e-15,0.0002318044112311127,0.9997681955887668,-17.266666666666666,0.04592089957295689,0.0,0.0,none
queue,dqn,13,95,44.0,7.545454545454546,3.326577175187635,0.88,2,fcfs,1.9573896324406683e-15,0.00022124565888282464,0.9997787543411152,-17.84090909090909,1.0009671115481749,0.0,0.0,none
queue,dqn,13,96,43.0,7.534883720930233,3.3643053618651395,0.86,2,fcfs,2.6058560906421048e-15,0.00020457224700182365,0.9997954277529956,-17.6,1.009332494947874,0.0,0.0,none
queue,dqn,13,97,44.0,7.4772727272727275,3.486914736578067,0.88,2,fcfs,2.058331832279981e-15,0.00023011321659902758,0.999769886783399,-18.181818181818183,1.0034639755227852,0.0,0.0,none
queue,dqn,13,98,43.0,7.558139534883721,3.486200874687164,0.86,2,fcfs,2.430133315137824e-15,0.0001954921303884714,0.9998045078696092,-18.767441860465116,1.0010782726281215,0.0,0.0,none
queue,dqn,13,99,42.0,7.5476190476190474,3.526784458508918,0.84,2,fcfs,3.232840764561109e-15,0.00018075919297877162,0.999819240807018,-19.357142857142858,1.0011580056544354,0.0,0.0,none
queue,dqn,13,100,41.0,7.560975609756097,3.5684852322888556,0.82,2,fcfs,4.1541643239542636e-15,0.000163145799074739,0.999836854200921,-19.452380952380953,0.06845131278069684,0.0,0.0,none
queue,dqn,13,101,41.0,7.512195121951219,3.6165065424638074,0.82,2,fcfs,4.394074462606243e-15,0.00016985086219377182,0.9998301491378019,-19.523809523809526,0.21959218504633693,0.0,0.0,none
queue,dqn,13,102,41.0,7.2926829268292686,3.6105799982627236,0.82,2,fcfs,6.036605973196431e-15,0.000211787190363641,0.9997882128096303,-20.097560975609756,1.0012843083061582,0.0,0.0,none
queue,dqn,13,103,40.0,7.275,3.653679652076794,0.8,2,fcfs,8.111369391138207e-15,0.00019716942196222755,0.9998028305780295,-20.65,1.0037526903008733,0.0,0.0,none
queue,dqn,13,104,39.0,7.358974358974359,3.6619119252189134,0.78,2,fcfs,9.506621137073643e-15,0.00016676961443800185,0.9998332303855525,-19.666666666666668,2.0031779208982208,0.0,0.0,none
queue,dqn,13,105,41.0,7.463414634146342,3.6765410638169382,0.82,2,fcfs,4.629720334670283e-15,0.00017640033048583738,0.9998235996695096,-19.738095238095237,0.04622853424705932,0.0,0.0,none
queue,dqn,13,106,41.0,7.439024390243903,3.7158118338757373,0.82,2,fcfs,4.73718272776815e-15,0.00017948415249189313,0.9998205158475034,-19.785714285714285,0.09558693616756646,0.0,0.0,none
queue,dqn,13,107,41.0,7.365853658536586,3.654306497624984,0.82,2,fcfs,5.363916014525261e-15,0.00019534902805842328,0.9998046509719362,-19.441860465116278,1.0204085595693235,0.0,0.0,none
queue,dqn,13,108,42.0,7.190476190476191,3.5539253632467225,0.84,2,fcfs,5.364893115517267e-15,0.0002573303367120295,0.9997426696632825,-19.558139534883722,0.1472236409371267,0.0,0.0,none
queue,dqn,13,109,42.0,7.0476190476190474,3.5183355165839765,0.84,2,fcfs,6.661785707814941e-15,0.0002989335611949615,0.9997010664387983,-19.204545454545453,1.010448062705612,0.0,0.0,none
queue,dqn,13,110,43.0,6.906976744186046,3.4896121826795707,0.86,2,fcfs,6.2029317440510505e-15,0.00037537595870179726,0.999624624041292,-19.318181818181817,0.03326599569851662,0.0,0.0,none
queue,dqn,13,111,43.0,6.930232558139535,3.5133985987016296,0.86,2,fcfs,5.9566301662161986e-15,0.00036516540086676484,0.9996348345991273,-19.906976744186046,1.0012325440296674,0.0,0.0,none
queue,dqn,13,112,42.0,6.904761904761905,3.55105298809565,0.84,2,fcfs,8.104249331180543e-15,0.0003428813314006031,0.9996571186685912,-20.547619047619047,1.0136977308685635,0.0,0.0,none
queue,dqn,13,113,41.0,7.048780487804878,3.470792553843343,0.82,2,fcfs,8.949297518591428e-15,0.0002774886151454594,0.9997225113848457,-21.170731707317074,1.0018146589571726,0.0,0.0,none
queue,dqn,13,114,40.0,7.0,3.5,0.8,2,fcfs,1.261758485454999e-14,0.0002669261722628358,0.9997330738277245,-21.26829268292683,0.17746889762560014,0.0,0.0,none
queue,dqn,13,115,40.0,6.825,3.4705006843393646,0.8,2,fcfs,1.6383406136804477e-14,0.00031984208303474643,0.9996801579169489,-21.365853658536587,0.10315197799095405,0.0,0.0,none
queue,dqn,13,116,40.0,6.925,3.445195930567665,0.8,2,fcfs,1.429725530557261e-14,0.0002908016992408623,0.9997091983007449,-21.4390243902439,0.07679245289278981,0.0,0.0,none
queue,dqn,13,117,40.0,6.975,3.5034804123899423,0.8,2,fcfs,1.307216540298103e-14,0.00027358808920491327,0.999726411910782,-20.976190476190474,1.007551361961187,0.0,0.0,none
queue,dqn,13,118,41.0,7.048780487804878,3.406960017606678,0.82,2,fcfs,9.119096524669935e-15,0.0002806216275275538,0.9997193783724633,-20.58139534883721,1.0145959784676297,0.0,0.0,none
queue,dqn,13,119,42.0,7.214285714285714,3.447122432003901,0.84,2,fcfs,5.351817581073909e-15,0.0002561397350033167,0.9997438602649913,-21.166666666666668,1.005717137810885,0.0,0.0,none
queue,dqn,13,120,41.0,7.317073170731708,3.42472376945719,0.82,2,fcfs,6.164678565383742e-15,0.00021381291628242157,0.9997861870837114,-21.73170731707317,1.0025715995803148,0.0,0.0,none
queue,dqn,13,121,40.0,7.25,3.440566813767755,0.8,2,fcfs,8.963020686445618e-15,0.00021008810918757214,0.9997899118908034,-20.74418604651163,2.0027882075733197,0.0,0.0,none
queue,dqn,13,122,42.0,7.238095238095238,3.537617733592049,0.84,2,fcfs,5.032530069305667e-15,0.000246089213321235,0.9997539107866736,-20.790697674418606,0.026572213699625216,0.0,0.0,none
queue,dqn,13,123,42.0,7.261904761904762,3.525819889854218,0.84,2,fcfs,4.882486636445851e-15,0.0002408597904109803,0.9997591402095842,-21.30952380952381,1.0075239016640876,0.0,0.0,none
queue,dqn,13,124,41.0,7.146341463414634,3.4890838521458867,0.82,2,fcfs,7.73384185392275e-15,0.00025069679095508665,0.9997493032090371,-21.285714285714285,0.09258378715035372,0.0,0.0,none
queue,dqn,13,125,41.0,7.219512195121951,3.4323581819028846,0.82,2,fcfs,7.078046856873125e-15,0.00023539647672424533,0.9997646035232687,-21.238095238095237,0.20149690067695827,0.0,0.0,none
queue,dqn,13,126,41.0,7.024390243902439,3.382074733983015,0.82,2,fcfs,9.519394192376652e-15,0.00028889164953272166,0.9997111083504578,-21.78048780487805,1.003000486173371,0.0,0.0,none
queue,dqn,13,127,40.0,6.95,3.3907963666371943,0.8,2,fcfs,1.4017361942355346e-14,0.00028629452752587816,0.9997137054724601,-20.295454545454547,3.000909508909981,0.0,0.0,none
queue,dqn,13,128,43.0,6.906976744186046,3.388173367302952,0.86,2,fcfs,6.395103911260306e-15,0.0003823099589792788,0.9996176900410143,-20.34090909090909,0.16353713739188327,0.0,0.0,none
queue,dqn,13,129,43.0,6.744186046511628,3.403780546965144,0.86,2,fcfs,8.048185321249312e-15,0.0004487947107241557,0.9995512052892678,-20.363636363636363,0.19206000878978377,0.0,0.0,none
queue,dqn,13,130,43.0,6.5813953488372094,3.5056934299927955,0.86,2,fcfs,9.872197099193895e-15,0.0005186716627731155,0.9994813283372169,-20.386363636363637,0.0,0.0,0.0,none
queue,dqn,13,131,43.0,6.5813953488372094,3.5056934299927955,0.86,2,fcfs,9.872197099193895e-15,0.0005186716627731155,0.9994813283372169,-20.40909090909091,0.06694970359973489,0.0,0.0,none
queue,dqn,13,132,43.0,6.627906976744186,3.4575381469852657,0.86,2,fcfs,9.36069029387289e-15,0.0004994205431533533,0.9995005794568373,-19.977777777777778,1.0084859517454627,0.0,0.0,none
queue,dqn,13,133,44.0,6.5227272727272725,3.5322452064299146,0.88,2,fcfs,8.03131438819209e-15,0.0005940347569732265,0.9994059652430187,-19.565217391304348,1.0162618385549758,0.0,0.0,none
queue,dqn,13,134,45.0,6.688888888888889,3.6013714808680697,0.9,2,fcfs,4.6688946058646586e-15,0.0005394536651675248,0.9994605463348277,-19.58695652173913,0.09803933741161845,0.0,0.0,none
queue,dqn,13,135,45.0,6.622222222222222,3.5294877745385778,0.9,2,fcfs,5.250427158940159e-15,0.0005839749295651332,0.9994160250704297,-20.044444444444444,1.0012571873007434,0.0,0.0,none
queue,dqn,13,136,44.0,6.590909090909091,3.5631841085938203,0.88,2,fcfs,7.211842073194303e-15,0.0005518352745089684,0.9994481647254839,-20.022222222222222,0.14868032520094687,0.0,0.0,none
queue,dqn,13,137,44.0,6.4772727272727275,3.467305977816445,0.88,2,fcfs,8.743180797943936e-15,0.000629090924513503,0.9993709090754778,-20.454545454545453,1.0020886129203572,0.0,0.0,none
queue,dqn,13,138,43.0,6.4186046511627906,3.4857354376621466,0.86,2,fcfs,1.254871857605693e-14,0.0006127303685039823,0.9993872696314836,-20.431818181818183,0.07327965165444378,0.0,0.0,none
queue,dqn,13,139,43.0,6.348837209302325,3.4633209021362155,0.86,2,fcfs,1.3974543672854345e-14,0.0006599054244445189,0.9993400945755415,-20.88372093023256,1.005866539394506,0.0,0.0,none
