env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,17,50,0.0,14.329567357930326,1.7023243347206987,0.37270180788616997,1,balanced_restock,0.006365242870023314,0.9032946207323607,0.09034013639761604,-2.167685822796985,0.11555772922278494,0.0,0.0,none
inventory,pg,17,51,0.0,14.422309692979713,1.7498886219080894,0.3228010397851759,1,balanced_restock,0.006362432627597762,0.9034108837534359,0.09022668361896645,-1.9404992010440818,0.208145348137656,0.0,0.0,none
inventory,pg,17,52,0.0,14.62523906658097,1.7275658015848487,0.2822320001864432,1,balanced_restock,0.00635264030124458,0.9033147464861556,0.09033261321259974,-1.7412591810418818,0.3141405025889433,0.0,0.0,none
inventory,pg,17,53,0.0,14.895946443832973,1.5722083548076902,0.24665342518605035,1,balanced_restock,0.006322714296134257,0.9028339158682568,0.09084336983560894,-1.8445735794704645,1.3257102631600186,0.0,0.0,none
inventory,pg,17,54,0.0,13.585693991700747,1.7732204139948216,0.2651024249054401,1,balanced_restock,0.006340864687945475,0.9035900244779067,0.09006911083414788,-1.6441834559072244,0.431491441552827,0.0,0.0,none
inventory,pg,17,55,0.0,14.00736667063832,1.6889795400213914,0.2293184742691472,2,high_restock,0.006324393189910104,0.9032844613442508,0.0903911454658392,-1.9763435830028822,0.1722328313165537,0.0,0.0,none
inventory,pg,17,56,0.0,14.128355599485257,1.8085100361963329,0.2564899255362289,1,balanced_restock,0.0063516164519949935,0.9036081139493833,0.09004026959862182,-1.8903448898847772,0.8805837762949592,0.0,0.0,none
inventory,pg,17,57,0.0,13.325385777898262,2.1695993390781556,0.2732758731937102,1,balanced_restock,0.006398106205068886,0.9046854678332649,0.0889164259616662,-2.0158543171832086,0.8288383251792506,0.0,0.0,none
inventory,pg,17,58,0.0,12.513512159646684,2.334922905761628,0.295688270925573,1,balanced_restock,0.0064170477405244555,0.9052479250605747,0.08833502719890082,-1.8115570558179748,0.7750926465483338,0.0,0.0,none
inventory,pg,17,59,0.0,13.282541309131224,2.245302222260041,0.2592066171103526,1,balanced_restock,0.00640506027383501,0.904872772401707,0.08872216732445809,-1.856764295906781,0.6140484199998602,0.0,0.0,none
inventory,pg,17,60,0.0,12.668547900001107,2.2468471551329783,0.26727933855478236,1,balanced_restock,0.006401075531286486,0.9049931215420799,0.08860580292663352,-2.1328796262344882,1.539153318921384,0.0,0.0,none
inventory,pg,17,61,0.0,11.158659891920985,1.9522287068025599,0.31658564754187285,1,balanced_restock,0.006391429038684553,0.9043998202820162,0.0892087506792992,-2.6087946302802973,1.3100104686258045,0.0,0.0,none
inventory,pg,17,62,0.0,10.203875649011199,2.8451408286848547,0.40157046969291027,2,high_restock,0.006567871051567859,0.9066439635854907,0.0867881653629416,-3.295970090778128,0.26909838976986866,0.0,0.0,none
inventory,pg,17,63,0.0,10.449710566012703,2.906596072925701,0.49213751621038,1,balanced_restock,0.006579613508539298,0.9068154271858953,0.08660495930556543,-3.424374514104484,1.504284543841821,0.0,0.0,none
inventory,pg,17,64,0.0,9.167956354283728,2.12113749329766,0.547209734661515,1,balanced_restock,0.0066338090928076765,0.9048120559872066,0.0885541349199858,-3.6725277970197068,0.6037929886414496,0.0,0.0,none
inventory,pg,17,65,0.0,8.660591247217686,1.7968182498772616,0.5915228208963762,1,balanced_restock,0.006677601688356441,0.9036930101606208,0.0896293881510229,-4.054974154039532,0.28973442378142245,0.0,0.0,none
inventory,pg,17,66,0.0,8.39476368048739,1.8896496653707242,0.659816813221345,1,balanced_restock,0.006772463442225161,0.9038604064162177,0.08936713014155698,-4.2097865282766,0.8742326588304109,0.0,0.0,none
inventory,pg,17,67,0.0,9.197520255009247,1.5445404448220728,0.6874618800493927,1,balanced_restock,0.006593179090922422,0.9030500600535785,0.09035676085549899,-4.299732306709033,0.2842214184355042,0.0,0.0,none
inventory,pg,17,68,0.0,9.040594460172738,1.3081125912957248,0.7035236261980417,1,balanced_restock,0.006587731892009592,0.9021224237220831,0.09128984438590737,-4.647907841229175,0.14235303991052584,0.0,0.0,none
inventory,pg,17,69,0.0,8.941166682188275,1.3888149671515775,0.765697828790924,1,balanced_restock,0.006636178950065694,0.9024226437117809,0.09094117733815338,-5.1299972794246775,0.7373742396050561,0.0,0.0,none
inventory,pg,17,70,0.0,8.356326293987575,1.8295773171533778,0.8517852284686923,1,balanced_restock,0.006857452847205804,0.9036729177872329,0.08946962936556119,-5.006405624433477,1.4927170929279134,0.0,0.0,none
inventory,pg,17,71,0.0,9.621421324015136,2.621569616571831,0.8297152900774065,1,balanced_restock,0.006749624140457132,0.9061467696676874,0.08710360619185568,-4.904570474080407,0.752693522541927,0.0,0.0,none
inventory,pg,17,72,0.0,10.263040135490481,3.0146881113423905,0.8115304418000725,1,balanced_restock,0.0067069736824447055,0.9070233224716556,0.08626970384589956,-5.34012468576403,0.9193432651329895,0.0,0.0,none
inventory,pg,17,73,0.0,9.399019052362508,3.3190074529383846,0.8893079796007195,1,balanced_restock,0.006907474890056631,0.9070546181154847,0.0860379069944587,-5.392441360948675,0.7422303361087251,0.0,0.0,none
inventory,pg,17,74,0.0,10.138666200701248,3.2578462731874733,0.8986502430265491,1,balanced_restock,0.006779865746798572,0.9073294109715767,0.0858907232816246,-5.32882653416578,1.5201386490725632,0.0,0.0,none
inventory,pg,17,75,0.0,11.502926863147241,2.587409615130619,0.8872904525296035,1,balanced_restock,0.006588593646275129,0.9062203463964333,0.08719105995729158,-5.406815630365217,0.5461029384825298,0.0,0.0,none
inventory,pg,17,76,0.0,10.998974985170651,2.37748826500602,0.9012170768509316,1,balanced_restock,0.006601011500323674,0.9057541608672445,0.08764482763243178,-5.234535011340398,0.2588333739055687,0.0,0.0,none
inventory,pg,17,77,0.0,11.17508865685002,2.5646572849266565,0.8704526805964996,1,balanced_restock,0.006599985690356704,0.9061913779770293,0.08720863633261398,-4.876940487450417,2.0637378745124684,0.0,0.0,none
inventory,pg,17,78,0.0,13.157960495784028,1.9961894535995806,0.8065965156161459,1,balanced_restock,0.006487908390034973,0.9043725205005368,0.08913957110942829,-4.718406598561031,0.5685870337903184,0.0,0.0,none
inventory,pg,17,79,0.0,13.685086905969111,1.784937168583408,0.778286892600184,1,balanced_restock,0.006462204704320721,0.9036535166999486,0.08988427859573057,-4.652226515687652,0.01381081081509307,0.0,0.0,none
inventory,pg,17,80,0.0,13.69150004619532,1.7817831187138806,0.7664690206585093,1,balanced_restock,0.006459166898502206,0.903643141620401,0.08989769148109682,-4.680463327502966,0.21689682496717097,0.0,0.0,none
inventory,pg,17,81,0.0,13.815880757155629,1.6041648573910487,0.7715113084826724,1,balanced_restock,0.006440458856783645,0.9030724303914359,0.0904871107517802,-4.646647248430125,0.354201287180802,0.0,0.0,none
inventory,pg,17,82,0.0,13.469719407275685,1.6789606271538013,0.7654727229339507,1,balanced_restock,0.006444684069260973,0.9033680419498544,0.09018727398088458,-4.656212311919009,1.253440439178992,0.0,0.0,none
inventory,pg,17,83,0.0,12.551820438828523,0.8253966278730618,0.7671807699855372,1,balanced_restock,0.006365124373064753,0.9002549377354551,0.0933799378914801,-4.67654415504655,0.5839703572693054,0.0,0.0,none
inventory,pg,17,84,0.0,12.104656108786205,0.44982738229478775,0.7708114562583123,2,high_restock,0.006363590074515692,0.8984957407156186,0.09514066920986579,-5.282868971830107,0.09551967264144734,0.0,0.0,none
inventory,pg,17,85,0.0,12.073393859643867,0.40134038105579767,0.8469408878268048,1,balanced_restock,0.0063853024423741155,0.898237960630439,0.0953767369271868,-4.644077847435534,2.213304974951544,0.0,0.0,none
inventory,pg,17,86,0.0,13.290963700168584,2.2478318011477123,0.7650139013277739,1,balanced_restock,0.006505180102336896,0.9050139957697,0.0884808241279631,-4.385014911841778,0.5685961661002243,0.0,0.0,none
inventory,pg,17,87,0.0,13.85408084147087,2.3115545057981346,0.7187526628288889,1,balanced_restock,0.006509740534630476,0.905028532673679,0.08846172679169054,-3.9654812025955093,1.0782154128198986,0.0,0.0,none
inventory,pg,17,88,0.0,14.92682777330875,2.389976311901039,0.6438359290349124,1,balanced_restock,0.0065305158138376975,0.9049226895860027,0.08854679460015948,-3.4894279465940325,1.3053052643711631,0.0,0.0,none
inventory,pg,17,89,0.0,16.16779052113129,1.9942406995014028,0.5588264190346487,1,balanced_restock,0.006497049259674057,0.9037289606065855,0.08977399013374039,-3.1063722508577047,1.3202507544743824,0.0,0.0,none
inventory,pg,17,90,0.0,16.991241802431006,0.9645266136582683,0.49042361622459013,1,balanced_restock,0.00633451253428073,0.9006314136318734,0.09303407383384588,-3.238659691963936,2.304363178004127,0.0,0.0,none
inventory,pg,17,91,0.0,15.513545388678995,2.7325608130620482,0.5140463735649886,1,balanced_restock,0.006564158497746007,0.9054298365976804,0.0880060049045735,-2.8423864483278862,0.3539552425283761,0.0,0.0,none
inventory,pg,17,92,0.0,15.856571158784728,2.7836511387205536,0.4432832943442654,1,balanced_restock,0.006572861336556847,0.9054054811766032,0.08802165748683984,-3.015176671450275,1.6553372383861102,0.0,0.0,none
inventory,pg,17,93,0.0,14.375761327863088,3.5228341755324153,0.4741386913304062,2,high_restock,0.00654627555597488,0.907181972515055,0.0862717519289703,-3.4522063863389687,0.773506357394613,0.0,0.0,none
inventory,pg,17,94,0.0,13.743053900637662,3.080243218708113,0.5200368547033872,1,balanced_restock,0.006528559210261347,0.9066270288814423,0.08684441190829634,-3.045374156197015,0.495272172225162,0.0,0.0,none
inventory,pg,17,95,0.0,13.352495236651725,2.778386069799818,0.47953109932089555,1,balanced_restock,0.006499736417485975,0.9061253950365898,0.087374868545924,-2.9746153368193298,0.6410442200303551,0.0,0.0,none
inventory,pg,17,96,0.0,13.860110887861518,2.387100513289629,0.4668955958605946,1,balanced_restock,0.006471761736546921,0.9051453059036428,0.08838293235981028,-3.1053552160086495,1.3447081507377092,0.0,0.0,none
inventory,pg,17,97,0.0,12.54257808079809,2.1191410793219587,0.49024200285868746,1,balanced_restock,0.006431476955920747,0.9047666749753278,0.08880184806875138,-3.483612910656437,0.9245373712590703,0.0,0.0,none
inventory,pg,17,98,0.0,12.028909401984595,2.8848769181471945,0.557788019760078,1,balanced_restock,0.006520251136438771,0.906688211783066,0.0867915370804953,-3.8896100554849085,1.5871949908931409,0.0,0.0,none
inventory,pg,17,99,0.0,10.45649082713515,3.0884244273753985,0.6302875099080194,1,balanced_restock,0.0066359885763604244,0.9071718647438031,0.0861921466798365,-3.9730768062229735,1.1279531967979646,0.0,0.0,none
inventory,pg,17,100,0.0,9.680743374935101,2.269722923653242,0.645192286825531,1,balanced_restock,0.006624821875291857,0.9053523628081506,0.08802281531655749,-4.334813393878883,1.222504311236689,0.0,0.0,none
inventory,pg,17,101,0.0,8.599504857351118,1.7029183372005334,0.7097881060498005,1,balanced_restock,0.006720522251750885,0.9033948220280501,0.08988465572019909,-4.530735139057107,0.22019972283104847,0.0,0.0,none
inventory,pg,17,102,0.0,8.436550192378856,1.5590097791205983,0.7447741319744834,1,balanced_restock,0.006741823385803393,0.9028429768293225,0.0904151997848742,-4.911725179709321,0.06857003295921943,0.0,0.0,none
inventory,pg,17,103,0.0,8.429719327367788,1.5641646097294606,0.8128080678052358,1,balanced_restock,0.006773795310430261,0.9028674605251678,0.09035874416440187,-5.365637165988283,0.19334926105944852,0.0,0.0,none
inventory,pg,17,104,0.0,8.309932223741564,1.6924804627481371,0.8938637796407648,1,balanced_restock,0.006861558468951161,0.9032282080652769,0.08991023346577194,-5.736327322710902,0.9584616978954561,0.0,0.0,none
inventory,pg,17,105,0.0,7.591873708780177,1.0610859260470087,0.9600584504840896,1,balanced_restock,0.006958105293046328,0.9004784190754686,0.092563475631485,-5.826562817320584,0.9171294708315219,0.0,0.0,none
inventory,pg,17,106,0.0,8.270626441395745,1.6776583467397115,0.9761719316643899,1,balanced_restock,0.0069090455724946445,0.9031499819469267,0.08994097248057856,-6.057170684107542,0.10713310264794641,0.0,0.0,none
inventory,pg,17,107,0.0,8.183911137373908,1.6194330868367337,1.0,1,balanced_restock,0.00693084101562236,0.9029098431402265,0.09015931584415111,-6.23265732458446,0.2795189693926626,0.0,0.0,none
inventory,pg,17,108,0.0,8.454742927543293,1.5502883423944966,1.0,1,balanced_restock,0.006853386487737575,0.9028328517605858,0.0903137617516766,-6.148888166115414,0.7704982415791887,0.0,0.0,none
inventory,pg,17,109,0.0,9.117302477952162,1.1569915302555986,1.0,1,balanced_restock,0.006670698934214281,0.9015788423291401,0.09175045873664586,-6.0768992131184145,0.7036906595420268,0.0,0.0,none
inventory,pg,17,110,0.0,9.751779836962678,0.8526577903749644,1.0,1,balanced_restock,0.006561993746803951,0.9003471241617902,0.09309088209140592,-6.0684363214476775,0.07279414552722285,0.0,0.0,none
inventory,pg,17,111,0.0,9.70627776986769,0.7958374637908827,1.0,2,high_restock,0.006562077868360482,0.9000770733657101,0.09336084876592946,-6.737357615748572,0.283241188062553,0.0,0.0,none
inventory,pg,17,112,0.0,9.989403397463654,0.7877473702513944,1.0,1,balanced_restock,0.00653547399021624,0.9000669771989039,0.09339754881087992,-5.704522269706793,1.7766260998397025,0.0,0.0,none
inventory,pg,17,113,0.0,11.309741034657824,1.97561417451703,0.9543789767333558,1,balanced_restock,0.006555839872262615,0.9046269944583064,0.088817165669431,-5.547306925121614,0.8661033938875725,0.0,0.0,none
inventory,pg,17,114,0.0,12.174999811409306,2.001579135738971,0.926304808057431,1,balanced_restock,0.006522690974493905,0.904585618152506,0.0888916908730001,-5.684737261869165,0.07198696904131888,0.0,0.0,none
inventory,pg,17,115,0.0,12.123672002336464,2.045684833661023,0.9508459396194937,1,balanced_restock,0.0065341435188771,0.904725793742261,0.08874006273886202,-5.726223188476535,0.19303439594981692,0.0,0.0,none
inventory,pg,17,116,0.0,12.291047989437232,1.9498063923041005,0.9582541407993812,1,balanced_restock,0.006523460979381979,0.9044139846428967,0.08906255437772133,-5.813761201349369,0.09854128462617183,0.0,0.0,none
inventory,pg,17,117,0.0,12.36559699662658,1.8872885747928096,0.9738859288123872,1,balanced_restock,0.006520059043010752,0.9042113442736799,0.0892685966833094,-5.755412668811654,0.7504822995238762,0.0,0.0,none
inventory,pg,17,118,0.0,11.872774002237847,1.3213905145346945,0.963466548002081,1,balanced_restock,0.0064702090556828275,0.9023251858045103,0.09120460513980694,-5.882249541974182,0.8313956751227519,0.0,0.0,none
inventory,pg,17,119,0.0,11.16264345786858,0.8896262485744434,0.9861159896382466,1,balanced_restock,0.006465092217074024,0.9005638442154132,0.0929710635675129,-5.525944641705756,1.7801312621129233,0.0,0.0,none
inventory,pg,17,120,0.0,12.396981550408523,2.1707306673011098,0.9224901145903134,1,balanced_restock,0.006533990831399673,0.9050269632465495,0.08843904592205092,-5.263388825425682,0.7879605193680232,0.0,0.0,none
inventory,pg,17,121,0.0,13.157085907627131,2.37302981725319,0.8756051473974432,1,balanced_restock,0.006536876109341315,0.9053825682973008,0.08808055559335788,-5.080554538180677,0.7292470502205581,0.0,0.0,none
inventory,pg,17,122,0.0,13.833016657921727,2.101270870435733,0.8429561675322638,1,balanced_restock,0.0065129709307357765,0.9045155349492321,0.08897149412003212,-4.589663248017105,1.1897198933506827,0.0,0.0,none
inventory,pg,17,123,0.0,14.914373551986372,2.589550057114867,0.755297008574483,1,balanced_restock,0.006565844315855454,0.9053765287149539,0.08805762696919076,-4.460026448748759,1.1741732586599365,0.0,0.0,none
inventory,pg,17,124,0.0,15.555557733063557,1.6061733280576151,0.7321475801337068,1,balanced_restock,0.006461450689024014,0.9027888165998607,0.09074973271111524,-4.176976333233725,0.19979743082503615,0.0,0.0,none
inventory,pg,17,125,0.0,15.372420771180078,1.5443259065302801,0.6816029166488793,1,balanced_restock,0.006436102774592236,0.902644964461456,0.09091893276395185,-3.682108951836774,0.6893529302737303,0.0,0.0,none
inventory,pg,17,126,0.0,15.953199683972269,1.9050116503553314,0.5932337413994239,1,balanced_restock,0.006484221090148501,0.9035515041226859,0.0899642747871655,-3.4455613657432944,0.17344385734680315,0.0,0.0,none
inventory,pg,17,127,0.0,16.087482931093454,1.8036878649210264,0.5509931010255883,1,balanced_restock,0.0064611015563093965,0.903273318205738,0.09026558023795275,-3.197050015854811,0.6808585799051422,0.0,0.0,none
inventory,pg,17,128,0.0,15.48153308040573,1.496403202470393,0.5066160742597877,1,balanced_restock,0.006386661950954631,0.9025168875650995,0.09109645048394573,-3.1348260012675553,0.2852755834038548,0.0,0.0,none
inventory,pg,17,129,0.0,15.313001118703008,1.726306818075403,0.495504643083492,1,balanced_restock,0.006416957580091465,0.9032061397782397,0.09037690264166894,-2.7028501394351623,0.42860101257052124,0.0,0.0,none
inventory,pg,17,130,0.0,15.685315484496405,1.924121088553401,0.41836609632770755,1,balanced_restock,0.006440569067175078,0.9036575662503994,0.08990186468242553,-2.4632731314356286,0.7886598479192617,0.0,0.0,none
inventory,pg,17,131,0.0,15.04708955100286,1.4627950135214607,0.37558448775636233,1,balanced_restock,0.006340324313419347,0.9024860775697372,0.09117359811684346,-2.5514136605115,1.1091705668078606,0.0,0.0,none
