env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,19,15,8.004573217102191,13.191357030646941,1.5810908022116137,0.0,2,high_restock,0.047985334270883535,0.09112374052070438,0.860890925208412,-1.5579694565670195,5.149182004746652,0.0,0.0,none
inventory,pg,19,16,2.9084841616200556,12.664110419497344,1.0653751173297121,0.0,2,high_restock,0.658165542476021,0.21762587785543117,0.124208579668548,-0.591823323331908,2.8427195529765212,0.0,0.0,none
inventory,pg,19,17,0.14806663809116571,13.209976627861128,1.4693301089268085,0.0,0,low_restock,0.789263519338244,0.16717213476822976,0.043564345893526125,-3.4989605091904,9.37122870695671,0.0,0.0,none
inventory,pg,19,18,9.48274431197257,14.018073354879357,1.2941162892320748,0.0,2,high_restock,0.021965632149765317,0.06374769353050799,0.9142866743197268,-1.6675617756865901,6.262552759883621,0.0,0.0,none
inventory,pg,19,19,3.2216050733902577,13.945166049729057,1.40541332543062,0.0,2,high_restock,0.653599667261309,0.2170055611841172,0.12939477155457374,-1.0246993417866381,3.5819935843839055,0.0,0.0,none
inventory,pg,19,20,0.0,12.787337002112965,2.456069875302962,0.0865534538904711,0,low_restock,0.8156472045182046,0.14419739061628262,0.04015540486551289,-0.5977296958893681,1.198695985498844,0.0,0.0,none
inventory,pg,19,21,1.1935134168267663,12.857005851041341,2.4633183657780635,0.0,0,low_restock,0.7741811643484847,0.16252005653865959,0.06329877911285563,-3.0452641002474303,7.013269295856486,0.0,0.0,none
inventory,pg,19,22,8.186468857849801,12.407680443951726,2.175869075270302,0.0,2,high_restock,0.030252922289532684,0.06947235855721665,0.9002747191532506,-0.551908451148542,8.27318274889747,0.0,0.0,none
inventory,pg,19,23,0.0,11.27368000973413,1.7999449748679854,0.002126509133668212,0,low_restock,0.8081171412959082,0.15095825569688132,0.04092460300721049,-2.001337916569898,5.204413409255716,0.0,0.0,none
inventory,pg,19,24,5.203822618771138,11.196443509076175,1.7865626084246555,0.0,2,high_restock,0.25549884493329783,0.1835468296557344,0.5609543254109678,-0.9139342886343702,5.208507387888837,0.0,0.0,none
inventory,pg,19,25,0.0,11.076912632880672,1.959862831373888,0.06677398011328037,0,low_restock,0.8129794496750069,0.14648366132413806,0.040536889000854934,-0.9082489780754186,2.0867023079429368,0.0,0.0,none
inventory,pg,19,26,2.0807113659297674,10.9774395898206,1.856843013138454,0.0,2,high_restock,0.7098342383510854,0.18574375682378308,0.10442200482513152,-0.8628701767276645,2.102689639654466,0.0,0.0,none
inventory,pg,19,27,0.0,10.75553078661088,1.6584084606718168,0.057655388701368666,0,low_restock,0.8085355207015359,0.1507925950047074,0.04067188429375682,-0.6585328182939867,1.41449220473352,0.0,0.0,none
inventory,pg,19,28,1.3672366236971047,11.103218452610776,1.5733123083588323,0.0,1,balanced_restock,0.7506128588717184,0.17775101311776148,0.07163612801052015,-1.0605922054356214,0.6946691915885139,0.0,0.0,none
inventory,pg,19,29,2.001692015530347,11.359573879351842,1.6929515021724488,0.0,0,low_restock,0.7165259454592582,0.18781282462811252,0.0956612299126292,-1.1902179353607316,1.0355759513639022,0.0,0.0,none
inventory,pg,19,30,2.886336958173519,11.112103113220629,2.171050965056,0.0,2,high_restock,0.6393824387783368,0.19510215021335187,0.16551541100831138,-0.9902736324231208,2.9623823701399274,0.0,0.0,none
inventory,pg,19,31,0.0,10.458173645756244,2.067709798949943,0.080406005789843,0,low_restock,0.8170876952924945,0.1421427406074269,0.040769564100078565,-0.21785097415600232,0.18239529492460976,0.0,0.0,none
inventory,pg,19,32,0.0,10.312548006429155,1.9862398632611749,0.00675910252785756,0,low_restock,0.814691378994752,0.1440204533968802,0.04128816760836784,-2.104533991912018,5.500347964384658,0.0,0.0,none
inventory,pg,19,33,5.498668548320051,10.426286384924591,2.0603331883084217,0.0,2,high_restock,0.1450187423724266,0.14164018747517695,0.7133410701523965,-0.8196569260469866,5.553974822599077,0.0,0.0,none
inventory,pg,19,34,0.0,9.700519281776463,1.7738916404566822,0.04993873679410475,0,low_restock,0.8138753218268364,0.14494606933723128,0.04117860883593219,-0.3497566624658971,0.1809111643633239,0.0,0.0,none
inventory,pg,19,35,0.0,9.798340952200553,1.6229789911713715,0.030313689726053056,2,high_restock,0.8105927300916304,0.14822618725761894,0.04118108265075072,-1.2132733209177318,0.4774901551314031,0.0,0.0,none
inventory,pg,19,36,0.0,10.242500778763471,1.773426408044365,0.12022737873530924,0,low_restock,0.8136599456987819,0.14592729896837345,0.04041275533284464,-0.6933622508278072,0.64329577953206,0.0,0.0,none
inventory,pg,19,37,0.0,9.611221808320488,1.8938460995631226,0.09167183050496558,0,low_restock,0.8169411543596231,0.1420017229224131,0.041057122717963884,-0.48697982952268654,0.9914074268215917,0.0,0.0,none
inventory,pg,19,38,0.8770852272076759,9.875683335777524,2.261632132682965,0.0,1,balanced_restock,0.7843683447948242,0.15304706493438103,0.06258459027079476,-0.5933515630677842,0.8963351762300059,0.0,0.0,none
inventory,pg,19,39,0.0,9.715763407448005,2.344260738425157,0.04166992197639005,0,low_restock,0.8221118642575665,0.13584493287127192,0.04204320287116155,-1.357562513754536,3.5088146193347196,0.0,0.0,none
inventory,pg,19,40,3.3644643250129604,10.697284521167337,2.1798230313814853,0.0,1,balanced_restock,0.56169808002716,0.20169924891876792,0.23660267105407207,-1.8737338141957767,1.0067360083933858,0.0,0.0,none
inventory,pg,19,41,4.324953754845076,10.948174053263346,2.3472502945773885,0.0,0,low_restock,0.4012859937826204,0.1971968691737856,0.401517137043594,-3.2781243725291884,4.578463054275322,0.0,0.0,none
inventory,pg,19,42,8.851783921511966,11.453762411371912,1.8840948199645828,0.0,2,high_restock,0.014592327267187755,0.05017071262568444,0.9352369601071279,-2.17250187700947,4.190207142423523,0.0,0.0,none
inventory,pg,19,43,4.6642910771699135,11.557441169992448,1.9935950026681402,0.0,1,balanced_restock,0.38667128598035666,0.20370361601434794,0.40962509800529534,-2.804287571284287,2.7055371594230513,0.0,0.0,none
inventory,pg,19,44,6.983678775097964,12.780114662689053,1.326180919825969,0.0,2,high_restock,0.10391941310766366,0.13427825508443092,0.7618023318079054,-1.4285595517409684,4.452231329046404,0.0,0.0,none
inventory,pg,19,45,2.538741576402767,13.034855450277963,1.3282395933283346,0.0,1,balanced_restock,0.6888007804581774,0.20699673828043183,0.10420248126139064,-3.3430243198500587,6.158006370602355,0.0,0.0,none
inventory,pg,19,46,8.522926628143026,14.039594574659588,2.3775589054752473,0.0,1,balanced_restock,0.04662257812965101,0.08547121995800233,0.8679062019123466,-5.399653965458413,6.069388067645021,0.0,0.0,none
inventory,pg,19,47,14.39901132988118,15.509445481673842,1.9920223899284453,0.0,2,high_restock,0.0075969584972925795,0.039299383503003056,0.9531036579997044,-5.622927358184891,0.871126549721336,0.0,0.0,none
inventory,pg,19,48,14.522649594813977,16.37167170352881,2.0038962022695315,0.0,1,balanced_restock,0.007990873888618409,0.03976900801559248,0.952240118095789,-5.767427465191128,1.0242545076255072,0.0,0.0,none
inventory,pg,19,49,15.449792757688936,16.093222796518194,2.3385139813996614,0.0,2,high_restock,0.00725500624644791,0.03873099567192455,0.9540139980816276,-3.518984669207013,6.987607228034818,0.0,0.0,none
inventory,pg,19,50,8.511384769162895,15.594528638552026,2.999160251996007,0.0,2,high_restock,0.0908577590657878,0.11390393390487573,0.7952383070293364,-2.0051560703807327,4.414699091361388,0.0,0.0,none
inventory,pg,19,51,4.186160201087809,14.732646714588958,2.8012712625790375,0.0,0,low_restock,0.5861490077725587,0.20255285645693918,0.2112981357705021,-3.501810421514877,5.470963651901659,0.0,0.0,none
inventory,pg,19,52,9.490886918613935,13.418375117746553,2.548273431507419,0.0,2,high_restock,0.019482720087416052,0.055930770869530876,0.9245865090430532,-3.0583857703520354,2.495894635641406,0.0,0.0,none
inventory,pg,19,53,7.19538791529153,12.93454766409551,1.6961670102999862,0.0,1,balanced_restock,0.09086772643328687,0.12197242633776431,0.7871598472289487,-2.8000502815895625,0.32705947210336317,0.0,0.0,none
inventory,pg,19,54,6.9715722331130365,12.70435589508482,1.7585063091670383,0.0,2,high_restock,0.10073221422309171,0.12688021867482063,0.7723875671020876,-0.6012004889314472,6.975477659406635,0.0,0.0,none
inventory,pg,19,55,0.0,12.544721823838804,1.928408348836945,0.010928658737758416,0,low_restock,0.8056573437243582,0.15358930679756475,0.04075334947807708,-1.6746475233860423,4.302985439922313,0.0,0.0,none
inventory,pg,19,56,4.2704214953886925,12.016852258860178,1.907957561734811,0.0,0,low_restock,0.48656232642696057,0.21299865376128893,0.3004390198117505,-3.600115913808302,5.501494388558685,0.0,0.0,none
inventory,pg,19,57,9.771759753738007,12.056174567024813,1.8948567737647426,0.0,2,high_restock,0.011788346064936738,0.04581957472317417,0.942392079211889,-2.4403261107923946,4.428298411507018,0.0,0.0,none
inventory,pg,19,58,5.429503173692556,11.646823051680204,1.1286544823999656,0.0,2,high_restock,0.2560775010629686,0.19807540929685993,0.5458470896401715,-0.6680630426016424,5.432015116542033,0.0,0.0,none
inventory,pg,19,59,0.0,11.485527946873287,1.155938885071265,0.022868400464578997,0,low_restock,0.7950173974508292,0.16354254398506166,0.04144005856410922,-0.7458728175222447,1.6520020027022366,0.0,0.0,none
inventory,pg,19,60,1.6167794786349852,11.276357118055614,1.422133052980528,0.0,2,high_restock,0.7351741153668532,0.18583010156255741,0.07899578307058942,-0.9077058637376982,1.6250892862612447,0.0,0.0,none
inventory,pg,19,61,0.0,11.426651041578015,1.4284239535804966,0.06566176138173181,0,low_restock,0.8016023442039385,0.15764342594789085,0.04075422984817077,-0.5208603333699116,1.4749535831688565,0.0,0.0,none
inventory,pg,19,62,0.0,10.393497215827619,2.4810674183361936,0.060867916673198484,0,low_restock,0.8229154726220612,0.13556620988829252,0.04151831748964623,-0.4162363614911405,1.332694597900869,0.0,0.0,none
inventory,pg,19,63,0.0,9.123508461533637,2.0775151834550116,0.042185064551989386,0,low_restock,0.8196436090405721,0.13820472181201665,0.04215166914741131,-0.8477016312106556,1.9084045736218669,0.0,0.0,none
inventory,pg,19,64,1.9077189463161588,9.10170139576734,2.0585070089336663,0.0,0,low_restock,0.7005040269655342,0.17888812614514962,0.12060784688931607,-2.659717534895532,5.194613782778438,0.0,0.0,none
inventory,pg,19,65,7.084907242558662,9.493625552784735,2.223216306265543,0.0,2,high_restock,0.02356876068999519,0.0604924666655313,0.9159387726444735,-0.9452179771144527,7.184214613461271,0.0,0.0,none
inventory,pg,19,66,0.0,8.306219716558115,2.266347918927704,0.07236035305615225,0,low_restock,0.8234363995472429,0.13301136345665546,0.043552236996101605,-0.6226761471032731,0.22490478918254145,0.0,0.0,none
inventory,pg,19,67,0.0,8.145460465666597,2.4234908006580578,0.07904931198272735,0,low_restock,0.8250871109033725,0.13059558998024304,0.04431729911638448,-0.3754623097666013,0.35966938865376513,0.0,0.0,none
inventory,pg,19,68,0.0,8.501935129311345,2.4050768569944156,0.034903983886893086,0,low_restock,0.8239469213584845,0.13210137199226588,0.043951706649249564,-0.872238045316396,1.981746295348921,0.0,0.0,none
inventory,pg,19,69,1.9778229866182748,8.414020808060423,2.3239140775856604,0.0,0,low_restock,0.6764840535292632,0.17802138461551076,0.14549456185522616,-0.6981372539379505,1.265094448195996,0.0,0.0,none
inventory,pg,19,70,1.4803921541084302,7.279096982309953,2.0690132351609773,0.0,0,low_restock,0.7073746668238384,0.1720089708660705,0.1206163623100911,-1.7988103216543159,3.2132815190222823,0.0,0.0,none
inventory,pg,19,71,4.62517234758376,7.9380794123028835,2.0332667363670014,0.0,2,high_restock,0.11124230402925521,0.12323114760826047,0.7655265483624845,-0.9547054575613296,4.672398883692556,0.0,0.0,none
inventory,pg,19,72,0.0,8.469926723854858,1.6450059414228433,0.07405454599309458,0,low_restock,0.8151893565919411,0.1429082026452946,0.04190244076276422,-0.5090157131305877,0.4066390415745078,0.0,0.0,none
inventory,pg,19,73,0.0,8.066116491590034,1.690376231277344,0.05875280591617637,0,low_restock,0.8160985142624045,0.14130308044895262,0.04259840528864285,-0.3328816231591456,0.6282295102881302,0.0,0.0,none
inventory,pg,19,74,0.0,7.6222313447784815,1.2469249563101295,0.02730028984984743,0,low_restock,0.8088803292109437,0.1483062152476798,0.042813455541376506,-0.7690161240846791,1.908250819184546,0.0,0.0,none
inventory,pg,19,75,1.6829032116705118,8.440502211512419,0.8741710805473512,0.0,0,low_restock,0.6984861024501707,0.19732703220888498,0.10418686534094435,-2.7070900306144967,5.597056748471718,0.0,0.0,none
inventory,pg,19,76,7.2202572303271335,8.919016976548674,1.534306170754238,0.0,2,high_restock,0.015866999162228442,0.05288386503678561,0.931249135800986,-0.666526289677492,7.223231552767495,0.0,0.0,none
inventory,pg,19,77,0.0,9.120447919709594,1.4910085958083328,0.022593980299552133,2,high_restock,0.810068291398036,0.14835701518038882,0.04157469342157518,-1.0061937692517893,1.4219930577562494,0.0,0.0,none
inventory,pg,19,78,0.0,10.457054859696996,1.9725344274448051,0.08324888736639094,0,low_restock,0.8155987961438468,0.14372720704322556,0.0406739968129277,-1.7420911147488627,4.797155804717586,0.0,0.0,none
inventory,pg,19,79,4.463117470711037,12.074827552040071,2.657492379461453,0.0,1,balanced_restock,0.44448987297695874,0.19815514755995575,0.35735497946308553,-3.030356111168362,3.3586156138352328,0.0,0.0,none
inventory,pg,19,80,7.629588889052464,13.18933713547639,2.549668510335659,0.0,1,balanced_restock,0.06991130411508366,0.10127487920379831,0.8288138166811181,-2.549338401119418,1.3934660206857425,0.0,0.0,none
inventory,pg,19,81,6.255252574626908,13.006999068859955,2.6900254664137955,0.0,2,high_restock,0.20153480255682715,0.15896775053146212,0.6394974469117107,-1.8891003526786039,2.804422268487077,0.0,0.0,none
inventory,pg,19,82,3.854572436224583,14.287230211438645,2.009931829744214,0.0,2,high_restock,0.6109476280852925,0.21346608944530535,0.17558628246940228,-1.0998386566979579,2.2904933719429703,0.0,0.0,none
inventory,pg,19,83,1.5995390191370227,14.685392226956878,2.0614214804668554,0.0,2,high_restock,0.7488317729454089,0.18237569919866506,0.06879252785592613,-0.9774171350127001,1.9447291394375865,0.0,0.0,none
inventory,pg,19,84,0.0,13.613833668326043,2.3243043511488235,0.07811020268083928,0,low_restock,0.8098744068036747,0.14995301900283717,0.0401725741934881,-1.083595059539245,2.594809343159401,0.0,0.0,none
inventory,pg,19,85,2.5817001701121285,13.390422256211934,2.2154654970356487,0.0,2,high_restock,0.6990104431986913,0.19088898328305104,0.11010057351825761,-0.820274963076008,2.1222857226207363,0.0,0.0,none
inventory,pg,19,86,0.8007856087885941,14.509106606832336,1.930886268379317,0.0,0,low_restock,0.7742952992195298,0.17288348259091754,0.052821218189552786,-4.850533170330808,12.571677527285441,0.0,0.0,none
inventory,pg,19,87,13.344380486659453,15.097961610086974,2.5296793670767963,0.0,2,high_restock,0.008597983615464237,0.04016229716327778,0.9512397192212579,-5.293243192769688,0.6303394884411609,0.0,0.0,none
inventory,pg,19,88,13.580694836484824,15.59623116346956,2.8349838887052785,0.0,2,high_restock,0.00887880810935716,0.0403166323903644,0.9508045595002785,-4.2941440369923525,3.1722691243677485,0.0,0.0,none
inventory,pg,19,89,10.72612581997815,16.438768001527382,1.7373232836307535,0.0,2,high_restock,0.024459552808992105,0.06640204827981462,0.9091383989111933,-3.248598867818715,3.0029744408269594,0.0,0.0,none
inventory,pg,19,90,7.738853908053471,16.63143074758827,1.4986957857053573,0.0,2,high_restock,0.23466630242811562,0.19551498194412034,0.5698187156277641,-3.115113647318697,0.4738645670158513,0.0,0.0,none
inventory,pg,19,91,7.357467563767706,16.91133639099582,1.5259889176997634,0.0,0,low_restock,0.30168645887375933,0.21407406203841645,0.4842394790878242,-4.585878229247756,5.513141941984438,0.0,0.0,none
inventory,pg,19,92,12.588223512136448,15.448768605095399,2.4719391028148667,0.0,2,high_restock,0.010040303553500654,0.04235245712801819,0.947607239318481,-3.255702871732086,4.9455324478712885,0.0,0.0,none
inventory,pg,19,93,7.759151062091675,14.43569124512137,2.137238149911517,0.0,2,high_restock,0.10694686566152425,0.12863481689533215,0.7644183174431437,-0.6303277397430287,7.893998111187437,0.0,0.0,none
inventory,pg,19,94,0.0,13.2289554866468,2.9461322152195324,0.01612995352554084,0,low_restock,0.8206359804160954,0.1386111538269538,0.04075286575695079,-2.6970348189680635,7.193235243381157,0.0,0.0,none
inventory,pg,19,95,7.1915280541944675,13.090534829228199,2.8744589387926727,0.0,2,high_restock,0.09912943430919173,0.11622350269507942,0.7846470629957288,-1.255948407228448,5.341217685960173,0.0,0.0,none
inventory,pg,19,96,2.045566877795565,12.137619862805574,1.8069183041671102,0.0,0,low_restock,0.7198594085034244,0.18763232066920466,0.09250827082737077,-1.8832841866039158,2.8961265140759602,0.0,0.0,none
inventory,pg,19,97,4.86652624743976,11.655660547060664,2.251274285692172,0.0,0,low_restock,0.3501548135249285,0.19476108208241738,0.4550841043926542,-2.670191187949971,2.4617915231107865,0.0,0.0,none
inventory,pg,19,98,7.114831965571346,10.671136180695934,2.441670381006817,0.0,2,high_restock,0.037066635623584865,0.07401296209802043,0.8889204022783946,-0.5761255684570842,7.120661716092119,0.0,0.0,none
inventory,pg,19,99,0.0,10.935505428214862,2.3274046278605303,0.006450994367336449,0,low_restock,0.8182284388301847,0.14050973175104406,0.041261829418771205,-2.0793414184330614,5.479092915322968,0.0,0.0,none
inventory,pg,19,100,5.426689766951604,10.447032342551427,1.7504732825002656,0.0,2,high_restock,0.15668570009317825,0.15065869730298598,0.6926556026038357,-1.015324080846428,5.568493434107985,0.0,0.0,none
inventory,pg,19,101,0.0,9.202576422324817,1.8077643462474104,0.08487930015114785,0,low_restock,0.8164543753804606,0.14221780471624718,0.0413278199032923,-0.5049275436767988,0.20520816974065004,0.0,0.0,none
inventory,pg,19,102,0.0,9.01437589132005,1.8850280515035216,0.05802277565657121,0,low_restock,0.8174544099177232,0.14073608627173217,0.0418095038105446,-0.24749839379106675,0.20312809898823717,0.0,0.0,none
inventory,pg,19,103,0.0,9.208287622408063,1.8457079416672686,0.012053284605547634,0,low_restock,0.81544862688257,0.1426410314366143,0.041910341680815685,-0.2726418404461273,0.7168508990704606,0.0,0.0,none
inventory,pg,19,104,0.26469097270322095,8.543252115683355,1.883076291820558,0.0,0,low_restock,0.8064968482464234,0.1449870787239175,0.04851607302965894,-2.4007435206842356,6.080850116472724,0.0,0.0,none
inventory,pg,19,105,6.344981487669244,8.583658344143528,1.9549979806368225,0.0,2,high_restock,0.02737210173191535,0.06554564955176818,0.9070822487163165,-0.6025284052578286,6.402467888063894,0.0,0.0,none
inventory,pg,19,106,0.0,9.431989188971498,1.8409143194674589,0.011165786653183676,0,low_restock,0.8148368450787096,0.1434451094949833,0.04171804542630708,-2.3095760649546553,6.16982679527627,0.0,0.0,none
inventory,pg,19,107,6.084503042727587,10.429219467737514,2.0667295161847226,0.0,2,high_restock,0.08087388671986151,0.10895350316011862,0.81017261012002,-0.64704452340393,6.091267522138322,0.0,0.0,none
inventory,pg,19,108,0.0,10.701134675967841,1.9769548982197214,0.019115093464987506,0,low_restock,0.8135892268439633,0.14541018303411068,0.041000590121925924,-1.530715559602743,4.105213075503119,0.0,0.0,none
inventory,pg,19,109,3.859187313150695,11.518899268089495,0.8410220822607727,0.0,1,balanced_restock,0.5314293265169935,0.23473992933530383,0.23383074414770272,-0.44743602816534334,3.731483252189088,0.0,0.0,none
inventory,pg,19,110,0.24981722332955236,10.780967147132063,1.4342092373235227,0.0,0,low_restock,0.7950158677489296,0.1597733597903512,0.04521077246071908,-1.86234851459656,4.557332755214091,0.0,0.0,none
inventory,pg,19,111,4.8067100417044575,10.717663021485464,1.4357163095139927,0.0,1,balanced_restock,0.297932591893447,0.19914320295311932,0.5029242051534337,-1.4846422814308755,1.73504808606387,0.0,0.0,none
inventory,pg,19,112,3.213263661231073,10.225752123700698,0.9568174035319958,0.0,0,low_restock,0.5685137447647605,0.22524277579850477,0.20624347943673468,-3.153351833307865,5.284658719264981,0.0,0.0,none
inventory,pg,19,113,8.495290952308187,10.366669498971461,1.0459676630198689,0.0,2,high_restock,0.012259349866474851,0.04867984015650998,0.9390608099770151,-0.6242894726966216,8.514067898509024,0.0,0.0,none
inventory,pg,19,114,0.0,9.817438855628307,1.1782664273632282,0.015051691552968142,0,low_restock,0.8019302181026788,0.15668794433301922,0.04138183756430206,-3.047701473575958,8.374392676375427,0.0,0.0,none
inventory,pg,19,115,8.193432781645594,11.188723111663208,2.2353685447189453,0.0,2,high_restock,0.01996996534909362,0.05662596119157851,0.923404073459328,-0.6674892827322602,7.829604975342923,0.0,0.0,none
inventory,pg,19,116,0.36425509352074315,11.111509010363257,2.2623644748399436,0.0,0,low_restock,0.8050361865380379,0.14759438513853093,0.04736942832343111,-2.7791993717095287,7.082449904070174,0.0,0.0,none
inventory,pg,19,117,7.426283919170082,11.642604051587801,2.344726884640366,0.0,2,high_restock,0.04170601681311259,0.07936725846314449,0.8789267247237429,-2.879132978152778,1.6554925518477879,0.0,0.0,none
inventory,pg,19,118,6.683237080436509,12.837589225625663,3.2168205828753917,0.0,2,high_restock,0.13649289704948764,0.1307609857760966,0.7327461171744157,-1.5810351437065024,3.9822351082852676,0.0,0.0,none
inventory,pg,19,119,2.9743861248757213,14.005600906716698,2.3575361364139753,0.0,0,low_restock,0.6788785244670843,0.19517455273225842,0.12594692280065742,-5.22711014329597,11.460254241752898,0.0,0.0,none
inventory,pg,19,120,14.420314695131346,14.445376382697152,2.7246110346942793,0.0,2,high_restock,0.00737706319703922,0.038726246214256584,0.9538966905887042,-3.775123759626055,5.253917184218846,0.0,0.0,none
inventory,pg,19,121,9.24321074178873,14.975791129653595,2.0035696828111353,0.0,2,high_restock,0.03846951088825794,0.08064003232506854,0.8808904567866735,-2.598704222292115,3.382691646752388,0.0,0.0,none
inventory,pg,19,122,5.882012063691757,15.291145628904335,1.7902676360092775,0.0,0,low_restock,0.41546297994570297,0.22240460495292835,0.36213241510136857,-5.046635206317195,8.052959049369948,0.0,0.0,none
inventory,pg,19,123,13.90467201804913,14.644286987522525,1.5282550301110704,0.0,2,high_restock,0.007396514237061918,0.039450183435602276,0.9531533023273359,-3.861312154978189,4.41784471894369,0.0,0.0,none
inventory,pg,19,124,9.489463299937682,14.503015435012392,1.5859289814469966,0.0,2,high_restock,0.02625706688630092,0.06851801391289047,0.9052249192008085,-2.4139749484433497,4.312705199978965,0.0,0.0,none
inventory,pg,19,125,5.354214138409571,13.786779888655648,0.5928795586377832,0.0,1,balanced_restock,0.4220778053322175,0.24539450829127527,0.33252768637650715,-3.0423832782575384,2.3400942773891344,0.0,0.0,none
inventory,pg,19,126,7.663952223592968,14.084148296360848,0.3632641518777362,0.0,2,high_restock,0.10423715567695072,0.14992132847575426,0.7458415158472951,-2.957815253365287,1.3405927104898139,0.0,0.0,none
inventory,pg,19,127,6.908043581043678,14.605206303470386,1.3401415713960463,0.0,2,high_restock,0.22688218581362127,0.19157442207966968,0.581543392106709,-2.947401105857164,0.9325837631837833,0.0,0.0,none
inventory,pg,19,128,6.878288873877612,15.394723371165696,1.8356109776900038,0.0,2,high_restock,0.27743810792846646,0.19808440374482233,0.5244774883267111,-0.5824562774888293,6.9510337452019755,0.0,0.0,none
inventory,pg,19,129,0.0,14.79596664629039,2.640250772899095,0.007581478123005222,2,high_restock,0.8095339683088079,0.14993597141017478,0.04053006028101735,-0.8419399393976974,0.1883641945061008,0.0,0.0,none
inventory,pg,19,130,0.0,14.974307323823842,2.6011532858819,0.05391784632101739,0,low_restock,0.8088625402057902,0.15083195675212452,0.04030550304208531,-1.3745262260900457,3.422035922058546,0.0,0.0,none
inventory,pg,19,131,3.4129320745429883,14.749795970190004,2.695556804631902,0.0,0,low_restock,0.6567131903630153,0.19614325430999027,0.1471435553269944,-3.3963958393273046,5.880735430290516,0.0,0.0,none
inventory,pg,19,132,9.189702398078014,13.656331763406865,2.567846747536371,0.0,2,high_restock,0.025071175581844466,0.06290099423087249,0.9120278301872831,-0.5808628893066521,9.397975765776286,0.0,0.0,none
inventory,pg,19,133,0.0,11.722185001957849,2.2068185095070914,0.007296944519045009,0,low_restock,0.8137841498532923,0.14540016914379056,0.04081568100291729,-1.5310328547253154,3.8604276156178523,0.0,0.0,none
inventory,pg,19,134,3.860093870643759,11.678159467850826,2.231009255479393,0.0,2,high_restock,0.5295621355914669,0.20530427477408722,0.2651335896344459,-0.9088434998987946,4.033915433930514,0.0,0.0,none
