env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,11,15,8.599062078914873,15.866018605570105,2.6935107804694827,0.0,2,high_restock,0.10166087963441646,0.46122014379331383,0.43711897657226967,-1.1190509453218147,6.945421653710507,0.0,0.0,none
inventory,pg,11,16,1.6544312723480417,15.81283913141392,2.7838260717671464,0.0,1,balanced_restock,0.1496103309404392,0.8149478075726865,0.03544186148687414,-0.42829959617181457,2.5276207369129433,0.0,0.0,none
inventory,pg,11,17,0.0,13.960253620982233,3.2523364026851036,0.012196356459252605,1,balanced_restock,0.1610422956438998,0.8129468584788982,0.026010845877201816,-0.4592273027619008,1.416730380252714,0.0,0.0,none
inventory,pg,11,18,0.2835065793197167,12.898513021379397,2.3582966172965767,0.0,1,balanced_restock,0.15679752324851032,0.8147889218048256,0.02841355494666388,-0.5853379644119875,1.3936676125816665,0.0,0.0,none
inventory,pg,11,19,0.0,11.535594529555764,2.305690081337927,0.04023892221642633,1,balanced_restock,0.15980831735979426,0.8124629401038065,0.02772874253639919,-0.7896218088121534,1.363259886662461,0.0,0.0,none
inventory,pg,11,20,0.0,10.406133062186642,1.5431524914105093,0.0767181801450274,1,balanced_restock,0.15851437566593118,0.8117422951092722,0.02974332922479673,-1.0005145911565325,0.3404481192590532,0.0,0.0,none
inventory,pg,11,21,0.0,10.06782726763906,1.549142396225613,0.11437760556366651,1,balanced_restock,0.15900922768678705,0.8110392097087871,0.029951562604425813,-1.3854497086981765,0.6107134246958852,0.0,0.0,none
inventory,pg,11,22,0.0,9.607124718684096,1.9441095834095763,0.1831160194103887,1,balanced_restock,0.16119068357287267,0.8093267485935152,0.029482567833612236,-1.5288381451764774,1.1046709293666415,0.0,0.0,none
inventory,pg,11,23,0.0,9.021203321194864,1.0079801275459221,0.20872109735294236,1,balanced_restock,0.159231844432473,0.8080814909145895,0.03268666465293738,-1.7199891208002613,0.14796389498221915,0.0,0.0,none
inventory,pg,11,24,0.0,9.163372109029314,1.0307004490823062,0.24285520014290377,1,balanced_restock,0.1589938015075598,0.8086650429548441,0.03234115553759608,-1.6824683574223034,0.896744956620571,0.0,0.0,none
inventory,pg,11,25,0.0,9.767883628474625,1.6930239714304702,0.2361550638254113,1,balanced_restock,0.15992963064663457,0.8103798126632905,0.029690556690075066,-1.8753695497106158,0.057268257908989914,0.0,0.0,none
inventory,pg,11,26,0.0,9.812862603614793,1.6846589221170938,0.2706017053054671,0,low_restock,0.15981441646596523,0.8105792534788565,0.02960633005517831,-1.3485463369473254,0.890488488392536,0.0,0.0,none
inventory,pg,11,27,0.0,10.442258429377128,1.0577658043597948,0.20866898874059384,1,balanced_restock,0.15710595055574803,0.8119937162181164,0.030900333226135376,-1.763298747774602,0.27117978235292395,0.0,0.0,none
inventory,pg,11,28,0.0,10.213848493504688,1.197801810447695,0.2505890621026075,1,balanced_restock,0.15773561192184507,0.8117087050230092,0.030555683055145746,-1.8990802274682692,0.14566538059443543,0.0,0.0,none
inventory,pg,11,29,0.0,10.352272233329979,1.1594694579938456,0.274835754905048,0,low_restock,0.1574603355723947,0.8120280614213193,0.030511603006285908,-1.5046359374685885,0.9093626424546823,0.0,0.0,none
inventory,pg,11,30,0.0,9.594581049884285,0.6580932674522991,0.2365421316908194,1,balanced_restock,0.1574881453664609,0.8090024808485243,0.033509373785014576,-2.056753507602855,0.6427493092462254,0.0,0.0,none
inventory,pg,11,31,0.0,9.146540105269402,1.1141310308566423,0.3029916977862241,1,balanced_restock,0.1592231151186181,0.8088411983371306,0.031935686544251086,-1.9539123129418559,1.0721803980842186,0.0,0.0,none
inventory,pg,11,32,0.0,9.736585060013672,2.0091620373539776,0.2846271987396171,1,balanced_restock,0.16114624866103539,0.809762659985115,0.02909109135384964,-1.8318687162581075,0.9970117215123777,0.0,0.0,none
inventory,pg,11,33,0.0,10.628575078791236,2.4540341792305367,0.26283369933180495,1,balanced_restock,0.16152039676099136,0.8106271629215019,0.027852440317506878,-1.7834604427195702,0.4733323439225387,0.0,0.0,none
inventory,pg,11,34,0.0,11.089049461871745,2.563268449539062,0.2541893647713518,1,balanced_restock,0.16132187766379397,0.8112364426957488,0.027441679640457187,-1.7892298629795165,0.7147863034527066,0.0,0.0,none
inventory,pg,11,35,0.0,11.73851518622268,2.264750994313435,0.2552196183891994,0,low_restock,0.15937782217111351,0.8133382822694312,0.027283895559455252,-1.351812181599583,0.8069716961775248,0.0,0.0,none
inventory,pg,11,36,0.0,12.11235331500818,1.551073639991254,0.2092521752856398,0,low_restock,0.15678012674787034,0.814903591561027,0.02831628169110268,-1.1118857241382656,0.9012976234622937,0.0,0.0,none
inventory,pg,11,37,0.0,11.255066472008973,1.8259573711649846,0.1664081650246903,1,balanced_restock,0.15836471621705914,0.8132816990941056,0.028353584688835157,-1.4548013974716314,0.8018016319180248,0.0,0.0,none
inventory,pg,11,38,0.0,10.54266829696619,1.4591763087310339,0.19550024954850562,1,balanced_restock,0.15804216978183705,0.8123476050234961,0.029610225194666804,-1.7178278753815577,0.835902925474282,0.0,0.0,none
inventory,pg,11,39,0.0,9.764081418345032,1.1586266705886539,0.24246926346099243,0,low_restock,0.15828237782445986,0.8105654451076111,0.031152177067929082,-0.8357748309378215,1.2457015052410454,0.0,0.0,none
inventory,pg,11,40,0.0,10.333637580104238,2.259381516403789,0.11710264838175381,1,balanced_restock,0.16127487010804784,0.8102238563407739,0.02850127355117839,-0.9897226604528941,0.6225737940882351,0.0,0.0,none
inventory,pg,11,41,0.0,10.955223802866723,2.2941241996747386,0.11245047508087395,1,balanced_restock,0.16048119136124062,0.8115279151552632,0.02799089348349614,-0.6424339218578166,1.5726018443073804,0.0,0.0,none
inventory,pg,11,42,0.0,12.423629505701122,2.8536018912990366,0.05043462890318153,1,balanced_restock,0.1609871086214583,0.8122259650429772,0.026786926335564527,-0.5573884778735091,0.6798388887567626,0.0,0.0,none
inventory,pg,11,43,0.0,13.043532298995306,2.574907065212323,0.03524794247741233,1,balanced_restock,0.1592625046489778,0.8140235260692892,0.026713969281732967,-1.5905440563762832,4.00586008544494,0.0,0.0,none
inventory,pg,11,44,3.5158401610750953,14.897737720668914,2.078456843417934,0.0,1,balanced_restock,0.13734754598771584,0.7769693165284842,0.08568313748379991,-3.4738831347238825,5.410576344469525,0.0,0.0,none
inventory,pg,11,45,8.89680895635395,15.418798868615344,2.2975606628031255,0.0,2,high_restock,0.09681815371175977,0.4306021666058331,0.47257967968240705,-1.1403089340929555,7.201564230489,0.0,0.0,none
inventory,pg,11,46,1.7151683831227302,15.117340327756782,2.7399279207700666,0.0,1,balanced_restock,0.14900652431572692,0.8139816218697054,0.03701185381456783,-1.1791508716715586,0.973754806142728,0.0,0.0,none
inventory,pg,11,47,2.340431061918739,14.374171017028289,2.8102442103638476,0.0,2,high_restock,0.14539897156101989,0.807485333760506,0.047115694678474096,-1.4576884433481996,1.1153957477590177,0.0,0.0,none
inventory,pg,11,48,2.6219669809948556,15.417864590882743,3.085105856076342,0.0,1,balanced_restock,0.14494846431824393,0.8066900026620938,0.04836153301966239,-2.2324789751410163,2.818449307221888,0.0,0.0,none
inventory,pg,11,49,5.349939928974333,14.76681995357985,2.8058909339986635,0.0,1,balanced_restock,0.12887748459300458,0.6817613031468562,0.18936121226013924,-4.576570608291187,6.70845169317565,0.0,0.0,none
inventory,pg,11,50,12.047344595117675,15.030107127752746,3.086559281891126,0.0,1,balanced_restock,0.07436813273320131,0.3020966614408094,0.6235352058259893,-5.221017708412602,2.0467636811727834,0.0,0.0,none
inventory,pg,11,51,13.888622024036007,15.634690728182656,2.4282146408291148,0.0,2,high_restock,0.06353414859592477,0.24111801951510856,0.6953478318889666,-2.94393653940162,7.042624860682614,0.0,0.0,none
inventory,pg,11,52,6.8683901125760585,15.305591810131466,2.882750381735961,0.0,2,high_restock,0.11675497089843054,0.57010696416277,0.3131380649387994,-1.9283390695256033,2.998125395875624,0.0,0.0,none
inventory,pg,11,53,3.9666830557874384,14.668943214958517,2.4783611976053725,0.0,1,balanced_restock,0.13600308728330568,0.7617105228439643,0.10228638987273002,-3.1136083575524416,3.908128621234813,0.0,0.0,none
inventory,pg,11,54,7.867452450149834,14.903502504235101,2.527852529517267,0.0,2,high_restock,0.10412696164448387,0.47835402629832446,0.41751901205719166,-0.9817044102366864,6.788803364410188,0.0,0.0,none
inventory,pg,11,55,1.2620126006762469,13.442933601111715,1.9597381089624002,0.0,1,balanced_restock,0.14931063163651573,0.8142457415633509,0.036443626800133334,-0.46200553668134714,1.6257699727481454,0.0,0.0,none
inventory,pg,11,56,0.0,12.567261753489433,2.4920154981909146,0.018215274407383422,1,balanced_restock,0.15940110386270764,0.8135680245999508,0.027030871537341506,-0.5472345998516647,0.018623813817294353,0.0,0.0,none
inventory,pg,11,57,0.0,12.558235477855629,2.4978241428500296,0.033434749973511556,0,low_restock,0.15942926850873085,0.8135687816291164,0.02700194986215275,-2.681353355626606,7.147702131456784,0.0,0.0,none
inventory,pg,11,58,7.146723873218875,12.636008163486286,2.5803902791242956,0.0,2,high_restock,0.10259318325709857,0.46901798539844347,0.4283888313444579,-1.4123531914222989,4.7079104696872855,0.0,0.0,none
inventory,pg,11,59,2.492437689777997,12.124997047925632,2.0895657147472027,0.0,1,balanced_restock,0.14169780901661957,0.793766978968467,0.06453521201491352,-0.5004384734941987,2.6790966008271035,0.0,0.0,none
inventory,pg,11,60,0.0,11.396501296129255,2.7483357639141888,0.025078298838249757,1,balanced_restock,0.1618763826184861,0.8106406080969132,0.02748300928460065,-0.7933152528160441,0.2979452824117246,0.0,0.0,none
inventory,pg,11,61,0.0,11.171725709663258,2.93678230062316,0.07737772371715074,1,balanced_restock,0.1630226397424456,0.8095024045542679,0.027474955703286542,-1.2108091650176318,0.9699435273057163,0.0,0.0,none
inventory,pg,11,62,0.0,10.341063587085081,3.4319921665968027,0.1519302080388628,1,balanced_restock,0.16677579820948404,0.8050859082542856,0.028138293536230315,-1.6817452948689162,2.070294365181238,0.0,0.0,none
inventory,pg,11,63,0.0,8.466291988183933,2.557762152588123,0.2360259455123065,1,balanced_restock,0.1664698948018683,0.8032328432400919,0.030297261958039712,-1.7027785096819734,0.6845058150758674,0.0,0.0,none
inventory,pg,11,64,0.0,8.144566187839466,1.9535878290306865,0.23978187672892384,1,balanced_restock,0.16456746841990552,0.8041190166709702,0.031313514909124256,-2.1361994892761653,0.26612897049157425,0.0,0.0,none
inventory,pg,11,65,0.0,7.910597460545082,2.054051898975995,0.31717848022788664,1,balanced_restock,0.16558290331820566,0.8029257255182053,0.0314913711635891,-2.3350988658454823,0.25791577257977105,0.0,0.0,none
inventory,pg,11,66,0.0,8.145540967426404,2.154354361816545,0.3526962260438361,1,balanced_restock,0.16528768311044706,0.8037824932682647,0.030929823621288186,-2.608744593816997,0.379373669892589,0.0,0.0,none
inventory,pg,11,67,0.0,8.505161428001585,2.0438569077183537,0.4015615346101781,1,balanced_restock,0.163808687117832,0.8057724094584708,0.030418903423697217,-3.043202416264403,0.15669652720063562,0.0,0.0,none
inventory,pg,11,68,0.0,8.596357196511283,1.9427717708898606,0.47914328861864336,0,low_restock,0.1631316966220816,0.8065310287699662,0.0303372746079522,-2.4612300286909354,0.2735027348236835,0.0,0.0,none
inventory,pg,11,69,0.0,8.453871202477595,1.7206254079192456,0.4073625051233813,0,low_restock,0.16266229031364168,0.8063277056672131,0.031010004019145162,-2.4275196170375217,0.048525067339245186,0.0,0.0,none
inventory,pg,11,70,0.0,8.421699680596607,1.756450515804695,0.40134278875670026,1,balanced_restock,0.16287970142852717,0.8061243671831436,0.030995931388329172,-2.703496220959156,0.33988702308429725,0.0,0.0,none
inventory,pg,11,71,0.0,8.679006612215815,1.97786098772198,0.41848146802842073,1,balanced_restock,0.16310648167311964,0.8066626911598017,0.030230827167078676,-3.1095222751828278,0.3606269185680612,0.0,0.0,none
inventory,pg,11,72,0.0,8.348055796585424,2.1014182917939617,0.4909861205683621,0,low_restock,0.1643751792356091,0.8051096965249842,0.030515124239406565,-2.629016180465223,0.6590977478290765,0.0,0.0,none
inventory,pg,11,73,0.0,8.985465589497952,1.9425503968898412,0.4373243179402183,1,balanced_restock,0.16227165687498163,0.8078845077522148,0.029843835372803613,-3.0861771040628483,0.5777204492307881,0.0,0.0,none
inventory,pg,11,74,0.0,8.487632311570216,1.6536327864652975,0.48681734001122295,1,balanced_restock,0.16231605044653377,0.8066736631537563,0.031010286399709822,-3.288932422477146,0.7028672691313412,0.0,0.0,none
inventory,pg,11,75,0.0,9.096467986400938,1.3043039694273237,0.523023646870919,1,balanced_restock,0.15988472522537245,0.8090776897342905,0.03103758504033708,-3.0034550818614716,1.8859812574775638,0.0,0.0,none
inventory,pg,11,76,0.0,10.05010284774421,2.930621001392728,0.4720455503324057,0,low_restock,0.1643092656888458,0.8077056152519982,0.02798511905915591,-2.1252410033577687,1.5655746042408027,0.0,0.0,none
inventory,pg,11,77,0.0,11.610703179562645,2.9283687350513063,0.3473644648853158,1,balanced_restock,0.1620969169059532,0.8110984939400355,0.026804589154011384,-2.367275395162391,0.32130563254671024,0.0,0.0,none
inventory,pg,11,78,0.0,11.904351963257078,2.7984264833212023,0.35844203485042697,1,balanced_restock,0.16121718341668947,0.8121337953228959,0.02664902126041464,-2.0201216341646564,1.56841336266887,0.0,0.0,none
inventory,pg,11,79,0.0,13.46513867474548,2.656926160936642,0.2964502918151172,0,low_restock,0.15926736319758145,0.814675371299495,0.026057265502923657,-1.4096942625681872,0.6473521571148009,0.0,0.0,none
inventory,pg,11,80,0.0,13.848095399772399,2.1406886280863113,0.21958826117289057,2,high_restock,0.15736962062848625,0.8160884245834792,0.026541954788034616,-2.150810126543579,0.5042877863453324,0.0,0.0,none
inventory,pg,11,81,0.0,13.381612388294732,1.9616129533113715,0.2876446654542106,1,balanced_restock,0.15715556618798562,0.8159958174429764,0.026848616369037896,-1.5511006470824023,0.7366125719927478,0.0,0.0,none
inventory,pg,11,82,0.0,13.885350890688418,2.4938050065521997,0.21269654412185757,1,balanced_restock,0.15840619027492894,0.8154340102046794,0.026159799520391568,-1.2464038406608082,0.9743490448677119,0.0,0.0,none
inventory,pg,11,83,0.0,14.802178886253955,2.168502033907649,0.15828640011800146,1,balanced_restock,0.156982974502237,0.8167084567782248,0.026308568719538152,-1.273183704080961,0.9451031938482447,0.0,0.0,none
inventory,pg,11,84,0.0,13.867344825209239,2.3073633196418495,0.16306851858588592,1,balanced_restock,0.1578124548736966,0.8157543117423939,0.026433233383909575,-0.7222848523076819,1.5368052041128362,0.0,0.0,none
inventory,pg,11,85,0.0,15.368523525651261,2.621298256283459,0.06469372362637178,0,low_restock,0.15791342017810317,0.816235821442226,0.02585075837967098,-0.9416283635543772,2.181636179840329,0.0,0.0,none
inventory,pg,11,86,2.1760810387267924,15.262241524104306,2.714714488023749,0.0,1,balanced_restock,0.1463172352980141,0.8108821458663906,0.0428006188355952,-1.4746675697778477,1.3206769213133016,0.0,0.0,none
inventory,pg,11,87,3.1847644850795653,14.414704514721919,2.622919862524037,0.0,1,balanced_restock,0.14026542210995493,0.7905064266489137,0.0692281512411315,-3.2198385094426696,4.994402576008268,0.0,0.0,none
inventory,pg,11,88,8.1709671698362,14.650203035619262,2.785340071915975,0.0,2,high_restock,0.10124689152859608,0.459224090827784,0.4395290176436199,-1.7271265623427339,4.797340360497959,0.0,0.0,none
inventory,pg,11,89,3.391790178122097,14.961317295826822,2.507581663530688,0.0,1,balanced_restock,0.13912015899732097,0.7863738501693053,0.07450599083337375,-1.7825074485023986,1.654844478858124,0.0,0.0,none
inventory,pg,11,90,4.0643069957211395,13.718573529913433,1.6462923326220313,0.0,1,balanced_restock,0.132332769464143,0.7295123615150185,0.13815486902083854,-1.2708256301549592,1.586194426740097,0.0,0.0,none
inventory,pg,11,91,2.6023589432998833,13.285255580914617,2.0832776945261804,0.0,1,balanced_restock,0.14147525771497374,0.7965716170141606,0.06195312527086564,-0.6641637630568387,1.8485478806389997,0.0,0.0,none
inventory,pg,11,92,0.869039323019539,12.736854967587993,2.417925461990903,0.0,1,balanced_restock,0.15325324433963575,0.8144100431067681,0.032336712553596186,-1.2800457610465619,2.1214906878981767,0.0,0.0,none
inventory,pg,11,93,2.6287021744187484,12.091547000916512,1.4240004062675848,0.0,1,balanced_restock,0.13926900060413816,0.7825727730883124,0.0781582263075493,-0.7772727934664226,1.5318593435943404,0.0,0.0,none
inventory,pg,11,94,1.1922079813326363,11.56008356064211,1.3990185440699872,0.0,0,low_restock,0.14830589653577417,0.8104896972701382,0.041204406194087606,-3.0242166630619502,6.934467452781847,0.0,0.0,none
inventory,pg,11,95,8.126333323034144,11.612405265462602,1.443818526975949,0.0,2,high_restock,0.0834964793384437,0.35080897642943365,0.5656945442321226,-0.7936939955295047,7.40150846838992,0.0,0.0,none
inventory,pg,11,96,0.7248399872271563,11.624496208785455,1.4349971471505567,0.0,1,balanced_restock,0.15165363325626488,0.8133443166595324,0.035002050084202554,-0.40105640999817976,0.7362414827539627,0.0,0.0,none
inventory,pg,11,97,0.0,11.723551110400644,1.3525781603097469,0.007331501785389248,0,low_restock,0.15655501210137776,0.8140294444161287,0.02941554348249357,-2.9210300823610016,7.834550414184246,0.0,0.0,none
inventory,pg,11,98,7.831514521031433,11.840562469322538,1.5364669588624498,0.0,1,balanced_restock,0.08798557371390224,0.3774447457844484,0.5345696805016493,-2.4407915661356503,1.89036713888225,0.0,0.0,none
inventory,pg,11,99,5.945118760387572,11.750582155810985,1.619548227335531,0.0,1,balanced_restock,0.10855330089989086,0.5123831726005725,0.3790635264995367,-1.9022164438519238,1.617446495564522,0.0,0.0,none
inventory,pg,11,100,4.406332696719783,11.255999874737128,1.559058694988818,0.0,1,balanced_restock,0.12495499023997975,0.6474264863489877,0.22761852341103256,-2.0691186978823035,0.6074800190444697,0.0,0.0,none
inventory,pg,11,101,4.883196279663725,11.631671258487314,1.5815110496839515,0.0,0,low_restock,0.1208636867855393,0.6114502762490278,0.2676860369654329,-2.153487851454955,1.4614553785148938,0.0,0.0,none
inventory,pg,11,102,5.6385367184427295,10.830348368683996,2.542341040479676,0.0,2,high_restock,0.11320417634744016,0.5426065548526688,0.3441892687998909,-1.0210058564629965,5.865215592163275,0.0,0.0,none
inventory,pg,11,103,0.0,9.231182454636222,2.3351014831702575,0.08589390293982077,1,balanced_restock,0.16378741754147855,0.8066268771402536,0.029585705318267673,-0.8181084678038955,0.5314052141691659,0.0,0.0,none
inventory,pg,11,104,0.0,9.665705078412746,2.640985239895634,0.08180508353640992,0,low_restock,0.1643216107517273,0.8067716265899509,0.028906762658321625,-0.19435791368996788,0.2515461527518637,0.0,0.0,none
inventory,pg,11,105,0.0,9.882838676431124,2.740228902126848,0.002563913158922837,1,balanced_restock,0.16451300342262656,0.8067182416257448,0.028768754951628745,-0.7688290724876059,1.0979936511097523,0.0,0.0,none
inventory,pg,11,106,0.0,8.80128806284824,2.5645122141336967,0.07300519151564393,1,balanced_restock,0.16597210289391168,0.8040131879250609,0.030014709181027364,-1.1895253040088867,0.07521035296919987,0.0,0.0,none
inventory,pg,11,107,0.0,8.798479396289236,2.5667581148637018,0.14812951857301548,1,balanced_restock,0.16582702020001677,0.8042644015861576,0.02990857821382561,-1.240323689400911,1.0191940680907279,0.0,0.0,none
inventory,pg,11,108,0.0,9.801705417655215,2.3872816180734353,0.15720065882159126,2,high_restock,0.1627375218000152,0.8084585527174952,0.028803925482489574,-1.7987014951253883,0.3075982392051827,0.0,0.0,none
inventory,pg,11,109,0.0,9.998517431696268,2.613812731881436,0.22476812412953362,1,balanced_restock,0.16331120707458197,0.8083214262070275,0.028367366718390605,-1.9643329065818973,0.7759136773006028,0.0,0.0,none
inventory,pg,11,110,0.0,9.225062517770175,2.613382245072334,0.28648801903248167,1,balanced_restock,0.1647833481087062,0.8060667202313401,0.029149931659953835,-1.7947095987733217,1.450230825391899,0.0,0.0,none
inventory,pg,11,111,0.0,10.635298684285711,2.9502589657825133,0.25619814263809315,0,low_restock,0.16370024125020666,0.8086503708440255,0.027649387905767833,-0.9723035044755248,1.5558022397891502,0.0,0.0,none
inventory,pg,11,112,0.0,12.093054498833405,2.418931404425535,0.1414827686563437,1,balanced_restock,0.1595857413533874,0.813296725048399,0.027117533598213544,-1.1296907423909046,0.18562731509388292,0.0,0.0,none
inventory,pg,11,113,0.0,12.276582367525016,2.3913866021362122,0.13744477542694725,1,balanced_restock,0.1592983450457334,0.8136457367478129,0.027055918206453713,-1.183851369462667,0.39116759285735053,0.0,0.0,none
inventory,pg,11,114,0.0,11.887125314156805,2.356148120514805,0.14711631597547625,1,balanced_restock,0.15956594520582726,0.8131531973689607,0.02728085742521204,-1.4014234430699917,0.6363401945610266,0.0,0.0,none
inventory,pg,11,115,0.0,12.207273658779766,1.8075823627216365,0.18596847197678423,1,balanced_restock,0.15742311345980067,0.8147787230853074,0.027798163454891896,-1.6218202607680636,0.9760470384475594,0.0,0.0,none
inventory,pg,11,116,0.0,11.232223345013145,1.8274762543090126,0.22532504656572563,1,balanced_restock,0.15839529111180958,0.8133430374291905,0.02826167145899989,-1.214073753084353,1.2177060052402897,0.0,0.0,none
inventory,pg,11,117,0.0,11.84557437847793,2.876907936509011,0.1525131701936345,2,high_restock,0.1617225954287838,0.8113423717678135,0.026935032803402637,-1.89616358103902,0.14351744742335487,0.0,0.0,none
inventory,pg,11,118,0.0,11.73381790337971,2.8685995055482105,0.24217206804268215,0,low_restock,0.16176503575397788,0.8113568900645143,0.02687807418150781,-0.7502315255303449,0.9979602976340248,0.0,0.0,none
inventory,pg,11,119,0.0,12.634049609830805,3.275798361817071,0.10182705813041874,1,balanced_restock,0.16252771419328899,0.8110088120149187,0.026463473791792348,-0.8859405000654644,0.7876086674843019,0.0,0.0,none
inventory,pg,11,120,0.0,13.288707357511319,2.8379763746458604,0.0939179464402615,1,balanced_restock,0.160026773557846,0.8136481168512494,0.026325109590904623,-0.4596542179661279,1.696000746657715,0.0,0.0,none
inventory,pg,11,121,0.0,14.905415107004837,2.3311431252279133,0.017795396065379977,0,low_restock,0.15728002874638508,0.8163811534604837,0.026338817793131256,-3.1305121711344235,8.437385088401111,0.0,0.0,none
inventory,pg,11,122,8.430034774669782,14.62119133764484,2.124065843419169,0.0,2,high_restock,0.09710016668518963,0.4327576733315477,0.47014215998326253,-1.8581581961929454,4.690021676195057,0.0,0.0,none
inventory,pg,11,123,3.766166274836987,14.943642207564949,1.7490200116403665,0.0,0,low_restock,0.13530605636583823,0.761835378467519,0.10285856516664268,-3.7360429911300903,6.433264987784966,0.0,0.0,none
inventory,pg,11,124,10.160122831800258,14.257603380185913,1.9322375819077517,0.0,1,balanced_restock,0.08173687626042439,0.3425604059605411,0.5757027177790345,-5.551340858050518,4.744398059119256,0.0,0.0,none
inventory,pg,11,125,14.83240245157291,15.081331740478243,1.9079953361003381,0.0,2,high_restock,0.05718015453357528,0.20475496137876936,0.7380648840876554,-3.385638889901158,6.810427130765246,0.0,0.0,none
inventory,pg,11,126,8.130396828289022,13.875214910573124,2.009585303883153,0.0,2,high_restock,0.0963302376058786,0.4282830605036197,0.4753867018905018,-1.403637054874367,5.704363764994682,0.0,0.0,none
inventory,pg,11,127,2.4675344424981915,13.20749993356568,1.848612410327677,0.0,2,high_restock,0.14164043889421368,0.7978492548049572,0.0605103063008291,-0.6083957142190854,2.4838901120056556,0.0,0.0,none
inventory,pg,11,128,0.0,13.475777459484888,1.9427498768901685,0.012213520396265259,1,balanced_restock,0.15691714208367408,0.8157506183328106,0.02733223958351538,-1.6894473217354777,3.901195005394724,0.0,0.0,none
inventory,pg,11,129,3.798420919244222,14.327659617488791,2.198618220298973,0.0,1,balanced_restock,0.13586083125917922,0.7620308178893327,0.10210835085148802,-2.5047167190140147,2.39796967184198,0.0,0.0,none
inventory,pg,11,130,6.127762054325757,13.859071920550567,1.8748065562577718,0.0,1,balanced_restock,0.11573837096651197,0.5690680932627896,0.3151935357706985,-2.224089680074797,0.802510708275671,0.0,0.0,none
inventory,pg,11,131,5.325970514499421,13.83911473724208,1.902292450720625,0.0,1,balanced_restock,0.12372165682614637,0.6404021777361361,0.2358761654377177,-3.557717203810417,3.87338863783641,0.0,0.0,none
inventory,pg,11,132,9.136334868029763,14.533760085106314,1.8606886797849176,0.0,2,high_restock,0.09074459914411212,0.3938895458238825,0.5153658550320054,-0.7995641912906104,8.497291446083215,0.0,0.0,none
